timestamp,cpu_percent,rss
1722327714.085781,16.7,5957042176
1722327715.0861683,23.1,5958172672
1722327716.0867572,24.0,5975945216
1722327717.087385,27.1,6070640640
1722327718.0878181,24.7,6139949056
1722327719.0883322,25.9,6108340224
1722327720.0888884,28.2,6191628288
1722327721.0895321,26.9,6230659072
1722327722.090095,28.1,6280720384
1722327723.0906541,30.7,6338424832
1722327724.0912194,28.5,6368530432
1722327725.0917642,28.9,6565167104
1722327726.092338,41.6,6767996928
1722327727.0929792,49.9,7044182016
1722327728.0935688,49.5,7428976640
1722327729.0940738,56.8,7817093120
1722327730.0945592,58.1,8388313088
1722327731.095196,59.1,8919945216
1722327732.095752,61.2,9489117184
1722327733.0962324,65.7,9993199616
1722327734.096682,66.0,10546597888
1722327735.0971746,69.0,11212599296
1722327736.0976453,68.7,11744428032
1722327737.0981247,67.6,12147257344
1722327738.0986168,66.8,12569706496
1722327739.0990608,66.9,12788318208
1722327740.099567,65.5,13023920128
1722327741.1000278,65.5,13145903104
1722327742.1005337,65.3,13151379456
1722327743.1010652,64.1,13151907840
1722327744.1015995,60.6,13152743424
1722327745.102084,62.5,13156495360
1722327746.102555,62.9,13159505920
1722327747.1030526,62.5,13152759808
1722327748.1034868,63.1,13159817216
1722327749.1039543,64.0,13159489536
1722327750.104429,63.0,13172789248
1722327751.1048558,61.8,13166264320
1722327752.1052797,63.0,13162418176
1722327753.1058702,60.6,13165662208
1722327754.1062992,60.4,13162921984
1722327755.1067176,61.0,13164478464
1722327756.1071672,61.2,13165060096
1722327757.1075878,59.9,13162213376
1722327758.108132,56.6,13158834176
1722327759.1088064,57.4,13152780288
1722327760.1093624,57.4,13152460800
1722327761.1098483,58.5,13153099776
1722327762.1103377,58.1,13153513472
1722327763.1107757,57.0,13159284736
1722327764.1112704,55.9,13163331584
1722327765.1118867,55.2,13154922496
1722327766.1123483,53.8,13160407040
1722327767.112903,54.3,13153026048
1722327768.1133933,53.3,13151789056
1722327769.113952,55.3,13146628096
