timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327701317.5574;7;693.9;0.0;0.0;0.0;50.24;410.2;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57694919;136675;163840;17213;305;0;4;36566106112;0;0;10587077632;10598752256;150667264;0;8192;10586570752;44745482240;36547563520;0;0;10589224960;150667264;8192;44745482240;7.842835790993459;opencraft.x86_64;0;9886;132637;44;120;181046;1;running;None;5378;5378;5378;zmr280;25200726874;349139887419;89102782;334711623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145390780;58089083664;5218078;9550498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156472.13;675.19;3985.84;354.69;2350.24;0.0;34436.14;414794.79;15.4;2.3214374999999983;1500.0;2800.0;2443304621;1917111872;548370494;0
1722327702462.6074;8;779.2;0.0;0.0;0.0;50.75;418.61;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58031948;137599;167936;17473;310;0;4;37319319552;0;0;10856987648;10886787072;150667264;0;8192;10856480768;45550788608;37218652160;0;0;10855346176;150667264;8192;45282353152;8.039936618057908;opencraft.x86_64;0;9970;133557;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25201834870;349140336215;89104805;334714037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145391648;58089083870;5218080;9550499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156517.39;675.19;3986.01;354.69;2350.28;0.0;34436.74;414803.19;16.9;2.590583333333332;1500.0;2800.0;2443372113;1917248228;548385423;0
1722327703600.932;8;708.8;0.0;0.0;0.0;51.14;426.29;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58415665;138651;167936;17473;310;0;4;37874724864;0;0;11010616320;11033235456;150667264;0;8192;11010109440;46087659520;37789077504;0;0;11017392128;150667264;8192;46087659520;8.159954824955197;opencraft.x86_64;0;10063;134679;44;120;181046;1;running;None;5378;5378;5378;zmr280;25203081248;349140781161;89106949;334716442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145391648;58089083870;5218080;9550499;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156563.67;675.19;3986.14;354.71;2350.32;0.0;34437.25;414811.29;16.0;2.677520833333332;1500.0;2800.0;2443441074;1917328462;548401712;0
1722327704745.7668;4;776.5;0.0;0.0;0.0;51.63;434.69;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58797923;139699;172032;17733;315;0;4;38445154304;0;0;11180641280;11195535360;150667264;0;8192;11180134400;46624530432;38409834496;0;0;11190505472;150667264;8192;46624530432;8.288170018734757;opencraft.x86_64;0;10159;135866;44;120;181046;1;running;None;5378;5378;5378;zmr280;25204241954;349141231148;89109068;334718859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145392776;58089084076;5218082;9550500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156609.51;675.19;3986.28;354.71;2350.37;0.0;34437.87;414820.09;17.3;2.7581666666666647;1500.0;2800.0;2443508279;1917415796;548417744;0
1722327705893.5457;28;724.6;0.0;0.0;0.0;52.09;442.55;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59132034;140615;172032;17733;315;0;4;39065899008;0;0;11358641152;11377340416;150667264;0;8192;11358134272;47161401344;38997037056;0;0;11369046016;150667264;8192;47161401344;8.420404830434011;opencraft.x86_64;0;10247;136820;44;120;181046;1;running;None;5378;5378;5378;zmr280;25205479109;349141691445;89111172;334721344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145392776;58089084076;5218082;9550500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156655.55;675.19;3986.41;354.72;2350.41;0.0;34438.42;414827.74;15.4;2.737229166666665;1500.0;2800.0;2443574355;1917501638;548433014;0
1722327707038.7917;4;714.6;0.0;0.0;0.0;52.56;450.26;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59521587;141683;172032;17733;315;0;4;39567474688;0;0;11503295488;11518169088;150667264;0;8192;11502788608;47698272256;39518887936;0;0;11499499520;150667264;8192;47698272256;8.517024310527832;opencraft.x86_64;0;10342;138121;44;120;181046;1;running;None;5378;5378;5378;zmr280;25206782390;349142156276;89113429;334723832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145392776;58089084076;5218082;9550500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156701.7;675.19;3986.55;354.74;2350.46;0.0;34438.99;414836.4;17.0;2.735895833333332;1500.0;2800.0;2443642446;1917599037;548448760;0
1722327708200.4924;4;788.5;0.0;0.0;0.0;53.08;458.9;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59997221;142987;176128;17993;320;0;4;40173199360;0;0;11708992512;11705516032;150667264;0;8192;11708485632;48235143168;40122871808;0;0;11691610112;150667264;8192;48235143168;8.65930968386327;opencraft.x86_64;0;10431;139571;44;120;181046;1;running;None;5378;5378;5378;zmr280;25207924116;349142624419;89115480;334726337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145394396;58089084464;5218086;9550502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156747.85;675.19;3986.69;354.75;2350.5;0.0;34439.62;414844.33;15.9;2.654249999999998;1500.0;2800.0;2443723901;1917707298;548465500;0
1722327709347.4873;4;729.2;0.0;0.0;0.0;53.64;466.7;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60534133;144459;176128;17993;320;0;4;40775421952;0;0;11865086976;11875868672;150667264;0;8192;11864580096;49040449536;40775417856;0;0;11875364864;150667264;8192;49040449536;8.795406362439332;opencraft.x86_64;0;10529;141292;44;120;181046;1;running;None;5378;5378;5378;zmr280;25210501834;349143573274;89120070;334731473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145394396;58089084464;5218086;9550502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156793.92;675.19;3986.81;354.75;2350.54;0.0;34440.19;414851.91;15.3;2.790270833333332;1500.0;2800.0;2443805006;1917793780;548480648;0
1722327710490.5693;29;796.3;0.0;0.0;0.0;54.12;475.33;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61046413;145863;180224;18253;325;0;4;41446506496;0;0;12050770944;12068483072;150667264;0;8192;12050264064;49577320448;41362657280;0;0;12041682944;150667264;8192;49577320448;8.918588691216046;opencraft.x86_64;0;10617;142915;44;120;181046;1;running;None;5378;5378;5378;zmr280;25211820482;349144053881;89122308;334734066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145396044;58089084670;5218088;9550503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156839.66;675.19;3986.94;354.76;2350.58;0.0;34440.77;414860.45;16.9;2.7546458333333317;1500.0;2800.0;2443882840;1917909235;548496398;0
1722327711641.5554;3;759.9;0.0;0.0;0.0;54.52;483.67;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61358853;146719;180224;18253;325;0;4;42050494464;0;0;12233485312;12249726976;150667264;0;8192;12232978432;50114191360;41968369664;0;0;12216672256;150667264;8192;50114191360;9.048193307642565;opencraft.x86_64;0;10702;143810;44;120;181046;1;running;None;5378;5378;5378;zmr280;25213288636;349144536225;89124722;334736693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145396044;58089084670;5218088;9550503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156885.24;675.19;3987.08;354.76;2350.63;0.0;34441.26;414868.85;16.6;2.632499999999998;1500.0;2800.0;2443949529;1918004935;548512826;0
1722327712784.696;3;834.1;0.0;0.0;0.0;54.98;492.75;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61718013;147703;184320;18280;326;0;4;42505232384;0;0;12372777984;12374196224;150667264;0;8192;12372271104;50651062272;42488459264;0;0;12366893056;150667264;8192;50651062272;9.159453297985774;opencraft.x86_64;0;10792;144760;44;120;181046;1;running;None;5378;5378;5378;zmr280;25214475092;349145019230;89127009;334739322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145397716;58089084876;5218090;9550504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156930.35;675.19;3987.24;354.77;2350.68;0.0;34441.81;414877.78;17.7;2.7570833333333318;1500.0;2800.0;2444019002;1918130893;548528065;0
1722327713936.4915;3;759.9;0.0;0.0;0.0;55.51;500.97;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62252373;149167;188416;18513;330;0;4;43310542848;0;0;12590918656;12605026304;150667264;0;8192;12590411776;51456368640;43258445824;0;0;12601151488;150667264;8192;51456368640;9.332955175769246;opencraft.x86_64;0;10888;146948;44;120;181046;1;running;None;5378;5378;5378;zmr280;25215927002;349145506612;89129445;334741995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145399624;58089085082;5218092;9550505;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28156976.57;675.19;3987.38;354.78;2350.72;0.0;34442.46;414886.32;16.9;2.7692916666666654;1500.0;2800.0;2444104160;1918248927;548545073;0
1722327715091.6162;28;746.4;0.0;0.0;0.0;56.05;509.05;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62750233;150531;188416;18513;330;0;4;43845652480;0;0;12738591744;12758978560;150667264;0;8192;12738084864;51993239552;43812098048;0;0;12749533184;150667264;8192;51993239552;9.442853046530612;opencraft.x86_64;0;10980;148859;44;120;181046;1;running;None;5378;5378;5378;zmr280;25217297031;349146010704;89131848;334744712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145428730;58089085552;5218099;9550508;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157022.81;675.19;3987.5;354.79;2350.76;0.0;34443.08;414894.28;15.9;2.692104166666665;1500.0;2800.0;2444187194;1918342999;548561642;0
1722327716245.5388;28;855.0;0.0;0.0;0.0;56.54;518.43;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63071433;151411;192512;18773;335;0;4;44382527488;0;0;12910676992;12943179776;150667264;0;8192;12910170112;52530110464;44283629568;0;0;12906758144;150667264;8192;52530110464;9.559300619245652;opencraft.x86_64;0;11065;149742;44;120;181046;1;running;None;5378;5378;5378;zmr280;25218487081;349146507502;89134172;334747407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145430898;58089085758;5218101;9550509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157067.91;675.19;3987.71;354.8;2350.81;0.0;34443.71;414904.07;19.2;2.737208333333332;1500.0;2800.0;2444252098;1918524464;548578320;0
1722327717404.408;5;785.7;0.0;0.0;0.0;56.98;527.1;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63433513;152403;192512;18773;335;0;4;44937945088;0;0;13093772288;13081075712;150667264;0;8192;13093265408;53066981376;44936179712;0;0;13083521024;150667264;8192;53066981376;9.690218816471587;opencraft.x86_64;0;11157;150688;44;120;181046;1;running;None;5378;5378;5378;zmr280;25219753396;349147007867;89136457;334750150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145430898;58089085758;5218101;9550509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157113.4;675.19;3987.84;354.81;2350.86;0.0;34444.22;414912.38;16.5;2.378041666666666;1500.0;2800.0;2444320873;1918612237;548593926;0
1722327718551.63;5;763.2;0.0;0.0;0.0;57.53;535.3;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63910933;153711;192512;18773;335;0;4;45466640384;0;0;13223422976;13230628864;150667264;0;8192;13222916096;53603852288;45416308736;0;0;13215178752;150667264;8192;53603852288;9.787730196692495;opencraft.x86_64;0;11256;152446;44;120;181046;1;running;None;5378;5378;5378;zmr280;25222310285;349148028709;89141341;334755711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145430898;58089085758;5218101;9550509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157159.48;675.19;3987.96;354.82;2350.89;0.0;34444.9;414920.75;16.7;2.6854166666666655;1500.0;2800.0;2444402397;1918703223;548610482;0
1722327719706.5366;5;838.4;0.0;0.0;0.0;58.07;544.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64414633;155091;196608;19033;340;0;4;46020292608;0;0;13375978496;13394477056;150667264;0;8192;13375471616;54140723200;45936402432;0;0;13370396672;150667264;8192;54140723200;9.902691269195724;opencraft.x86_64;0;11341;154514;44;120;181046;1;running;None;5378;5378;5378;zmr280;25223523381;349148535644;89143633;334758487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145433326;58089085964;5218103;9550510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157204.84;675.19;3988.1;354.82;2350.94;0.0;34445.54;414930.16;18.4;2.7064999999999984;1500.0;2800.0;2444483682;1918811636;548628263;0
1722327720863.49;5;782.8;0.0;0.0;0.0;58.67;552.9;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64953373;156567;196608;19033;340;0;4;46590713856;0;0;13543328768;13553352704;150667264;0;8192;13542821888;54677594112;46540382208;0;0;13539774464;150667264;8192;54677594112;10.028139752376974;opencraft.x86_64;0;11442;156783;44;120;181046;1;running;None;5378;5378;5378;zmr280;25224903218;349149055300;89146202;334761340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145433326;58089085964;5218103;9550510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157251.02;675.19;3988.22;354.83;2350.97;0.0;34446.22;414938.29;16.3;2.7480624999999983;1500.0;2800.0;2444568871;1918914404;548644926;0
1722327722018.8523;27;762.6;0.0;0.0;0.0;59.14;561.24;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65457073;157947;196608;19033;340;0;4;47110811648;0;0;13690846208;13703766016;150667264;0;8192;13690339328;55214465024;47060484096;0;0;13686534144;150667264;8192;55214465024;10.136836288273285;opencraft.x86_64;0;11537;158791;44;120;181046;1;running;None;5378;5378;5378;zmr280;25226174882;349149578520;89148678;334764186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145433326;58089085964;5218103;9550510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157296.36;675.19;3988.35;354.84;2351.01;0.0;34446.77;414947.06;17.4;2.3186249999999995;1500.0;2800.0;2444648678;1919024221;548661439;0
1722327723170.6543;3;867.7;0.0;0.0;0.0;59.59;570.78;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65789953;158859;200704;19293;345;0;4;47681241088;0;0;13874220032;13889769472;150667264;0;8192;13873713152;55751335936;47597350912;0;0;13867302912;150667264;8192;55751335936;10.27072141857504;opencraft.x86_64;0;11624;159720;44;120;181046;1;running;None;5378;5378;5378;zmr280;25227418882;349150104886;89151039;334767072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145436014;58089086170;5218105;9550511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157342.38;675.19;3988.5;354.85;2351.06;0.0;34447.33;414955.92;17.3;2.628604166666665;1500.0;2800.0;2444718926;1919138500;548678074;0
1722327724340.8296;3;787.0;0.0;0.0;0.0;60.04;579.54;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66226493;160055;200704;19293;345;0;4;48251658240;0;0;14035667968;14042304512;150667264;0;8192;14035161088;56556642304;48218107904;0;0;14032633856;150667264;8192;56288206848;10.393172631941455;opencraft.x86_64;0;11721;161153;44;120;181046;1;running;None;5378;5378;5378;zmr280;25228750703;349150634290;89153590;334769987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145436014;58089086170;5218105;9550511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157388.31;675.19;3988.63;354.86;2351.1;0.0;34447.87;414964.83;17.3;2.5176041666666653;1500.0;2800.0;2444795943;1919231064;548695907;0
1722327725497.5642;3;904.3;0.0;0.0;0.0;60.65;589.39;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66727273;161427;204800;19374;347;0;4;48805306368;0;0;14164364288;14201065472;150667264;0;8192;14163857408;57093513216;48654311424;0;0;14161035264;150667264;8192;56825077760;10.488272241410547;opencraft.x86_64;0;11814;163139;44;120;181046;1;running;None;5378;5378;5378;zmr280;25229986907;349151166164;89156120;334772895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145439002;58089086558;5218109;9550513;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157433.16;675.19;3988.77;354.87;2351.14;0.0;34448.54;414974.23;18.6;2.365562499999999;1500.0;2800.0;2444877598;1919359017;548712581;0
1722327726660.7932;3;811.5;0.0;0.0;0.0;61.19;598.29;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67230973;162807;208896;19553;350;0;4;49426063360;0;0;14372572160;14384222208;150667264;0;8192;14372065280;57630384128;49375727616;0;0;14369251328;150667264;8192;57630384128;10.642486020527294;opencraft.x86_64;0;11908;165179;44;120;181046;1;running;None;5378;5378;5378;zmr280;25231435974;349151702435;89158690;334775836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145441950;58089086764;5218111;9550514;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157478.92;675.19;3988.9;354.88;2351.18;0.0;34449.2;414983.11;17.5;2.7484374999999983;1500.0;2800.0;2444963506;1919469168;548729763;0
