timestamp,cpu_percent,rss
1722327813.0938144,54.3,13060374528
1722327814.0942295,53.9,13062909952
1722327815.0947247,55.3,13063872512
1722327816.095203,54.9,13063614464
1722327817.0958698,55.4,13063815168
1722327818.0963323,54.4,13044191232
1722327819.096847,53.4,13028933632
1722327820.09734,53.9,13036376064
1722327821.098131,54.1,13038948352
1722327822.098714,54.7,13042704384
1722327823.0992334,55.3,13046857728
1722327824.099805,55.6,13043318784
1722327825.1004562,53.6,13044391936
1722327826.1010084,55.0,13045112832
1722327827.1015735,54.6,13044850688
1722327828.1023207,54.9,13044465664
1722327829.102915,54.9,13053227008
1722327830.1035058,55.4,13060009984
1722327831.1041415,54.7,13061423104
1722327832.1047866,53.2,13062856704
1722327833.1053503,54.6,13018222592
1722327834.1059482,55.3,13018722304
1722327835.1065223,55.1,13019860992
1722327836.107125,54.8,13019152384
1722327837.1077745,53.6,13021949952
1722327838.108388,52.3,13022085120
1722327839.109008,52.7,13026054144
1722327840.1094313,53.4,13021569024
1722327841.1098745,53.2,13023715328
1722327842.1104357,54.3,13031075840
1722327843.110989,54.4,13030096896
1722327844.1116009,54.0,13030952960
1722327845.112303,53.8,13031493632
1722327846.1128016,52.1,13024751616
1722327847.1133933,54.1,13033009152
1722327848.1138518,53.1,13027053568
1722327849.114325,53.1,13030322176
1722327850.1148667,54.2,13029736448
1722327851.1154878,52.0,13056221184
1722327852.1161122,52.7,13049122816
1722327853.1166165,52.9,13032394752
1722327854.1171832,53.9,13035040768
1722327855.1177533,53.2,13054169088
1722327856.1183045,52.8,13046652928
1722327857.1188502,53.1,13042163712
1722327858.119391,54.6,13035970560
1722327859.1199229,54.7,13037219840
1722327860.1205134,54.0,13037260800
1722327861.1210978,52.9,13038247936
1722327862.1216702,54.5,13051502592
1722327863.1222324,53.6,13053980672
1722327864.122942,53.6,13051895808
1722327865.1236193,53.6,13054259200
1722327866.1242335,52.7,13054480384
1722327867.1248121,53.0,13054574592
1722327868.1254308,53.3,13057183744
1722327869.125975,54.0,13056733184
1722327870.126506,52.6,13063729152
1722327871.1270952,52.7,13056983040
1722327872.1276364,52.1,13057183744
1722327873.1281264,52.3,13057101824
1722327874.128683,52.8,13070688256
1722327875.1292024,53.9,13073072128
1722327876.1297858,52.3,13067104256
1722327877.130325,53.7,13067337728
1722327878.1308842,54.1,13067649024
1722327879.1314273,53.5,13069389824
1722327880.1320012,54.4,13067714560
1722327881.1325576,53.5,13068029952
1722327882.1331506,52.7,13067456512
1722327883.1336691,50.6,13069000704
1722327884.134169,51.2,13069332480
1722327885.134765,51.5,13069258752
1722327886.1352966,52.5,13075451904
1722327887.135747,52.8,13075386368
1722327888.1362116,52.8,13075386368
1722327889.1368499,52.9,13076553728
1722327890.1374788,52.2,13076881408
1722327891.1381233,51.6,13078646784
1722327892.1387367,52.2,13081100288
1722327893.1392305,53.7,13081354240
1722327894.139709,53.5,13081448448
1722327895.140225,50.8,13080616960
1722327896.1408076,51.8,13081010176
1722327897.1413631,51.9,13080809472
1722327898.1421745,53.6,13081137152
1722327899.1426814,52.3,13080928256
1722327900.1433074,51.3,13081313280
1722327901.1439095,51.9,13081346048
1722327902.144609,53.0,13083066368
1722327903.145229,53.6,13123215360
1722327904.1457675,53.1,13123629056
1722327905.1465826,51.4,13116186624
1722327906.1470304,52.1,13116743680
1722327907.1474926,50.7,13116768256
1722327908.1479433,51.4,13129682944
1722327909.1484299,52.5,13129252864
1722327910.1489508,51.4,13129773056
1722327911.1495178,51.6,13129859072
1722327912.1505628,52.0,13129981952
1722327913.1514366,51.4,13130129408
1722327914.152,52.7,13132275712
1722327915.1525269,53.5,13131915264
1722327916.153099,53.7,13132042240
1722327917.153715,53.1,13131874304
1722327918.154554,51.5,13149257728
1722327919.1554701,50.5,13149118464
1722327920.1563737,52.5,13159514112
1722327921.1572285,52.4,13159378944
1722327922.1576912,51.6,13159804928
1722327923.1584647,52.7,13159399424
1722327924.15913,51.6,13159911424
1722327925.1596992,53.7,13159772160
1722327926.1603487,52.4,13169455104
1722327927.161018,51.5,13169967104
1722327928.1616395,50.9,13170094080
1722327929.1622324,51.7,13151215616
1722327930.1628451,51.9,13151047680
1722327931.1634095,50.2,13173411840
1722327932.1639915,51.8,13151645696
1722327933.164572,51.4,13154078720
1722327934.165206,52.0,13154209792
1722327935.165892,51.4,13177507840
1722327936.1665182,51.0,13155983360
1722327937.1670425,51.3,13156024320
1722327938.167595,52.8,13158035456
1722327939.1680799,52.3,13160181760
1722327940.1686618,51.0,13183889408
1722327941.1691315,51.4,13206298624
1722327942.1699173,52.2,13206224896
1722327943.170522,52.4,13206388736
1722327944.1710677,50.2,13206183936
1722327945.1715498,51.6,13206511616
1722327946.172082,52.4,13205979136
1722327947.1729167,51.8,13206405120
1722327948.1735814,52.2,13206372352
1722327949.174085,52.5,13206667264
1722327950.174656,52.0,13206503424
1722327951.1752284,50.9,13210427392
1722327952.1758254,52.8,13212753920
1722327953.1764588,52.9,13212946432
1722327954.1771843,51.9,13212618752
1722327955.1779077,51.5,13213036544
1722327956.1785762,51.0,13212602368
1722327957.1792014,52.0,13213220864
1722327958.179842,52.7,13212758016
1722327959.1806366,52.9,13213114368
1722327960.1813087,52.1,13213339648
1722327961.181989,51.5,13212647424
1722327962.1824477,52.0,13213171712
1722327963.1831486,52.0,13141692416
1722327964.183616,52.1,13144399872
1722327965.184104,52.0,13144170496
1722327966.184591,50.7,13153239040
1722327967.1850688,51.2,13153353728
1722327968.1856096,51.5,13153021952
1722327969.186242,51.1,13153472512
1722327970.1868668,50.9,13153492992
1722327971.1875415,49.6,13152673792
1722327972.1882036,52.0,13153296384
1722327973.1887982,51.7,13155295232
1722327974.1894543,52.8,13155778560
1722327975.1901033,53.2,13155942400
1722327976.190825,52.1,13155393536
1722327977.191399,50.2,13156995072
1722327978.1920204,51.6,13157384192
1722327979.1926117,52.3,13159215104
1722327980.1931832,52.5,13159735296
1722327981.1938207,51.3,13159428096
1722327982.1945152,51.2,13159133184
1722327983.195173,49.2,13159231488
1722327984.1960754,50.2,13159518208
1722327985.196676,51.1,13161418752
1722327986.1970973,51.2,13161512960
1722327987.1976118,50.3,13161603072
1722327988.1981444,50.6,13162094592
1722327989.1987634,50.0,13161635840
1722327990.1993575,50.5,13161373696
1722327991.1998777,50.7,13163982848
1722327992.200554,50.8,13163819008
1722327993.201234,51.1,13141827584
1722327994.2020314,49.1,13142261760
1722327995.2026885,50.1,13141721088
1722327996.2033098,50.7,13142249472
1722327997.2039542,48.9,13141876736
1722327998.2045417,50.5,13165543424
1722327999.2051728,51.6,13141872640
1722328000.2057314,49.9,13142253568
1722328001.2063036,49.6,13141811200
1722328002.2069237,49.8,13142040576
1722328003.207608,51.0,13142298624
1722328004.208193,49.9,13144805376
1722328005.2087858,50.1,13146996736
1722328006.2093127,50.1,13148454912
1722328007.210013,50.5,13171888128
1722328008.2106354,52.4,13149364224
1722328009.2112927,51.4,13173800960
1722328010.2118793,51.9,13174116352
1722328011.2126002,50.9,13150846976
1722328012.2132316,50.8,13150953472
1722328013.2138488,50.2,13151285248
1722328014.214471,49.9,13151371264
1722328015.215144,50.5,13170561024
1722328016.2156763,51.5,13151186944
1722328017.216235,51.1,13153865728
1722328018.21683,50.2,13176393728
1722328019.2174175,49.6,13153824768
1722328020.2180996,50.9,13153357824
1722328021.2186923,51.5,13153611776
1722328022.2193334,51.8,13170163712
1722328023.2199447,49.8,13153013760
1722328024.2204792,49.9,13153746944
1722328025.2211354,52.1,13153652736
1722328026.2217655,50.9,13176889344
1722328027.2225122,50.6,13153636352
1722328028.2231824,50.6,13153820672
1722328029.2237287,49.7,13177577472
1722328030.2243078,50.9,13156044800
1722328031.224908,51.0,13179740160
1722328032.2255282,50.6,13179600896
1722328033.2261257,50.4,13179846656
1722328034.226739,50.1,13156106240
1722328035.2273383,50.5,13156446208
1722328036.228006,49.7,13156761600
1722328037.2285106,49.5,13179166720
1722328038.228976,50.8,13155856384
1722328039.2294512,49.9,13158461440
1722328040.229986,50.0,13162573824
1722328041.2307274,50.3,13187891200
1722328042.2312977,50.2,13162717184
1722328043.231929,50.7,13162934272
1722328044.2328343,50.7,13162852352
1722328045.23338,36.8,7707942912
1722328046.2339277,36.2,7682719744
1722328047.234576,36.0,7708143616
1722328048.2351098,35.5,7708229632
1722328049.2356563,35.7,7708057600
1722328050.2363238,35.6,7683010560
1722328051.2370255,36.1,7708348416
1722328052.2376192,36.2,7685136384
1722328053.2381942,36.2,7721992192
1722328054.2387838,36.0,7708672000
1722328055.239317,36.0,7704567808
1722328056.239896,35.8,7681040384
1722328057.240643,36.3,7706521600
1722328058.241186,35.9,7735877632
1722328059.2417996,35.6,7681757184
1722328060.2423794,35.4,7726600192
1722328061.2429411,35.9,7681613824
1722328062.2436166,35.4,7714594816
1722328063.2441664,35.8,7681843200
1722328064.244746,35.4,7708532736
1722328065.2454023,35.5,7708934144
1722328066.2459304,36.1,7718641664
1722328067.246486,36.2,7709421568
1722328068.2470598,35.4,7731281920
1722328069.2476096,35.7,7730995200
1722328070.2483187,35.8,7737282560
1722328071.2490344,36.0,7762280448
1722328072.24974,35.6,7733010432
1722328073.2503603,35.8,7709478912
1722328074.250916,36.2,7735336960
1722328075.2514744,35.4,7712010240
1722328076.2521346,35.3,7712870400
1722328077.2527518,35.5,7712325632
1722328078.2533436,36.2,7712784384
1722328079.253937,36.4,7721746432
1722328080.254536,35.8,7712210944
1722328081.2550695,35.3,7738064896
1722328082.2557092,35.3,7712296960
1722328083.2563393,35.7,7763406848
1722328084.2569702,35.9,7715463168
1722328085.2575417,35.2,7715434496
1722328086.2581432,35.6,7770845184
1722328087.258773,35.2,7752491008
1722328088.2593637,35.4,7715119104
1722328089.2600498,35.8,7748841472
1722328090.2607057,36.1,7789764608
1722328091.2613044,37.4,7738048512
1722328092.2618825,36.0,7727591424
1722328093.2624948,35.5,7739387904
1722328094.2631493,37.4,7775330304
1722328095.2637362,37.6,7778709504
