timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975374111.3152;0;242.7;0.0;0.0;0.0;100.63;298.38;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59156529;162509;311296;18221;267;0;4;8734294016;0;0;585405440;585453568;92536832;0;8192;585273344;9151868928;8734294016;0;0;585453568;92536832;8192;9151868928;0.8678686351462843;opencraft.x86_64;0;2844;187906;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957057487;6117106315;35513509;39401166;0;0;0;0;0;0;0;0;0;0;0;0;5987635967;12569616252;9674626;7590153;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529793.81;79345.88;0.0;1396.11;3114.42;0.0;173678.1;3236273.33;20.3;2.2029687499999993;1200.0;3200.0;16806831127;7485377337;5275089820;0
1721975375163.9875;6;228.4;0.0;0.0;0.0;101.2;300.22;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59380987;163221;315392;18248;268;0;4;8734294016;0;0;599499776;599531520;92536832;0;8192;599367680;9151868928;8734294016;0;0;599531520;92536832;8192;9151868928;0.8887376052161617;opencraft.x86_64;0;2860;188904;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957092772;6117117103;35513597;39401249;0;0;0;0;0;0;0;0;0;0;0;0;5987637591;12569616444;9674628;7590154;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529820.74;79345.89;0.0;1396.12;3114.43;0.0;173678.94;3236279.12;19.8;1.983875;1200.0;3200.0;16806892861;7485400359;5275103035;0
1721975376221.869;2;234.4;0.0;0.0;0.0;101.76;302.12;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59626882;164001;315392;18248;268;0;4;8734294016;0;0;599573504;599613440;92536832;0;8192;599441408;9151868928;8734294016;0;0;599613440;92536832;8192;9151868928;0.8888590423419684;opencraft.x86_64;0;2867;189974;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957103495;6117127291;35513683;39401322;0;0;0;0;0;0;0;0;0;0;0;0;5987637591;12569616444;9674628;7590154;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529847.28;79345.89;0.0;1396.13;3114.45;0.0;173680.07;3236284.62;20.1;2.0044999999999997;1200.0;3200.0;16806954933;7485425681;5275116688;0
1721975377263.4058;2;238.1;0.0;0.0;0.0;102.34;304.02;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59870255;164773;319488;18275;269;0;4;8734294016;0;0;600769536;600817664;92536832;0;8192;600637440;9151868928;8734294016;0;0;600817664;92536832;8192;9151868928;0.8906441680913266;opencraft.x86_64;0;2872;191007;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957134091;6117136912;35513768;39401387;0;0;0;0;0;0;0;0;0;0;0;0;5987639883;12569617340;9674634;7590159;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529873.78;79345.89;0.0;1396.14;3114.47;0.0;173681.07;3236290.16;19.9;2.0759062499999996;1200.0;3200.0;16807015830;7485448040;5275129939;0
1721975378307.3271;5;232.3;0.0;0.0;0.0;102.9;305.9;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60113628;165545;319488;18275;269;0;4;8734294016;0;0;599700480;599744512;92536832;0;8192;599568384;9151868928;8734294016;0;0;599744512;92536832;8192;9151868928;0.8890533417432591;opencraft.x86_64;0;2881;192133;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957150578;6117147921;35513861;39401472;0;0;0;0;0;0;0;0;0;0;0;0;5987639939;12569617340;9674635;7590159;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529900.65;79345.89;0.0;1396.15;3114.48;0.0;173681.87;3236296.07;20.0;1.9133750000000003;1200.0;3200.0;16807079393;7485470589;5275143762;0
1721975379364.84;19;231.0;0.0;0.0;0.0;103.41;307.84;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60334303;166245;323584;18302;270;0;4;8734294016;0;0;599770112;599973888;92577792;0;8192;599638016;9151868928;8734294016;0;0;599973888;92577792;8192;9151868928;0.8893933656955177;opencraft.x86_64;0;2889;193058;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957185997;6117158856;35513946;39401556;0;0;0;0;0;0;0;0;0;0;0;0;5987641619;12569617532;9674637;7590160;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529927.77;79345.89;0.0;1396.16;3114.5;0.0;173682.53;3236302.19;20.1;1.9668125000000003;1200.0;3200.0;16807140323;7485493466;5275157502;0
1721975380432.527;12;236.1;0.0;0.0;0.0;104.01;309.75;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60552456;166937;323584;18302;270;0;4;8734294016;0;0;585401344;600043520;92577792;0;8192;585269248;9151868928;8734294016;0;0;600043520;92577792;8192;9151868928;0.8894965872524535;opencraft.x86_64;0;2901;194105;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957199967;6117170732;35514044;39401652;0;0;0;0;0;0;0;0;0;0;0;0;5987641619;12569617532;9674637;7590160;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529954.58;79345.89;0.0;1396.17;3114.53;0.0;173683.25;3236308.03;19.8;1.89578125;1200.0;3200.0;16807201690;7485516023;5275171151;0
1721975381486.4512;18;240.5;0.0;0.0;0.0;104.63;311.66;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60773131;167637;327680;18329;271;0;4;8734294016;0;0;592651264;585617408;92577792;0;8192;592519168;9151868928;8734294016;0;0;585617408;92577792;8192;9151868928;0.8681115093978977;opencraft.x86_64;0;2906;195096;41;88;8757;1;sleeping;None;5712;5712;5712;zmr280;6957235054;6117181520;35514132;39401735;0;0;0;0;0;0;0;0;0;0;0;0;5987643323;12569617724;9674639;7590161;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20529981.24;79345.89;0.0;1396.19;3114.54;0.0;173684.14;3236313.79;20.0;2.1622499999999993;1200.0;3200.0;16807263333;7485539539;5275184528;0
1721975382536.933;11;226.7;0.0;0.0;0.0;105.14;313.58;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61002633;168365;327680;18329;271;0;4;8734294016;0;0;599958528;600170496;92577792;0;8192;599826432;9151868928;8734294016;0;0;600170496;92577792;8192;9151868928;0.8896848147974538;opencraft.x86_64;0;2914;196214;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957246363;6117193096;35514224;39401828;0;0;0;0;0;0;0;0;0;0;0;0;5987643323;12569617724;9674639;7590161;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530009.06;79345.9;0.0;1396.2;3114.59;0.0;173684.9;3236319.87;19.9;1.93271875;1200.0;3200.0;16807327582;7485562141;5275198780;0
1721975383633.0054;4;241.6;0.0;0.0;0.0;105.69;315.64;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61211959;169029;331776;18356;272;0;4;8734294016;0;0;600671232;600887296;92577792;0;8192;600539136;9151868928;8734294016;0;0;600887296;92577792;8192;9151868928;0.8907473896482622;opencraft.x86_64;0;2926;197208;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957283242;6117204031;35514312;39401912;0;0;0;0;0;0;0;0;0;0;0;0;5987645055;12569617916;9674641;7590162;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530036.01;79345.9;0.0;1396.2;3114.6;0.0;173685.63;3236325.93;20.2;1.7970625000000005;1200.0;3200.0;16807388392;7485584667;5275212717;0
1721975384692.8413;1;240.0;0.0;0.0;0.0;106.28;317.59;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61443983;169765;331776;18356;272;0;4;8734294016;0;0;600740864;600961024;92577792;0;8192;600608768;9151868928;8734294016;0;0;600961024;92577792;8192;9151868928;0.8908566830614882;opencraft.x86_64;0;2933;198245;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957295154;6117214279;35514406;39401986;0;0;0;0;0;0;0;0;0;0;0;0;5987645055;12569617916;9674641;7590162;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530062.86;79345.9;0.0;1396.22;3114.63;0.0;173686.4;3236332.13;20.7;2.0208437499999996;1200.0;3200.0;16807450728;7485607191;5275227253;0
1721975385753.1875;1;233.1;0.0;0.0;0.0;106.79;319.56;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61679790;170513;335872;18383;273;0;4;8734294016;0;0;600802304;601026560;92577792;0;8192;600670208;9151868928;8734294016;0;0;601026560;92577792;8192;9151868928;0.8909538327621336;opencraft.x86_64;0;2936;199275;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957331192;6117224401;35514495;39402055;0;0;0;0;0;0;0;0;0;0;0;0;5987646815;12569618108;9674643;7590163;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530089.98;79345.9;0.0;1396.23;3114.63;0.0;173687.32;3236337.94;19.9;1.9655312499999997;1200.0;3200.0;16807513483;7485628970;5275240676;0
1721975386820.1826;4;236.8;0.0;0.0;0.0;107.41;321.45;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61914336;171257;335872;18383;273;0;4;8734294016;0;0;600871936;601096192;92577792;0;8192;600739840;9151868928;8734294016;0;0;601096192;92577792;8192;9151868928;0.8910570543190691;opencraft.x86_64;0;2940;200264;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957342725;6117236343;35514586;39402157;0;0;0;0;0;0;0;0;0;0;0;0;5987647187;12569618452;9674646;7590165;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530116.72;79345.9;0.0;1396.25;3114.65;0.0;173688.18;3236343.8;20.2;2.1238124999999997;1200.0;3200.0;16807574997;7485651563;5275254441;0
1721975387871.6633;7;227.1;0.0;0.0;0.0;108.0;323.26;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62157709;172029;339968;18410;274;0;4;8734294016;0;0;600949760;601153536;92577792;0;8192;600817664;9151868928;8734294016;0;0;601153536;92577792;8192;9151868928;0.8911420603071339;opencraft.x86_64;0;2941;201267;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957378751;6117247071;35514673;39402239;0;0;0;0;0;0;0;0;0;0;0;0;5987651859;12569621708;9674667;7590184;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530143.9;79345.9;0.0;1396.26;3114.66;0.0;173689.01;3236349.82;20.2;2.1785;1200.0;3200.0;16807636987;7485673827;5275268600;0
1721975388938.9353;17;238.2;0.0;0.0;0.0;108.55;325.25;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62406126;172817;339968;18410;274;0;4;8734294016;0;0;601019392;601227264;92577792;0;8192;600887296;9151868928;8734294016;0;0;601227264;92577792;8192;9151868928;0.89125135372036;opencraft.x86_64;0;2956;202468;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957390755;6117257586;35514766;39402316;0;0;0;0;0;0;0;0;0;0;0;0;5987651915;12569621708;9674668;7590184;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530170.9;79345.91;0.0;1396.27;3114.7;0.0;173689.7;3236356.01;20.4;1.9797187500000002;1200.0;3200.0;16807701624;7485696258;5275283111;0
1721975390003.502;0;238.5;0.0;0.0;0.0;109.16;327.16;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62619235;173493;344064;18437;275;0;4;8734294016;0;0;602076160;602292224;92577792;0;8192;601944064;9151868928;8734294016;0;0;602292224;92577792;8192;9151868928;0.8928300363558467;opencraft.x86_64;0;2974;203559;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957426945;6117268448;35514854;39402400;0;0;0;0;0;0;0;0;0;0;0;0;5987653727;12569621900;9674670;7590185;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530197.43;79345.91;0.0;1396.28;3114.74;0.0;173690.64;3236361.76;20.3;2.2199999999999998;1200.0;3200.0;16807761343;7485717799;5275296708;0
1721975391048.0195;0;235.0;0.0;0.0;0.0;109.75;329.04;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62871435;174293;344064;18437;275;0;4;8734294016;0;0;602072064;602292224;92577792;0;8192;601939968;9151868928;8734294016;0;0;602292224;92577792;8192;9151868928;0.8928300363558467;opencraft.x86_64;0;2985;204591;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957438412;6117279323;35514944;39402483;0;0;0;0;0;0;0;0;0;0;0;0;5987653727;12569621900;9674670;7590185;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530224.4;79345.91;0.0;1396.29;3114.75;0.0;173691.44;3236367.71;20.1;1.8969999999999998;1200.0;3200.0;16807823475;7485740715;5275310592;0
1721975392111.534;5;237.3;0.0;0.0;0.0;110.33;330.99;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63095893;175005;348160;18464;276;0;4;8734294016;0;0;602076160;602296320;92577792;0;8192;601944064;9151868928;8734294016;0;0;602296320;92577792;8192;9151868928;0.8928361082121371;opencraft.x86_64;0;3017;205588;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957474260;6117289598;35515031;39402556;0;0;0;0;0;0;0;0;0;0;0;0;5987655567;12569622092;9674672;7590186;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530251.4;79345.91;0.0;1396.3;3114.78;0.0;173692.52;3236373.39;20.1;1.9962187499999997;1200.0;3200.0;16807884306;7485762148;5275324173;0
1721975393175.932;4;239.5;0.0;0.0;0.0;110.98;332.89;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63324134;175729;348160;18464;276;0;4;8751071232;0;0;589231104;589443072;92577792;0;8192;589099008;9168646144;8751071232;0;0;589443072;92577792;8192;9168646144;0.8737826231730697;opencraft.x86_64;0;3038;206633;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957485656;6117299366;35515122;39402622;0;0;0;0;0;0;0;0;0;0;0;0;5987655783;12569622268;9674674;7590187;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530278.26;79345.91;0.0;1396.31;3114.79;0.0;173693.27;3236379.27;19.9;2.1732187499999998;1200.0;3200.0;16807946224;7485784147;5275337686;0
