timestamp,cpu_percent,rss
1721975350.0659719,27.2,6389514240
1721975351.0664644,27.9,6369071104
1721975352.0670815,27.4,6319677440
1721975353.067752,27.0,6318837760
1721975354.0684288,27.2,6388580352
1721975355.0689976,27.0,6384885760
1721975356.0695,27.6,6456971264
1721975357.070157,27.8,6389018624
1721975358.070872,27.3,6457044992
1721975359.0714798,28.1,6390988800
1721975360.0720189,27.6,6369673216
1721975361.0725071,27.8,6399913984
1721975362.0731156,26.9,6321913856
1721975363.0735826,27.5,6350331904
1721975364.0740674,27.8,6325223424
1721975365.074534,27.5,6324576256
1721975366.0750055,27.2,6324682752
1721975367.0754845,27.5,6396035072
1721975368.076041,27.5,6371864576
1721975369.076575,27.1,6350704640
1721975370.0770664,27.4,6396502016
1721975371.0775442,26.5,6324469760
1721975372.078063,27.7,6325358592
1721975373.0785644,27.6,6396407808
1721975374.0791395,27.3,6396190720
1721975375.0795715,26.6,6325899264
1721975376.080074,27.2,6326341632
1721975377.0806513,26.8,6395244544
1721975378.0811594,27.3,6396342272
1721975379.081821,27.6,6373011456
1721975380.0823054,27.7,6325075968
1721975381.0828528,27.4,6325751808
1721975382.0833342,28.0,6396473344
1721975383.0840166,26.5,6395744256
1721975384.0846474,27.2,6325776384
1721975385.0851388,26.9,6334111744
1721975386.0855744,27.1,6324776960
1721975387.0861464,27.1,6326976512
1721975388.0866432,27.7,6326661120
1721975389.0872786,27.7,6385127424
1721975390.0879722,26.8,6358310912
1721975391.0884612,27.2,6331793408
1721975392.0890331,27.2,6404612096
1721975393.08982,26.7,6404993024
1721975394.0904682,27.2,6382538752
1721975395.091072,27.5,6334304256
1721975396.0915875,27.3,6335717376
1721975397.0920727,27.5,6334857216
1721975398.0926733,27.4,6334251008
1721975399.0935411,27.6,6405767168
1721975400.0941527,28.2,6448996352
1721975401.094745,27.6,6424805376
1721975402.0952098,27.6,6422032384
1721975403.0956705,27.2,6383902720
1721975404.0962412,27.0,6419984384
1721975405.0968475,26.8,6344777728
1721975406.0974648,27.5,6344331264
1721975407.0981457,28.1,6417432576
1721975408.0989301,26.9,6364094464
1721975409.0997827,26.6,6412034048
1721975410.1003833,27.0,6337052672
1721975411.1008933,27.2,6410391552
1721975412.101738,27.4,6335848448
1721975413.1024065,26.8,6335991808
1721975414.1030364,27.3,6334287872
1721975415.1034913,27.2,6298570752
1721975416.1041074,27.0,6370840576
1721975417.104651,27.0,6372524032
1721975418.1051095,26.8,6399008768
1721975419.1056705,27.3,6396981248
1721975420.106278,27.2,6408531968
1721975421.1067939,27.3,6349533184
1721975422.1075826,27.3,6333030400
1721975423.1081743,27.0,6334464000
1721975424.108747,27.9,6328492032
1721975425.1094754,26.4,6472298496
1721975426.110083,27.0,6328930304
1721975427.1107547,26.5,6294278144
1721975428.111348,27.0,6310825984
1721975429.1118922,26.9,6287011840
1721975430.1124213,26.8,6252478464
1721975431.1129136,26.6,6412242944
1721975432.1134431,27.1,6419456000
1721975433.1140573,27.1,6347276288
1721975434.11466,27.6,6423609344
1721975435.1153812,26.8,6420025344
1721975436.1159387,26.2,6372827136
1721975437.1164076,27.6,6341996544
1721975438.1169891,27.1,6447460352
1721975439.1174574,27.3,6381527040
1721975440.1179633,27.4,6379458560
1721975441.1185262,26.3,6380711936
1721975442.1192179,26.4,6457106432
1721975443.119786,27.4,6382088192
1721975444.1203,27.6,6453772288
1721975445.1209629,27.7,6444564480
1721975446.1214178,27.1,6499557376
1721975447.1219077,27.0,6367551488
1721975448.1225696,26.9,6497497088
1721975449.1230838,26.9,6442086400
1721975450.1237323,27.2,6367469568
1721975451.124223,27.2,6385930240
1721975452.1247022,26.8,6462894080
1721975453.1255696,26.8,6373285888
1721975454.1261961,27.8,6393470976
1721975455.1266742,27.8,6468579328
1721975456.1273656,27.1,6393057280
1721975457.12797,27.1,6393307136
1721975458.1284404,27.8,6469578752
1721975459.1290298,27.2,6469615616
1721975460.1296759,27.0,6392979456
1721975461.130195,28.0,6465404928
1721975462.1309,27.1,6437625856
1721975463.1315887,27.5,6467485696
1721975464.1320934,26.5,6391857152
1721975465.132875,27.0,6392918016
1721975466.1335602,27.1,6500798464
1721975467.1340346,26.7,6468046848
1721975468.134672,27.0,6467489792
1721975469.1351738,26.8,6426738688
1721975470.1357627,26.6,6392508416
1721975471.136392,27.2,6543409152
1721975472.1370368,26.8,6471024640
1721975473.137641,26.6,6388924416
1721975474.1381965,26.7,6503530496
1721975475.1386821,27.2,6544998400
1721975476.13915,27.2,6401978368
1721975477.1396468,26.7,6423166976
1721975478.1402695,27.0,6395396096
1721975479.1407857,27.1,6471716864
1721975480.1413913,27.2,6468218880
1721975481.141991,27.4,6466043904
1721975482.1426747,26.7,6469287936
1721975483.143175,27.3,6470209536
1721975484.143743,27.5,6393458688
1721975485.1442678,27.5,6466879488
1721975486.1447887,26.3,6471634944
1721975487.1453755,27.0,6394494976
1721975488.1458485,26.8,6396211200
1721975489.1464908,27.5,6544793600
1721975490.1472359,27.0,6397628416
1721975491.1477575,27.0,6528974848
1721975492.1483648,27.2,6471962624
1721975493.1488667,26.8,6474350592
1721975494.1493459,27.2,6308581376
1721975495.1498404,27.0,6347104256
1721975496.1504502,26.7,6468886528
1721975497.1511095,26.7,6390890496
1721975498.1518216,27.1,6490292224
1721975499.1523488,27.2,6394847232
1721975500.152837,27.0,6472654848
1721975501.153359,27.4,6452064256
1721975502.1539285,26.8,6450552832
1721975503.1545146,26.9,6424973312
1721975504.155339,27.3,6397538304
1721975505.1558342,27.2,6401187840
1721975506.1563237,26.9,6402080768
1721975507.1568775,26.9,6464987136
1721975508.1574957,26.8,6466912256
1721975509.1580782,26.9,6457528320
1721975510.1586354,26.6,6439055360
1721975511.1591308,27.3,6457421824
1721975512.159655,26.9,6458179584
1721975513.1601768,26.8,6506635264
1721975514.1607268,26.9,6404841472
1721975515.1613417,27.0,6405185536
1721975516.161893,26.6,5032079360
1721975517.1625726,24.4,5007917056
1721975518.163209,24.5,5032271872
1721975519.1639562,24.7,5027815424
