timestamp,cpu_percent,rss
1722165437.2829993,55.3,9331556352
1722165438.2835612,54.9,9334239232
1722165439.2840817,55.1,9334304768
1722165440.2846205,53.1,9337561088
1722165441.2851992,53.2,9338728448
1722165442.2857153,54.8,9338523648
1722165443.2862256,55.7,9338834944
1722165444.2867513,55.9,9339166720
1722165445.2873662,55.8,9339584512
1722165446.2878823,54.9,9339629568
1722165447.288343,54.0,9340018688
1722165448.289016,54.3,9345515520
1722165449.2894938,54.1,9345331200
1722165450.2900524,54.9,9345699840
1722165451.2905142,54.9,9346109440
1722165452.2910519,54.3,9346293760
1722165453.2915874,52.4,9346428928
1722165454.2921646,52.7,9346846720
1722165455.292856,51.9,9346891776
1722165456.2935011,53.5,9347182592
1722165457.2941175,52.3,9344356352
1722165458.2947905,53.8,9344790528
1722165459.295423,54.3,9349808128
1722165460.2960026,53.7,9346396160
1722165461.2968178,52.4,9351917568
1722165462.297422,53.2,9352130560
1722165463.2979386,53.1,9352142848
1722165464.2983654,52.5,9347772416
1722165465.2988842,53.5,9355034624
1722165466.299412,54.7,9350348800
1722165467.2999256,55.7,9354985472
1722165468.300383,54.1,9357004800
1722165469.3009093,54.7,9357258752
1722165470.301474,54.5,9357656064
1722165471.3020306,53.4,9357422592
1722165472.3026705,54.0,9358385152
1722165473.3033376,52.8,9366515712
1722165474.3039753,53.6,9362477056
1722165475.3044543,53.2,9363341312
1722165476.3049746,54.8,9359269888
1722165477.3054242,54.6,9361719296
1722165478.305954,54.2,9364647936
1722165479.3070269,52.7,9369903104
1722165480.3075063,53.3,9366228992
1722165481.3080187,53.3,9362161664
1722165482.3085153,56.0,9367298048
1722165483.3090186,54.2,9366425600
1722165484.3094985,54.1,9363542016
1722165485.3101892,52.1,9364631552
1722165486.3108094,51.9,9372782592
1722165487.3112366,52.7,9369227264
1722165488.311667,52.1,9374642176
1722165489.3122566,52.2,9387991040
1722165490.312834,53.2,9370931200
1722165491.3134317,52.9,9388040192
1722165492.3139408,53.3,9375121408
1722165493.314431,54.0,9388703744
1722165494.3150792,54.7,9392926720
1722165495.3157148,52.8,9360470016
1722165496.316231,52.3,9342455808
1722165497.316787,54.2,9365483520
1722165498.3173206,52.7,9385746432
1722165499.3178048,53.9,9387720704
1722165500.3182554,54.5,9410138112
1722165501.3187218,53.7,9410940928
1722165502.3194485,53.7,9410428928
1722165503.3199508,54.5,9416634368
1722165504.3206525,52.7,9416695808
1722165505.3211334,52.7,9416769536
1722165506.3216522,51.4,9427132416
1722165507.3221884,52.8,9411342336
1722165508.3228421,52.7,9429073920
1722165509.323508,53.3,9437085696
1722165510.32406,52.2,9435693056
1722165511.3247204,52.6,9433612288
1722165512.3252711,52.7,9452380160
1722165513.3260036,53.0,9433903104
1722165514.3265338,51.9,9440198656
1722165515.3271031,53.0,9413513216
1722165516.3276532,54.2,9435561984
1722165517.328308,52.9,9432875008
1722165518.328977,53.8,9453355008
1722165519.3295872,54.6,9440968704
1722165520.3302617,52.8,9452732416
1722165521.330914,51.5,9453576192
1722165522.331519,52.9,9439821824
1722165523.3320417,53.1,9452503040
1722165524.3326972,52.5,9476239360
1722165525.333486,52.1,9429442560
1722165526.3341825,52.3,9449578496
1722165527.3347936,52.7,9449828352
1722165528.3354025,52.9,9451065344
1722165529.335878,53.5,9450332160
1722165530.3364155,50.9,9450274816
1722165531.3370965,52.1,9430142976
1722165532.337683,51.8,9450450944
1722165533.338368,52.3,9479876608
1722165534.338883,52.7,9455480832
1722165535.339416,52.1,9442029568
1722165536.3399541,51.8,9473495040
1722165537.3405008,52.8,9462128640
1722165538.3411067,50.7,9482137600
1722165539.341643,51.2,9462288384
1722165540.3424,52.8,9462571008
1722165541.343114,52.2,9454997504
1722165542.3437796,51.8,9488539648
1722165543.3444016,53.5,9467392000
1722165544.34506,52.9,9448923136
1722165545.3456664,53.5,9469140992
1722165546.3461916,52.1,9450958848
1722165547.346669,51.6,9451044864
1722165548.3472736,53.0,9450491904
1722165549.3479528,51.6,9470894080
1722165550.3485181,49.7,9471586304
1722165551.3492517,50.8,9491824640
1722165552.3498316,52.1,9473380352
1722165553.3504484,51.5,9453252608
1722165554.3510065,51.6,9448091648
1722165555.3516188,50.8,9468727296
1722165556.352229,51.1,9468735488
1722165557.3528416,51.8,9468923904
1722165558.3534997,51.5,9488674816
1722165559.3541164,51.7,9470676992
1722165560.354643,52.8,9476898816
1722165561.3551383,50.1,9512058880
1722165562.3556879,50.2,9492418560
1722165563.3562367,51.1,9492328448
1722165564.356872,51.1,9512521728
1722165565.3574777,52.0,9492885504
1722165566.3580532,52.4,9512419328
1722165567.358625,52.3,9512673280
1722165568.3591187,51.8,9495019520
1722165569.3596587,51.4,9514803200
1722165570.360183,51.0,9494888448
1722165571.360685,51.9,9514741760
1722165572.3611643,49.5,9494994944
1722165573.3616495,50.5,9495109632
1722165574.3623176,51.7,9526112256
1722165575.3635013,51.5,9506160640
1722165576.3640013,51.2,9526214656
1722165577.3644338,50.4,9506340864
1722165578.3649454,51.5,9506263040
1722165579.3654237,51.4,9526763520
1722165580.3659549,51.4,9506770944
1722165581.3665605,50.6,9519947776
1722165582.3674097,51.2,9512714240
1722165583.3679261,52.2,9533067264
1722165584.3683965,51.0,9533026304
1722165585.368958,50.3,9515384832
1722165586.36951,50.5,9515266048
1722165587.3700569,50.6,9535561728
1722165588.3707294,50.4,9517838336
1722165589.3715312,50.8,9537892352
1722165590.3720996,50.7,9540206592
1722165591.3726234,51.0,9536552960
1722165592.3731382,50.7,9538629632
1722165593.3736496,52.0,9558855680
1722165594.3742247,50.2,9559252992
1722165595.3747387,49.9,9539276800
1722165596.3752608,51.6,9559232512
1722165597.3759046,52.2,9538985984
1722165598.3765774,51.5,9539375104
1722165599.377274,51.9,9561628672
1722165600.377708,51.3,9539842048
1722165601.378235,49.6,9539563520
1722165602.37871,50.8,9542524928
1722165603.3792365,49.7,9564594176
1722165604.379879,50.9,9542332416
1722165605.380577,50.6,9542463488
1722165606.3811028,50.8,9564246016
1722165607.3817132,50.6,9558044672
1722165608.3822951,50.7,9544290304
1722165609.3828282,49.8,9566838784
1722165610.383563,49.7,9568833536
1722165611.3840804,50.4,9568763904
1722165612.3846319,51.9,9569202176
1722165613.385128,51.9,9569128448
1722165614.3857064,51.7,9546706944
1722165615.386146,50.2,9546346496
1722165616.3865442,49.8,9546207232
1722165617.3870294,51.0,9614053376
1722165618.3878822,50.3,9629933568
1722165619.3883834,52.2,9629827072
1722165620.3889453,51.2,9638846464
1722165621.3896832,50.7,9638899712
1722165622.390208,51.1,9639096320
1722165623.390805,50.2,9639194624
1722165624.391347,50.2,9639161856
1722165625.3919733,52.1,9638866944
1722165626.3925283,50.6,9639030784
1722165627.393078,50.4,9641353216
1722165628.3936872,49.7,9641320448
1722165629.3943632,48.7,9665413120
1722165630.3949447,49.7,9661329408
1722165631.395584,50.7,9629605888
1722165632.3962624,51.2,9594675200
1722165633.3968716,51.0,9632735232
1722165634.3974535,51.2,9597198336
1722165635.398124,50.8,9597374464
1722165636.3987446,51.2,9632391168
1722165637.3994272,49.7,9597136896
1722165638.3999975,49.6,9597562880
1722165639.400661,49.9,9597345792
1722165640.4014537,49.9,9632223232
1722165641.4021187,50.3,9628917760
1722165642.402606,50.5,9633349632
1722165643.4032264,50.9,9597976576
1722165644.4037726,50.1,9632743424
1722165645.404338,50.3,9600258048
1722165646.405065,50.6,9578643456
1722165647.4056447,49.7,9578151936
1722165648.4062152,49.5,9613492224
1722165649.4070377,50.5,9635770368
1722165650.4076433,49.0,9600929792
1722165651.408305,48.7,9601273856
1722165652.409053,49.6,9585111040
1722165653.4097087,50.1,9581232128
1722165654.410467,49.0,9616900096
1722165655.4109952,49.6,9603809280
1722165656.4115043,50.7,9616863232
1722165657.411975,49.7,9616859136
1722165658.4124794,48.5,9617285120
1722165659.4132345,49.4,9581826048
1722165660.4137866,49.6,9616801792
1722165661.4143293,50.0,9603502080
1722165662.4149356,49.7,9582374912
1722165663.415428,48.8,9623019520
1722165664.4161348,48.7,9617686528
1722165665.4169466,49.7,9730621440
1722165666.417528,50.9,9674993664
1722165667.4180627,50.2,9675939840
1722165668.4185305,49.6,9675427840
1722165669.419198,50.2,9698172928
1722165670.4197106,49.3,9732608000
1722165671.4201548,49.1,9733009408
1722165672.4206238,48.5,9675825152
1722165673.4211788,49.2,9720954880
1722165674.4217963,50.1,9756008448
1722165675.422306,49.7,9779904512
1722165676.4230793,50.8,9723453440
1722165677.4235895,49.1,9780183040
1722165678.4242795,49.1,9799766016
1722165679.4248154,49.3,9777868800
1722165680.42547,49.1,9778126848
1722165681.426098,50.3,9764921344
1722165682.4267218,49.9,9743204352
1722165683.4273374,50.6,9780047872
1722165684.4279573,49.9,9802149888
1722165685.4285433,49.4,9780219904
1722165686.4291599,49.3,9767194624
1722165687.4297142,50.4,9774309376
1722165688.4303339,49.3,9751220224
1722165689.4309378,48.7,9776074752
1722165690.4314568,49.1,9751457792
1722165691.4319756,49.9,9751797760
1722165692.4325335,49.3,9751769088
1722165693.4331713,48.0,9751388160
1722165694.4338758,49.3,9798537216
1722165695.4344676,49.2,9833582592
1722165696.435016,50.1,9799020544
1722165697.4356313,49.8,9833766912
1722165698.4361339,50.3,9835798528
1722165699.4366229,50.4,9801146368
1722165700.437234,50.5,9817505792
1722165701.4377122,49.9,9800540160
1722165702.4383538,47.8,9800609792
1722165703.4390225,47.8,9800187904
1722165704.4397128,48.4,9834967040
1722165705.4402084,50.2,9800396800
1722165706.4408052,50.3,9800650752
1722165707.4412873,49.1,9800564736
1722165708.4418378,49.6,9799417856
1722165709.4424353,48.9,9800286208
1722165710.4430625,48.6,9835061248
1722165711.4437127,49.4,9799983104
1722165712.4443312,48.4,9799933952
1722165713.4449382,48.8,9802113024
1722165714.445509,49.4,9801990144
1722165715.4460034,48.9,9801809920
1722165716.446525,49.2,9837187072
1722165717.4472208,50.0,9822896128
1722165718.4478738,47.7,9801703424
1722165719.4485385,48.5,9802391552
1722165720.4491615,49.2,9802223616
1722165721.4497895,49.5,9793925120
1722165722.4504688,50.1,9757155328
1722165723.451109,49.1,9780850688
1722165724.4516075,49.1,9818730496
1722165725.4523225,47.9,9818353664
1722165726.4530003,47.6,9794306048
1722165727.453642,48.4,9757249536
1722165728.4541974,48.7,9793978368
1722165729.4548037,48.3,9817964544
1722165730.4553936,48.9,9818292224
1722165731.4560392,48.5,9780596736
1722165732.4566445,49.0,9777913856
1722165733.457287,49.4,9776914432
1722165734.4579191,49.7,9777561600
1722165735.458453,48.7,9802559488
1722165736.4589918,48.4,9814380544
1722165737.4595032,49.4,9813798912
1722165738.4600105,49.0,9809313792
1722165739.4605904,50.4,9777348608
1722165740.4611323,49.0,9777819648
1722165741.4616475,49.0,9828675584
1722165742.46214,49.0,9840668672
1722165743.4626412,49.0,9807892480
1722165744.4631488,48.0,9814044672
1722165745.4637008,48.1,9776717824
1722165746.464481,48.6,9777500160
1722165747.4649143,48.5,9803431936
1722165748.4653988,48.0,9779404800
1722165749.4658854,47.0,9816764416
1722165750.4663877,48.2,9779425280
1722165751.4670854,48.8,9816481792
1722165752.4677005,48.7,9816698880
1722165753.4684994,48.7,9779691520
1722165754.4690871,49.3,9779445760
1722165755.4696586,48.6,9819320320
1722165756.4703777,48.8,9781587968
1722165757.4709575,49.7,9807347712
1722165758.4715,48.7,9781350400
1722165759.472108,48.4,9843986432
1722165760.4727123,47.7,9817956352
1722165761.4733346,48.1,9831628800
1722165762.4739764,48.5,9806991360
1722165763.4746363,48.7,9803243520
1722165764.475345,47.8,9844072448
1722165765.476019,48.2,9782951936
1722165766.4767168,47.5,9829650432
1722165767.4773111,49.3,9847918592
1722165768.4779341,49.0,9828089856
1722165769.4787772,49.2,9839570944
1722165770.4793985,50.1,9841491968
1722165771.4799685,47.4,9839681536
1722165772.4805634,48.3,9877610496
1722165773.481213,48.9,9877377024
1722165774.4817877,49.7,9948258304
1722165775.482422,48.1,9922449408
1722165776.4830163,48.2,9910620160
1722165777.4836342,47.7,9912541184
1722165778.484268,48.0,9937850368
1722165779.485028,48.0,9938300928
1722165780.4856534,47.7,9900560384
1722165781.4862795,48.0,9975963648
1722165782.4868817,48.5,9990533120
1722165783.4874873,48.0,9978683392
1722165784.4880974,47.9,9979133952
1722165785.4887154,47.9,9979154432
1722165786.4894063,49.0,9981427712
1722165787.4900947,48.4,9981698048
1722165788.4908144,47.9,9981796352
1722165789.4913251,48.9,9978527744
1722165790.4919279,48.1,9978884096
1722165791.4923985,48.4,9976270848
1722165792.4929805,49.2,9975480320
1722165793.493625,47.7,9977892864
1722165794.4942403,47.8,9976012800
1722165795.4949558,47.5,10014396416
1722165796.4955328,48.1,9981001728
1722165797.496198,48.0,9980141568
1722165798.4967303,47.3,9980289024
1722165799.4973953,48.9,10016866304
1722165800.4978986,48.4,9980416000
1722165801.4985197,37.9,8205963264
1722165802.4991364,34.7,8204931072
1722165803.4997127,34.9,8205246464
1722165804.5004063,34.7,8243941376
1722165805.5009778,35.1,8250761216
1722165806.5015428,36.1,8247083008
1722165807.5021365,34.5,8208461824
1722165808.5026553,34.6,8209543168
1722165809.5032177,36.8,8260440064
1722165810.5038111,36.3,8252928000
