timestamp,cpu_percent,rss
1722166033.909948,60.9,12187893760
1722166034.9105701,60.4,12177260544
1722166035.9111853,60.2,12137820160
1722166036.91177,60.8,12196052992
1722166037.9124117,60.9,12141219840
1722166038.9130576,61.0,12141780992
1722166039.9137108,60.8,12101357568
1722166040.9142485,60.7,12102316032
1722166041.9147604,60.5,12208627712
1722166042.9152756,60.1,12161622016
1722166043.9157891,60.6,12161359872
1722166044.9165726,61.2,12173144064
1722166045.917291,61.8,12115173376
1722166046.9178472,61.2,12111732736
1722166047.9184783,59.3,12174229504
1722166048.9191294,59.6,12158029824
1722166049.91966,59.9,12158382080
1722166050.9202583,61.1,12226334720
1722166051.9208596,59.5,12132315136
1722166052.9214828,60.8,12216582144
1722166053.9222612,61.0,12128718848
1722166054.923012,60.2,12132782080
1722166055.9236066,60.7,12123021312
1722166056.9242253,61.5,12167434240
1722166057.9251227,60.3,12160610304
1722166058.9257667,60.3,12089819136
1722166059.926528,61.8,12084273152
1722166060.9270031,61.0,12089257984
1722166061.9274943,61.0,12119224320
1722166062.9279282,60.6,12095942656
1722166063.928486,60.0,12180910080
1722166064.9291902,60.3,12164796416
1722166065.9296963,59.2,12127330304
1722166066.9303477,58.3,12129153024
1722166067.9312987,59.4,12095840256
1722166068.9318635,60.3,12095524864
1722166069.9323318,60.1,12093579264
1722166070.9329598,60.3,12181815296
1722166071.9336524,59.1,12095922176
1722166072.9342437,60.1,12093333504
1722166073.9348705,60.5,12104605696
1722166074.9355168,60.2,12170215424
1722166075.9360507,61.0,12148482048
1722166076.9368181,60.1,12130156544
1722166077.9373612,60.2,12130787328
1722166078.93788,60.3,12141510656
1722166079.9384384,60.5,12165885952
1722166080.939176,60.6,12129808384
1722166081.9397137,59.7,12161990656
1722166082.9403243,60.1,12258381824
1722166083.9408467,61.0,12257431552
1722166084.941448,60.8,12219838464
1722166085.9420469,59.8,12229713920
1722166086.9427593,59.4,12284895232
1722166087.9434104,59.6,12200714240
1722166088.9438515,60.4,12224851968
1722166089.9444685,60.0,12199624704
1722166090.94499,59.5,12198526976
1722166091.9455054,59.3,12212994048
1722166092.9461842,60.1,12199321600
1722166093.9468877,60.4,12199284736
1722166094.947403,60.0,12232503296
1722166095.9479487,60.5,12231426048
1722166096.9485228,60.8,12218871808
1722166097.9490373,61.4,12213678080
1722166098.9495747,60.9,12215508992
1722166099.950212,60.8,12275912704
1722166100.9508433,60.4,12258603008
1722166101.951425,61.5,12290490368
1722166102.9520495,61.3,12280774656
1722166103.9526093,60.3,12226502656
1722166104.9532225,60.1,12215894016
1722166105.9537766,59.8,12252930048
1722166106.954286,60.2,12267180032
1722166107.9551659,61.0,12230131712
1722166108.9557369,59.5,12223094784
1722166109.9563541,60.5,12296331264
1722166110.9568646,60.1,12111958016
1722166111.957478,60.4,12240666624
1722166112.9580102,59.8,12270915584
1722166113.958682,58.7,12206620672
1722166114.9595404,57.8,12263886848
1722166115.960248,58.3,12212084736
1722166116.9607377,59.5,12206891008
1722166117.961204,60.1,12303646720
1722166118.9617047,58.7,12213460992
1722166119.9621682,59.2,12273500160
1722166120.9629526,59.5,12208635904
1722166121.9635584,60.3,12246806528
1722166122.9642894,60.5,12255002624
1722166123.9649556,58.8,12273020928
1722166124.9655752,59.1,12228276224
1722166125.966136,59.9,12220907520
1722166126.9666376,60.1,12264046592
1722166127.967311,60.9,12243996672
1722166128.9679542,59.9,12267630592
1722166129.9687033,60.2,12230692864
1722166130.969476,59.8,12261175296
1722166131.9701278,60.3,12300808192
1722166132.9707916,59.4,12260679680
1722166133.971472,58.3,12250988544
1722166134.972053,59.7,12253970432
1722166135.9726684,59.2,12207464448
1722166136.9733543,60.2,12230537216
1722166137.9739606,59.6,12262531072
1722166138.9745526,59.5,12224520192
1722166139.975255,58.5,12224417792
1722166140.976351,58.3,12299173888
1722166141.9770002,61.1,12265508864
1722166142.9775796,59.9,12226899968
1722166143.97805,60.3,12228911104
1722166144.9786687,60.8,12265578496
1722166145.9792352,59.3,12231364608
1722166146.9798765,58.4,12231020544
1722166147.9808376,58.8,12232347648
1722166148.9814904,58.6,12265033728
1722166149.9820912,58.1,12276527104
1722166150.9826632,58.8,12238278656
1722166151.9833605,58.8,12277116928
1722166152.984249,59.5,12240171008
1722166153.9849126,59.8,12259151872
1722166154.9855378,59.2,12279386112
1722166155.9863486,59.4,12273102848
1722166156.9868739,58.7,12281090048
1722166157.987399,58.5,12283895808
1722166158.9878612,58.4,12241510400
1722166159.9885254,58.8,12242112512
1722166160.9892595,58.1,12275265536
1722166161.989926,58.0,12242219008
1722166162.990685,58.9,12276097024
1722166163.991435,58.6,12242456576
1722166164.9919498,59.6,12283617280
1722166165.9925058,58.7,12252241920
1722166166.9929917,59.0,12278185984
1722166167.9935002,59.3,12279332864
1722166168.9940372,58.4,12288503808
1722166169.9944913,57.8,12289044480
1722166170.9949725,57.0,12300091392
1722166171.9953687,58.5,12307759104
1722166172.9957514,58.7,12301418496
1722166173.9962325,57.3,12315844608
1722166174.9966526,58.5,12337782784
1722166175.9970398,58.3,12369813504
1722166176.9974916,58.2,12383731712
1722166177.9979978,59.8,12336713728
1722166178.9985564,59.7,12350824448
1722166179.9990938,59.4,12372590592
1722166180.9995425,59.4,12352454656
1722166182.000042,59.9,12330807296
1722166183.0005577,58.0,12372340736
1722166184.001129,57.7,12372611072
1722166185.0016215,58.1,12388405248
1722166186.0022755,57.9,12373078016
1722166187.00294,57.1,12372893696
1722166188.0035162,58.1,12332929024
1722166189.0042527,57.4,12391022592
1722166190.0048773,59.1,12374888448
1722166191.0056098,57.7,12349169664
1722166192.0062904,58.3,12333285376
1722166193.0070202,58.2,12374634496
1722166194.0076625,58.5,12387028992
1722166195.0085337,58.4,12375556096
1722166196.00946,58.1,12391202816
1722166197.010233,58.4,12333862912
1722166198.010916,58.5,12375252992
1722166199.011698,59.3,12392140800
1722166200.0126143,57.6,12380725248
1722166201.0134535,59.0,12396793856
1722166202.0142393,59.2,12382302208
1722166203.014956,58.7,12389867520
1722166204.0156403,58.7,12384804864
1722166205.0161815,58.5,12385099776
1722166206.0174055,58.9,12359008256
1722166207.0179229,58.1,12386897920
1722166208.0185137,57.2,12387033088
1722166209.0190346,57.3,12386639872
1722166210.0196095,58.4,12396720128
1722166211.0203993,58.2,12389298176
1722166212.021231,59.5,12345573376
1722166213.0220332,58.0,12404793344
1722166214.022708,58.4,12389560320
1722166215.0233126,59.8,12391436288
1722166216.0239844,58.0,12347949056
1722166217.0246274,57.9,12352589824
1722166218.025264,57.5,12397166592
1722166219.0259259,57.8,12397211648
1722166220.0267541,57.0,12380045312
1722166221.0273356,57.0,12392296448
1722166222.028045,58.0,12408975360
1722166223.028517,58.8,12400517120
1722166224.0291436,57.5,12392689664
1722166225.02979,58.0,12381831168
1722166226.0304255,58.4,12426162176
1722166227.0310512,57.7,12409335808
1722166228.0317056,58.1,12425797632
1722166229.0324733,57.4,12400844800
1722166230.033214,58.2,12405633024
1722166231.0339353,58.0,12389310464
1722166232.0345948,58.3,12408201216
1722166233.0354466,58.1,12408385536
1722166234.0360363,59.2,12391239680
1722166235.0366378,57.8,12410585088
1722166236.037185,58.0,12376662016
1722166237.037961,58.2,12410798080
1722166238.0387573,58.0,12385693696
1722166239.039625,58.2,12410818560
1722166240.0404437,58.2,12410880000
1722166241.0408947,58.9,12393648128
1722166242.041434,58.0,12394287104
1722166243.0420423,57.0,12377116672
1722166244.0427485,57.3,12393644032
1722166245.0433695,58.5,12360536064
1722166246.043851,59.3,12423839744
1722166247.0445635,58.7,12423979008
1722166248.0453537,57.5,12407410688
1722166249.0459828,57.6,12424200192
1722166250.0467732,57.6,12409802752
1722166251.0472536,57.0,12381392896
1722166252.0480711,56.7,12417937408
1722166253.048733,56.3,12450238464
1722166254.049543,57.0,12376399872
1722166255.0504978,57.1,12462850048
1722166256.0511777,57.9,12413014016
1722166257.051814,57.8,12399808512
1722166258.0524442,57.6,12402204672
1722166259.0530975,57.6,12412108800
1722166260.053665,57.6,12394225664
1722166261.054327,57.6,12383354880
1722166262.0551703,57.2,12468256768
1722166263.0559957,56.2,12373266432
1722166264.0567737,56.0,12413784064
1722166265.0572455,57.0,12393324544
1722166266.057769,56.6,12423659520
1722166267.05841,56.5,12416794624
1722166268.0590396,56.2,12501671936
1722166269.0596757,56.0,12435718144
1722166270.0603156,56.5,12437131264
1722166271.0610573,56.9,12419174400
1722166272.062449,56.2,12461092864
1722166273.0629816,56.1,12442411008
1722166274.063482,56.6,12448518144
1722166275.0641232,57.4,12420366336
1722166276.0646315,56.2,12439130112
1722166277.0652156,56.1,12518580224
1722166278.0657206,56.1,12440530944
1722166279.0663483,57.0,12450549760
1722166280.066851,56.5,12433096704
1722166281.0674381,58.8,12520271872
1722166282.0680394,58.4,12507058176
1722166283.0691674,57.6,12511686656
1722166284.0697055,57.5,12521861120
1722166285.0703614,56.7,12436205568
1722166286.071042,56.7,12459708416
1722166287.0715976,58.6,12525060096
1722166288.0723438,58.0,12474458112
1722166289.0728786,57.7,12442779648
1722166290.0738244,56.2,12529291264
1722166291.0744066,57.0,12461465600
1722166292.0749595,57.4,12461182976
1722166293.0756383,57.4,12443693056
1722166294.0763004,56.8,12480782336
1722166295.0770507,56.6,12540866560
1722166296.077666,56.7,12455600128
1722166297.0785024,55.9,12480593920
1722166298.0791123,58.1,12521906176
1722166299.0797663,58.6,12453720064
1722166300.0803874,58.2,12454359040
1722166301.0809593,57.4,12464861184
1722166302.081568,57.4,12465303552
1722166303.0822563,57.7,12475756544
1722166304.0833154,57.0,12486680576
1722166305.0838463,56.9,12429144064
1722166306.0846968,57.0,12447055872
1722166307.085344,56.8,12517076992
1722166308.0860023,57.4,12516581376
1722166309.0866284,56.9,12489547776
1722166310.0873713,56.9,12517134336
1722166311.0895185,56.7,12537040896
1722166312.0900831,57.2,12497022976
1722166313.0906632,57.2,12528693248
1722166314.0911949,56.3,12522725376
1722166315.0917888,55.7,12492754944
1722166316.0926237,55.9,12480761856
1722166317.093431,56.5,12482777088
1722166318.0941353,56.6,12495605760
1722166319.0948133,57.0,12531474432
1722166320.0956492,56.5,12526440448
1722166321.096256,56.5,12485345280
1722166322.0968978,56.4,12496900096
1722166323.0976079,55.8,12507185152
1722166324.0982168,56.5,12485849088
1722166325.099168,57.0,12504748032
1722166326.0997176,55.9,12515950592
1722166327.1003647,56.7,12526235648
1722166328.1010482,57.8,12515414016
1722166329.1016548,58.6,12504096768
1722166330.1023133,57.9,12527083520
1722166331.1029649,57.0,12526182400
1722166332.103545,57.8,12583591936
1722166333.1041324,56.8,10314113024
1722166334.1048317,46.0,10340618240
1722166335.1054995,46.8,10307641344
1722166336.1061158,47.0,10307440640
1722166337.106876,46.6,10318413824
1722166338.1077044,46.5,10318958592
1722166339.1085136,46.7,10345644032
1722166340.1090553,46.5,10311835648
1722166341.1095846,46.0,10344525824
1722166342.110156,46.4,10323468288
1722166343.1108017,46.5,10333581312
1722166344.1114094,46.3,10332606464
1722166345.1119766,46.7,10344296448
1722166346.1126688,46.7,10366930944
1722166347.1132567,46.8,10355036160
1722166348.1138973,46.9,10357391360
1722166349.1146252,46.0,10367102976
1722166350.1159084,46.2,10334269440
1722166351.1169648,46.4,10315079680
1722166352.117622,46.7,10327056384
1722166353.1183598,47.1,10339143680
1722166354.1190462,46.5,10316279808
1722166355.119777,46.5,10327969792
1722166356.1205065,46.4,10336481280
1722166357.1212387,46.7,10336940032
1722166358.1219103,46.7,10326310912
1722166359.1225696,46.9,10359513088
1722166360.1234546,45.9,10361896960
1722166361.1239858,46.1,10372325376
1722166362.124656,46.1,10383609856
1722166363.1253784,48.1,10372055040
1722166364.1263318,48.1,10360762368
1722166365.1268644,46.7,10405216256
1722166366.1274738,46.6,10384871424
1722166367.1281705,48.1,10374946816
1722166368.129069,47.7,10419191808
