timestamp,cpu_percent,rss
1722168396.193844,96.9,31147642880
1722168397.1945906,97.0,31165353984
1722168398.1952639,96.9,31108530176
1722168399.1961236,96.9,31162204160
1722168400.1970108,96.9,31164153856
1722168401.1976779,97.0,31075016704
1722168402.1989167,96.9,31031312384
1722168403.2001374,96.7,31223058432
1722168404.2011428,96.4,31168438272
1722168405.2027357,95.8,31147429888
1722168406.2036695,96.6,31178461184
1722168407.2044036,96.6,31172386816
1722168408.2054253,96.6,31159083008
1722168409.2067683,96.6,31160483840
1722168410.2074983,96.8,31198679040
1722168411.2090292,95.8,31172403200
1722168412.2102418,96.6,31211225088
1722168413.2110174,96.8,31179800576
1722168414.2122812,96.8,31123214336
1722168415.2130492,96.7,31100334080
1722168416.2142708,96.5,31076687872
1722168417.2150302,95.9,31105470464
1722168418.2161782,96.5,31143268352
1722168419.2180097,96.5,31152549888
1722168420.2193563,96.5,31186558976
1722168421.2209198,96.6,31175483392
1722168422.221818,96.0,31306964992
1722168423.223928,96.5,31304011776
1722168424.2250097,96.2,31325581312
1722168425.2257032,96.6,31252967424
1722168426.2265239,97.0,31348535296
1722168427.227637,96.4,31330918400
1722168428.2285938,96.9,31335321600
1722168429.2296834,97.0,31371591680
1722168430.2309818,96.7,31214649344
1722168431.232341,96.7,31280578560
1722168432.2341516,96.0,31321006080
1722168433.2351365,96.3,31293730816
1722168434.2358327,96.5,31323537408
1722168435.2371392,96.7,31247441920
1722168436.2384236,96.6,31213682688
1722168437.2399693,96.5,31244005376
1722168438.2423043,96.5,31325204480
1722168439.2435997,96.6,31246237696
1722168440.244934,96.8,31286099968
1722168441.2461805,96.8,31329366016
1722168442.2471886,96.9,31349673984
1722168443.248462,96.7,31311261696
1722168444.2503917,96.9,31321661440
1722168445.2512233,96.9,31296720896
1722168446.252504,96.6,31317262336
1722168447.2534554,96.6,31354949632
1722168448.2545881,96.7,31220047872
1722168449.2562392,96.9,31354413056
1722168450.2574265,96.7,31397683200
1722168451.2581353,96.5,31331569664
1722168452.258899,96.6,31371882496
1722168453.2603571,96.6,31266500608
1722168454.2610629,96.5,31327891456
1722168455.2618594,96.7,31293005824
1722168456.2636244,96.6,31351357440
1722168457.2643957,96.5,31329157120
1722168458.2654393,96.5,31390998528
1722168459.266109,96.7,31297331200
1722168460.2672257,96.5,31276552192
1722168461.2685254,96.8,31355858944
1722168462.2697253,96.9,31356190720
1722168463.270651,96.9,31288029184
1722168464.2717352,96.8,31357886464
1722168465.2731426,96.9,31299469312
1722168466.2745757,96.7,31348097024
1722168467.2761695,96.2,31374618624
1722168468.2774522,96.4,31290257408
1722168469.278856,96.6,31499657216
1722168470.2813187,97.0,31426101248
1722168471.2835498,97.1,31559544832
1722168472.284382,95.8,31395876864
1722168473.285156,95.9,31318560768
1722168474.28632,96.0,31399886848
1722168475.287254,96.9,31210541056
1722168476.2879343,96.9,31324266496
1722168477.288601,96.6,31467171840
1722168478.289419,96.8,31343583232
1722168479.2902932,96.5,31369584640
1722168480.2911775,96.6,31471955968
1722168481.2918372,96.4,31336636416
1722168482.2929718,96.5,31500365824
1722168483.2939308,96.0,31543066624
1722168484.2949088,96.2,31440601088
1722168485.295839,96.5,31542542336
1722168486.297589,96.8,31408812032
1722168487.2982748,96.7,31397486592
1722168488.299129,96.7,31422406656
1722168489.3001149,97.0,31334006784
1722168490.3010921,96.7,31450062848
1722168491.3019962,97.0,31492014080
1722168492.3037164,96.4,31501176832
1722168493.3045356,96.1,31535284224
1722168494.3053737,96.7,31543308288
1722168495.3062563,96.7,31400693760
1722168496.3075094,96.7,31494574080
1722168497.308508,96.6,31312625664
1722168498.3091545,96.3,31405637632
1722168499.3103933,97.0,31466799104
1722168500.3110979,96.9,31370244096
1722168501.311848,96.7,31540342784
1722168502.3125665,96.7,31367061504
1722168503.3131773,96.5,31399424000
1722168504.3139951,96.7,31498231808
1722168505.31487,96.5,31440523264
1722168506.3156652,96.6,31407976448
1722168507.3165436,96.6,31493197824
1722168508.3172734,96.6,31498829824
1722168509.3180032,96.4,31429890048
1722168510.3190775,96.7,31522467840
1722168511.3203568,96.6,31519420416
1722168512.3211286,96.8,31548645376
1722168513.3220272,96.6,31571759104
1722168514.3226829,96.3,31470948352
1722168515.3235261,96.7,31429857280
1722168516.324674,96.1,31533903872
1722168517.3256078,96.6,31549026304
1722168518.3264732,96.7,31393861632
1722168519.3272572,96.4,31334572032
1722168520.3283634,96.5,31522377728
1722168521.3292227,96.7,31548985344
1722168522.3302598,96.7,31465738240
1722168523.3318856,96.1,31546089472
1722168524.3333993,96.7,31591645184
1722168525.3346906,96.4,31573757952
1722168526.3361428,96.6,31569678336
1722168527.3373268,96.1,31549366272
1722168528.3382788,96.7,31364333568
1722168529.3389285,96.6,31349043200
1722168530.3405244,96.8,31484841984
1722168531.341428,96.7,31442513920
1722168532.3421776,96.7,31533428736
1722168533.3444057,96.7,31404228608
1722168534.3453808,96.5,31472627712
1722168535.3467016,96.8,31536050176
1722168536.3480058,97.0,31532015616
1722168537.3490276,97.0,31392808960
1722168538.3512013,97.1,31332450304
1722168539.3528287,97.0,31423655936
1722168540.354151,96.6,31480283136
1722168541.3550272,96.8,31284338688
1722168542.3558445,96.4,31264944128
1722168543.3565006,96.6,31229779968
1722168544.3574033,96.9,31302479872
1722168545.3588128,96.7,31330238464
1722168546.3598783,96.6,31408091136
1722168547.3605776,96.6,31429345280
1722168548.361453,96.7,31470485504
1722168549.362734,96.4,31452999680
1722168550.363593,96.7,31382560768
1722168551.3641803,96.7,31569657856
1722168552.3650877,96.9,31603544064
1722168553.3663964,96.3,31576322048
1722168554.3672137,97.0,31518367744
1722168555.3683827,96.5,31480627200
1722168556.3698766,96.7,31410913280
1722168557.3705437,96.9,31543169024
1722168558.3712492,96.5,31465689088
1722168559.372327,96.6,31470866432
1722168560.3730657,96.7,31558713344
1722168561.374056,96.7,31467626496
1722168562.3749738,96.9,31472599040
1722168563.376541,96.5,31511609344
1722168564.377909,96.6,31504228352
1722168565.3791249,96.6,31564763136
1722168566.3798072,96.6,31578894336
1722168567.3808405,96.6,31523065856
1722168568.381979,96.2,31526629376
1722168569.3827612,96.7,31585468416
1722168570.383826,96.8,31572480000
1722168571.384725,96.2,31563993088
1722168572.3854792,96.6,31568396288
1722168573.3863184,96.6,31568261120
1722168574.3875415,96.6,31493275648
1722168575.3887253,96.6,31532429312
1722168576.3900783,96.2,31506792448
1722168577.3910203,96.7,31427690496
1722168578.3932493,96.6,31514734592
1722168579.3946307,96.7,31573737472
1722168580.3956556,96.5,31653142528
1722168581.3963714,97.1,31555203072
1722168582.3970923,97.0,31513260032
1722168583.397791,96.8,31512276992
1722168584.3984725,96.9,31627710464
1722168585.3995485,96.6,31589060608
1722168586.4003959,96.5,31461974016
1722168587.4012432,96.9,31468564480
1722168588.4023442,96.6,31494914048
1722168589.4038987,96.9,31473094656
1722168590.4053726,96.3,31503441920
1722168591.406444,96.6,31520583680
1722168592.4070482,96.6,31612788736
1722168593.4080856,96.0,31580942336
1722168594.4101284,96.8,31655833600
1722168595.4109302,96.6,31727218688
1722168596.4121666,96.4,31633436672
1722168597.4136453,96.8,31681159168
1722168598.414525,96.7,31598051328
1722168599.4164183,96.6,31648559104
1722168600.4173722,96.0,31624273920
1722168601.4186137,96.4,31726837760
1722168602.4206142,96.8,31673987072
1722168603.4212916,96.9,31679143936
1722168604.4225063,96.9,31598342144
1722168605.4231603,96.5,31606829056
1722168606.4244108,96.8,31635243008
1722168607.4257283,96.8,31637069824
1722168608.4266007,96.6,31680929792
1722168609.4275434,96.6,31697969152
1722168610.4284573,96.6,31645609984
1722168611.4291341,96.5,31680352256
1722168612.4301314,96.5,31652605952
1722168613.4314709,96.7,31720804352
1722168614.4331455,96.7,31672537088
1722168615.4345694,96.4,31710650368
1722168616.435434,96.6,31646040064
1722168617.4363449,96.4,31614971904
1722168618.4375257,96.5,31725428736
1722168619.438394,96.1,31746162688
1722168620.4393177,95.8,31722950656
1722168621.44012,95.8,31818178560
1722168622.4409614,96.9,31667060736
1722168623.4422467,96.8,31658942464
1722168624.4434886,96.8,31774146560
1722168625.4440892,96.9,31647248384
1722168626.4455476,96.9,31651569664
1722168627.4470057,96.0,31747149824
1722168628.4481635,96.8,31743356928
1722168629.4492958,96.8,31720464384
1722168630.4507964,96.5,31671128064
1722168631.4519217,96.8,31744782336
1722168632.4530947,96.6,31784148992
1722168633.4542592,96.1,31723229184
1722168634.4558666,96.8,31753277440
1722168635.4565825,95.9,31673090048
1722168636.4577413,96.9,31708397568
1722168637.4588966,96.8,31859474432
1722168638.4601738,96.8,31878656000
1722168639.4614515,96.5,31695314944
1722168640.4626856,97.0,31752187904
1722168641.4639096,96.5,31768170496
1722168642.4653187,96.9,31732064256
1722168643.4665341,96.7,31708200960
1722168644.4675753,96.6,31764840448
1722168645.4687052,96.8,31816577024
1722168646.469641,96.8,31741771776
1722168647.4704797,96.6,31688212480
1722168648.4715471,96.4,31754518528
1722168649.4727223,96.5,31735640064
1722168650.473572,96.6,31755153408
1722168651.4743726,96.1,31625789440
1722168652.475537,96.3,31711342592
1722168653.4772124,97.0,31631495168
1722168654.4782307,96.7,31740047360
1722168655.4790769,96.4,31778385920
1722168656.479934,96.7,31658201088
1722168657.481466,96.5,31655387136
1722168658.4825768,96.4,31633444864
1722168659.4837785,96.6,31713521664
1722168660.4847429,96.6,31651491840
1722168661.4863524,96.5,31690428416
1722168662.4876654,96.4,31694127104
1722168663.4884605,96.2,31624663040
1722168664.4901419,96.4,31606882304
1722168665.4914794,96.1,31585382400
1722168666.492891,96.4,31645741056
1722168667.4943073,96.8,31620861952
1722168668.4952207,96.6,31615557632
1722168669.496556,96.9,31697330176
1722168670.4977064,96.2,31642222592
1722168671.4989417,97.0,31642255360
1722168672.4998326,96.7,31675891712
1722168673.5009727,96.7,31593979904
1722168674.501893,96.1,31712206848
1722168675.5030007,96.7,31722029056
1722168676.504135,96.8,31651094528
1722168677.5051298,96.6,31658110976
1722168678.5070567,96.7,31660752896
1722168679.5090768,96.5,31743180800
1722168680.5100513,96.5,31618547712
1722168681.5110435,96.3,31725727744
1722168682.5118637,96.6,31788298240
1722168683.5127678,96.3,31793971200
1722168684.5144322,96.5,31815335936
1722168685.5150418,96.6,31756816384
1722168686.5157452,96.1,31799599104
1722168687.5171683,96.5,31780507648
1722168688.5179193,96.8,31901822976
1722168689.5189269,96.7,31823908864
1722168690.5201483,96.9,31705235456
1722168691.52151,96.5,31821025280
1722168692.5234993,96.6,31851171840
1722168693.5247467,96.4,31774347264
1722168694.5268803,96.6,31735840768
1722168695.5283892,96.9,31853879296
1722168696.5296893,96.7,31761870848
1722168697.5311658,96.8,31818276864
1722168698.5328562,96.8,31723204608
1722168699.5339713,96.5,31796908032
1722168700.5347319,96.6,31805681664
1722168701.5356078,96.8,31852957696
1722168702.5364678,96.6,31830085632
1722168703.5385478,96.9,31719972864
1722168704.5393994,96.7,31798284288
1722168705.5405188,96.8,31849017344
1722168706.5427985,96.5,31750512640
1722168707.5440793,96.5,31752019968
1722168708.5452497,96.6,31837896704
1722168709.5460203,96.7,31891144704
1722168710.5477238,96.4,31865966592
1722168711.5490396,96.5,31825346560
1722168712.5502305,96.2,31878893568
1722168713.5516148,96.4,31851208704
1722168714.5527034,96.8,31801532416
1722168715.554357,96.3,31859986432
1722168716.5557353,96.6,31818682368
1722168717.5572631,96.8,31828910080
1722168718.558632,96.8,32020844544
1722168719.5605228,96.8,31865503744
1722168720.5611584,96.3,31834550272
1722168721.5622528,96.6,31808212992
1722168722.5635207,96.0,31837962240
1722168723.5642369,96.5,31951032320
1722168724.5654578,96.8,31951179776
1722168725.5668664,96.4,31893217280
1722168726.5678852,96.1,31851724800
1722168727.5697777,96.4,31784153088
1722168728.5715675,96.4,31851175936
1722168729.5724924,96.6,31945883648
1722168730.5737193,96.6,31789907968
1722168731.5744789,96.7,31915732992
1722168732.5764332,96.7,31855919104
1722168733.5787907,96.5,31814189056
1722168734.5797145,96.8,31821234176
1722168735.58041,96.7,31752515584
1722168736.5826988,96.8,31904755712
1722168737.5839226,96.9,31857115136
1722168738.5849924,96.7,31906885632
1722168739.5857813,96.6,31871201280
1722168740.5875049,96.8,31850950656
1722168741.5887444,96.5,31864901632
1722168742.5909781,96.5,31827709952
1722168743.5923934,96.5,31859900416
1722168744.59346,96.6,31896604672
1722168745.5948722,96.4,31907528704
1722168746.5956635,96.6,32012066816
1722168747.5971966,96.6,31966572544
1722168748.598433,96.7,31930523648
1722168749.5994873,96.4,31893307392
1722168750.6009157,96.5,31914655744
1722168751.6017542,96.6,31884509184
1722168752.6030447,96.5,32006922240
1722168753.6037688,96.7,32025239552
1722168754.6049721,96.5,31954194432
1722168755.6061966,96.6,31871180800
1722168756.6070378,96.7,31809568768
1722168757.6081078,96.7,31811194880
1722168758.6090071,96.9,31923019776
1722168759.6098056,96.6,31884730368
1722168760.6107247,96.6,32012623872
1722168761.6117678,96.7,31863803904
1722168762.6141093,96.4,31823290368
1722168763.6148753,96.8,31893041152
1722168764.6157358,96.8,31885123584
1722168765.6169548,96.8,31886884864
1722168766.6182168,96.7,31981047808
1722168767.6203094,96.7,31951941632
1722168768.621352,96.9,32003022848
1722168769.6220365,96.9,32040394752
1722168770.6235309,96.8,32032264192
1722168771.6252801,96.8,31926611968
1722168772.6271977,96.3,31875497984
1722168773.6280644,96.4,31943172096
1722168774.6288152,96.7,31897964544
1722168775.629527,96.3,31853592576
1722168776.630968,96.5,31901523968
1722168777.6319714,96.7,32055541760
1722168778.6336606,96.8,31905873920
1722168779.6344423,96.7,31908868096
1722168780.6358316,96.5,31942606848
1722168781.6369145,96.5,31829098496
1722168782.6381881,96.6,31806697472
1722168783.6395125,96.8,32027721728
1722168784.6411822,96.8,32062431232
1722168785.6421535,96.8,31909998592
1722168786.6432357,96.8,31805435904
1722168787.6444495,96.8,31950499840
1722168788.6458037,96.9,31921045504
1722168789.6470563,96.6,31926951936
1722168790.6481428,96.6,32030101504
1722168791.649174,96.9,31991832576
1722168792.6506507,96.5,31990444032
1722168793.6513755,96.7,32012832768
1722168794.6524248,96.9,31946166272
1722168795.6533267,96.6,32001806336
1722168796.6542559,96.4,32054743040
1722168797.655275,96.7,32080953344
1722168798.6564713,97.1,31961047040
1722168799.6573014,96.7,31921594368
1722168800.6582572,96.8,32104804352
1722168801.6593432,96.8,32138559488
1722168802.660325,96.0,32059293696
1722168803.661002,96.2,32127901696
1722168804.6620684,96.2,32135405568
1722168805.6627274,96.3,32009097216
1722168806.6635373,96.5,31981072384
1722168807.6641774,96.2,27841781760
1722168808.6649597,95.5,27794554880
1722168809.6661065,95.6,27818369024
1722168810.667319,95.8,28049854464
1722168811.6685097,95.7,28106014720
1722168812.6696014,95.7,28002082816
1722168813.670306,95.6,28207726592
1722168814.671238,96.2,27922997248
1722168815.672736,96.5,28058349568
1722168816.6739244,96.6,28053618688
1722168817.674911,95.8,28097253376
1722168818.675746,95.7,28093980672
1722168819.6767635,95.8,28021272576
1722168820.6776795,96.4,28062654464
1722168821.6791403,96.5,28071948288
1722168822.6807463,96.3,27981291520
1722168823.6817458,97.0,27976388608
1722168824.6832905,96.8,28027473920
1722168825.6845448,96.7,28034809856
