timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597321832.5342;23;160.4;0.0;0.0;0.0;3.43;45.37;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480430;348;24576;8989;159;0;4;1534242816;0;0;406618112;405979136;125202432;0;8192;405856256;8118812672;1534242816;0;0;405979136;125202432;8192;8118812672;0.3006856224364697;mirror_telepathy.x86_64;0;85;3924;47;142;2961912;1;running;None;5258;5258;5258;esu530;88803517806;52133340836;98276692;124768231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485968;1739083856638;121034316;271605514;0;0;0;0;0;0;0;0;0;0;0;0;25458992208;25458992208;16031958;16031958;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396859.8;4091.84;5590.19;42574.96;11647.67;0.0;57924.0;479595.67;3.2;2.6326458333333327;1500.0;2800.0;4985632481;2517715463;1180044887;0
1715597322892.6284;23;151.9;0.0;0.0;0.0;3.55;46.86;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480430;348;24576;8989;159;0;4;1534242816;0;0;406622208;405979136;125202432;0;8192;405860352;8118812672;1534242816;0;0;405979136;125202432;8192;8118812672;0.3006856224364697;mirror_telepathy.x86_64;0;85;3991;47;142;2961912;1;sleeping;None;5258;5258;5258;esu530;88803804921;52133414740;98277483;124768942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485968;1739083856638;121034316;271605514;0;0;0;0;0;0;0;0;0;0;0;0;25458992318;25458992318;16031960;16031960;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396908.93;4091.84;5590.23;42574.96;11647.69;0.0;57924.1;479596.59;2.2;2.779083333333332;1500.0;2800.0;4985657114;2517729639;1180048405;0
1715597323951.547;23;154.1;0.0;0.0;0.0;3.66;48.39;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480430;348;24576;8989;159;0;4;1534242816;0;0;406638592;405979136;125202432;0;8192;405876736;8118812672;1534242816;0;0;405979136;125202432;8192;8118812672;0.3006856224364697;mirror_telepathy.x86_64;0;87;4057;47;142;2961912;1;sleeping;None;5258;5258;5258;esu530;88803917618;52133483874;98278178;124769633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485968;1739083856638;121034316;271605514;0;0;0;0;0;0;0;0;0;0;0;0;25458992428;25458992428;16031962;16031962;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396958.22;4091.84;5590.28;42574.96;11647.71;0.0;57924.19;479597.7;2.5;2.779083333333332;1500.0;2800.0;4985681690;2517744586;1180052223;0
1715597325015.5493;23;154.7;0.0;0.0;0.0;3.73;49.96;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480430;348;24576;8989;159;0;4;1534242816;0;0;406659072;405979136;125202432;0;8192;405897216;8118812672;1534242816;0;0;405979136;125202432;8192;8118812672;0.3006856224364697;mirror_telepathy.x86_64;0;88;4130;47;142;2961912;1;running;None;5258;5258;5258;esu530;88804140438;52133638467;98279568;124771053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743487030;1739083857730;121034323;271605520;0;0;0;0;0;0;0;0;0;0;0;0;25458992538;25458992538;16031964;16031964;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397007.3;4091.84;5590.32;42574.96;11647.74;0.0;57924.26;479599.12;3.1;2.674458333333332;1500.0;2800.0;4985706039;2517759739;1180055965;0
1715597326076.6233;23;150.7;0.0;0.0;0.0;3.82;51.47;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480430;348;28672;9027;160;0;4;1534242816;0;0;406663168;405979136;125202432;0;8192;405901312;8118812672;1534242816;0;0;405979136;125202432;8192;8118812672;0.3006856224364697;mirror_telepathy.x86_64;0;89;4195;47;142;2961912;1;sleeping;None;5258;5258;5258;esu530;88804251887;52133709293;98280270;124771766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743488954;1739083859574;121034335;271605530;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397056.51;4091.84;5590.37;42574.96;11647.76;0.0;57924.34;479600.2;2.4;2.779083333333332;1500.0;2800.0;4985730105;2517774095;1180059676;0
1715597327137.5842;23;147.6;0.0;0.0;0.0;3.9;52.96;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480494;352;32768;9118;161;0;4;1551290368;0;0;406884352;405979136;125202432;0;8192;406122496;8269815808;1551290368;0;0;405979136;125202432;8192;8269815808;0.3006856224364697;mirror_telepathy.x86_64;0;91;4265;48;144;2961912;1;sleeping;None;5258;5258;5258;esu530;88804541494;52133795408;98281109;124772539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743490118;1739083860450;121034341;271605534;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397105.87;4091.84;5590.41;42574.96;11647.78;0.0;57924.42;479601.53;2.9;2.779083333333332;1500.0;2800.0;4985753809;2517788746;1180063492;0
1715597328201.5386;23;142.9;0.0;0.0;0.0;3.97;54.41;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480494;352;32768;9118;161;0;4;1551290368;0;0;406925312;405979136;125202432;0;8192;406163456;8269815808;1551290368;0;0;405979136;125202432;8192;8269815808;0.3006856224364697;mirror_telepathy.x86_64;0;93;4330;48;144;2961912;1;sleeping;None;5258;5258;5258;esu530;88804663991;52133880817;98281867;124773317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743490184;1739083860450;121034342;271605534;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397155.24;4091.84;5590.46;42574.96;11647.81;0.0;57924.5;479602.85;2.9;2.779083333333332;1500.0;2800.0;4985776903;2517803205;1180067406;0
1715597329265.54;23;142.5;0.0;0.0;0.0;4.05;55.84;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480494;352;32768;9118;161;0;4;1551290368;0;0;406958080;405979136;125202432;0;8192;406196224;8269815808;1551290368;0;0;405979136;125202432;8192;8269815808;0.3006856224364697;mirror_telepathy.x86_64;0;94;4397;48;144;2961912;1;running;None;5258;5258;5258;esu530;88804784566;52133957192;98282614;124774074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743490416;1739083860632;121034344;271605535;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397204.46;4091.84;5590.5;42574.96;11647.83;0.0;57924.6;479604.24;3.1;2.737249999999999;1500.0;2800.0;4985799926;2517817311;1180071196;0
1715597330325.5925;23;141.4;0.0;0.0;0.0;4.12;57.27;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480494;352;32768;9118;161;0;4;1551290368;0;0;406999040;405979136;125202432;0;8192;406237184;8269815808;1551290368;0;0;405979136;125202432;8192;8269815808;0.3006856224364697;mirror_telepathy.x86_64;0;94;4462;48;144;2961912;1;sleeping;None;5258;5258;5258;esu530;88804907354;52134038616;98283377;124774843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743491146;1739083861360;121034349;271605539;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397253.72;4091.84;5590.55;42574.96;11647.86;0.0;57924.69;479605.72;3.2;2.779083333333332;1500.0;2800.0;4985822912;2517831555;1180075152;0
1715597331385.5154;23;141.5;0.0;0.0;0.0;4.21;58.68;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480494;352;32768;9118;161;0;4;1551290368;0;0;407044096;405979136;125202432;0;8192;406282240;8269815808;1551290368;0;0;405979136;125202432;8192;8269815808;0.3006856224364697;mirror_telepathy.x86_64;0;95;4526;48;144;2961912;1;sleeping;None;5258;5258;5258;esu530;88805028333;52134119963;98284129;124775616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743491444;1739083861542;121034352;271605540;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397302.93;4091.84;5590.59;42574.96;11647.88;0.0;57924.82;479607.35;3.6;2.779083333333332;1500.0;2800.0;4985846022;2517846252;1180079170;0
1715597332445.541;23;149.0;0.0;0.0;0.0;4.38;60.09;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480558;356;32768;9118;161;0;4;1578516480;0;0;409788416;408862720;125202432;0;8192;409026560;8430997504;1578516480;0;0;408862720;125202432;8192;8430997504;0.3028213288632351;mirror_telepathy.x86_64;0;97;4595;49;146;2961912;1;sleeping;None;5258;5258;5258;esu530;88805349585;52134210594;98285066;124776465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743491444;1739083861542;121034352;271605540;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397352.06;4091.84;5590.65;42574.96;11647.91;0.0;57925.0;479609.01;3.8;2.7581666666666647;1500.0;2800.0;4985870091;2517861393;1180083759;0
1715597333506.6711;23;138.5;0.0;0.0;0.0;4.52;61.42;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480558;356;32768;9118;161;0;4;1578516480;0;0;409821184;408862720;125202432;0;8192;409059328;8430997504;1578516480;0;0;408862720;125202432;8192;8430997504;0.3028213288632351;mirror_telepathy.x86_64;0;98;4661;49;146;2961912;1;sleeping;None;5258;5258;5258;esu530;88805481588;52134295895;98285890;124777303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743491444;1739083861542;121034352;271605540;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397401.37;4091.84;5590.69;42574.96;11647.93;0.0;57925.16;479610.41;3.2;2.779083333333332;1500.0;2800.0;4985893275;2517875604;1180088087;0
1715597334567.5334;23;136.1;0.0;0.0;0.0;4.62;62.77;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480558;356;32768;9118;161;0;4;1578516480;0;0;409874432;408862720;125202432;0;8192;409112576;8430997504;1578516480;0;0;408862720;125202432;8192;8430997504;0.3028213288632351;mirror_telepathy.x86_64;0;98;4724;49;146;2961912;1;sleeping;None;5258;5258;5258;esu530;88805615924;52134388909;98286737;124778173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397450.89;4091.84;5590.74;42574.96;11647.96;0.0;57925.29;479611.82;3.2;2.779083333333332;1500.0;2800.0;4985916358;2517890008;1180092437;0
1715597335632.5437;23;139.6;0.0;0.0;0.0;4.71;64.16;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480558;356;32768;9118;161;0;4;1578516480;0;0;409915392;408862720;125202432;0;8192;409153536;8430997504;1578516480;0;0;408862720;125202432;8192;8430997504;0.3028213288632351;mirror_telepathy.x86_64;0;100;4796;49;146;2961912;1;running;None;5258;5258;5258;esu530;88805749341;52134481330;98287575;124779034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397500.14;4091.84;5590.79;42574.96;11647.99;0.0;57925.4;479613.26;3.2;2.6326458333333327;1500.0;2800.0;4985939465;2517904394;1180096598;0
1715597336692.616;23;141.3;0.0;0.0;0.0;4.79;65.58;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480622;360;32768;9118;161;0;4;1612341248;0;0;414846976;413585408;125202432;0;8192;414085120;8582000640;1612341248;0;0;413585408;125202432;8192;8582000640;0.30631915487184364;mirror_telepathy.x86_64;0;101;4868;50;148;2961912;1;sleeping;None;5258;5258;5258;esu530;88805883172;52134569580;98288425;124779909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397549.39;4091.84;5590.84;42574.96;11648.02;0.0;57925.51;479614.85;3.5;2.779083333333332;1500.0;2800.0;4985962967;2517919337;1180101384;0
1715597337754.6538;23;151.9;0.0;0.0;0.0;4.87;67.11;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480622;360;32768;9118;161;0;4;1612341248;0;0;414928896;413585408;125202432;0;8192;414167040;8582000640;1612341248;0;0;413585408;125202432;8192;8582000640;0.30631915487184364;mirror_telepathy.x86_64;0;102;4935;50;148;2961912;1;sleeping;None;5258;5258;5258;esu530;88806236112;52134665970;98289480;124780874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397598.48;4091.84;5590.89;42574.96;11648.05;0.0;57925.61;479616.46;3.5;2.779083333333332;1500.0;2800.0;4985987891;2517934930;1180106370;0
1715597338814.5527;23;134.9;0.0;0.0;0.0;4.94;68.47;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480622;360;32768;9118;161;0;4;1612341248;0;0;414978048;413855744;125202432;0;8192;414216192;8582000640;1612341248;0;0;413855744;125202432;8192;8582000640;0.3065193773493529;mirror_telepathy.x86_64;0;103;5007;50;148;2961912;1;sleeping;None;5258;5258;5258;esu530;88806383268;52134761689;98290393;124781810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397647.69;4091.84;5590.94;42574.96;11648.07;0.0;57925.7;479617.96;3.3;2.737249999999999;1500.0;2800.0;4986011368;2517949807;1180111058;0
1715597339874.687;23;136.8;0.0;0.0;0.0;5.04;69.82;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480622;360;32768;9118;161;0;4;1612341248;0;0;415006720;413855744;125202432;0;8192;414244864;8582000640;1612341248;0;0;413855744;125202432;8192;8582000640;0.3065193773493529;mirror_telepathy.x86_64;0;104;5072;50;148;2961912;1;sleeping;None;5258;5258;5258;esu530;88806530510;52134856138;98291331;124782754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397696.99;4091.84;5590.98;42574.96;11648.1;0.0;57925.82;479619.32;3.0;2.779083333333332;1500.0;2800.0;4986034662;2517964366;1180115561;0
1715597340935.5442;23;138.5;0.0;0.0;0.0;5.15;71.18;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480622;360;32768;9118;161;0;4;1612341248;0;0;415037440;413855744;125202432;0;8192;414289920;8582000640;1612341248;0;0;413855744;125202432;8192;8582000640;0.3065193773493529;mirror_telepathy.x86_64;0;105;5136;50;148;2961912;1;sleeping;None;5258;5258;5258;esu530;88806674315;52134955813;98292238;124783691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397746.18;4091.84;5591.03;42574.96;11648.13;0.0;57925.96;479620.8;3.3;2.7581666666666655;1500.0;2800.0;4986057952;2517979310;1180120248;0
1715597341984.4802;22;148.0;0.0;0.0;0.0;5.27;72.62;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480686;364;32768;9118;161;0;4;1629388800;0;0;415246336;413855744;125202432;0;8192;414498816;8733003776;1629388800;0;0;413855744;125202432;8192;8733003776;0.3065193773493529;mirror_telepathy.x86_64;0;106;5217;51;150;2961912;1;sleeping;None;5258;5258;5258;esu530;88806999012;52135050669;98293312;124784665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397793.92;4091.84;5591.09;42574.96;11648.15;0.0;57926.84;479622.61;5.5;2.7581666666666655;1500.0;2800.0;4986083515;2517998104;1180125993;0
1715597343039.0051;22;160.3;0.0;0.0;0.0;5.41;74.17;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480686;364;32768;9118;161;0;4;1629388800;0;0;415264768;413855744;125202432;0;8192;414502912;8733003776;1629388800;0;0;413855744;125202432;8192;8733003776;0.3065193773493529;mirror_telepathy.x86_64;0;106;5287;51;150;2961912;1;sleeping;None;5258;5258;5258;esu530;88807252141;52135160120;98294323;124785694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397842.56;4091.84;5591.14;42574.96;11648.18;0.0;57927.03;479624.29;3.9;2.779083333333332;1500.0;2800.0;4986109893;2518014854;1180131542;0
1715597344104.6753;22;135.9;0.0;0.0;0.0;5.53;75.5;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480686;364;32768;9118;161;0;4;1629388800;0;0;415277056;413855744;125202432;0;8192;414515200;8733003776;1629388800;0;0;413855744;125202432;8192;8733003776;0.3065193773493529;mirror_telepathy.x86_64;0;107;5351;51;150;2961912;1;sleeping;None;5258;5258;5258;esu530;88807414024;52135259969;98295306;124786695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397892.11;4091.84;5591.18;42574.96;11648.21;0.0;57927.18;479625.75;3.3;2.779083333333332;1500.0;2800.0;4986133915;2518030162;1180136384;0
1715597345171.5928;22;139.0;0.0;0.0;0.0;5.62;76.89;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480686;364;32768;9118;161;0;4;1629388800;0;0;415309824;413855744;125202432;0;8192;414547968;8733003776;1629388800;0;0;413855744;125202432;8192;8733003776;0.3065193773493529;mirror_telepathy.x86_64;0;108;5419;51;150;2961912;1;sleeping;None;5258;5258;5258;esu530;88807571237;52135361605;98296299;124787693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397941.61;4091.84;5591.23;42574.96;11648.24;0.0;57927.29;479627.22;3.2;2.779083333333332;1500.0;2800.0;4986157464;2518045767;1180141124;0
