timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722097595490.3647;15;339.2;0.0;0.0;0.0;97.19;241.52;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50723054;135684;208896;18890;341;0;4;22673448960;0;0;10305212416;10305495040;91820032;0;8192;10305089536;23091027968;22673448960;0;0;10305495040;91820032;8192;23091027968;15.276694459917522;opencraft.x86_64;0;2233;165724;42;88;28986;1;running;None;5712;5712;5712;zmr280;814318587;4019071293;3831260;20808574;0;0;0;0;0;0;0;0;0;0;0;0;1696943712;186830045048;9678787;8806949;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521909;721144000512;838;18732544;25033;5341716480;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313135.38;184393.37;0.0;59.2;732.95;0.0;87573.59;1143569.93;10.4;1.8184062499999998;1200.0;3200.0;2254252224;4970457677;1700952837;0
1722097596545.2703;10;436.4;0.0;0.0;0.0;98.11;245.22;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51028458;136652;212992;18917;342;0;4;22673448960;0;0;10355892224;10355220480;91820032;0;8192;10355769344;23091027968;22673448960;0;0;10355220480;91820032;8192;23091027968;15.350406625205698;opencraft.x86_64;0;2234;167267;42;88;28986;1;running;None;5712;5712;5712;zmr280;815154389;4019359213;3833134;20810479;0;0;0;0;0;0;0;0;0;0;0;0;1696946000;186830045240;9678789;8806950;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521909;721144000512;838;18732544;25033;5341716480;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313164.52;184393.37;0.0;59.21;732.95;0.0;87574.54;1143573.59;13.7;1.8445312500000002;1200.0;3200.0;2254322479;4970515749;1700968541;0
1722097597605.038;15;329.9;0.0;0.0;0.0;99.01;247.81;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51361626;137708;212992;18917;342;0;4;22673448960;0;0;10355892224;10355585024;91820032;0;8192;10355769344;23091027968;22673448960;0;0;10355585024;91820032;8192;23091027968;15.350947019168684;opencraft.x86_64;0;2235;168883;42;88;28986;1;running;None;5712;5712;5712;zmr280;815575880;4019649933;3835066;20812390;0;0;0;0;0;0;0;0;0;0;0;0;1696946000;186830045240;9678789;8806950;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521909;721144000512;838;18732544;25033;5341716480;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313194.69;184393.38;0.0;59.23;732.96;0.0;87575.46;1143576.19;10.5;1.5759375;1200.0;3200.0;2254395422;4970540262;1700981987;0
1722097598660.8357;15;326.3;0.0;0.0;0.0;99.79;250.46;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51702366;138788;212992;18917;342;0;4;22673448960;0;0;10355892224;10355654656;91820032;0;8192;10355769344;23091027968;22673448960;0;0;10355654656;91820032;8192;23091027968;15.351050240487456;opencraft.x86_64;0;2235;170269;42;88;28986;1;running;None;5712;5712;5712;zmr280;815992291;4019939303;3836970;20814302;0;0;0;0;0;0;0;0;0;0;0;0;1696946000;186830045240;9678789;8806950;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521909;721144000512;838;18732544;25033;5341716480;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313224.78;184393.38;0.0;59.25;732.97;0.0;87576.26;1143578.75;10.1;1.8774062500000002;1200.0;3200.0;2254468434;4970563787;1700995278;0
1722097599712.2476;30;430.6;0.0;0.0;0.0;100.62;254.17;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51988840;139696;217088;18944;343;0;4;22673448960;0;0;10423468032;10420441088;91820032;0;8192;10423345152;23091027968;22673448960;0;0;10420441088;91820032;8192;23091027968;15.447088569841913;opencraft.x86_64;0;2242;171563;42;88;28986;1;running;None;5712;5712;5712;zmr280;816836554;4020226883;3838843;20816209;0;0;0;0;0;0;0;0;0;0;0;0;1696948624;186830045784;9678793;8806953;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313253.84;184393.38;0.0;59.27;732.97;0.0;87577.11;1143582.4;13.4;1.9616249999999997;1200.0;3200.0;2254536044;4970615194;1701010606;0
1722097600766.2725;15;333.9;0.0;0.0;0.0;101.51;256.82;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52311912;140720;217088;18944;343;0;4;22673448960;0;0;10423468032;10420674560;91820032;0;8192;10423345152;23091027968;22673448960;0;0;10420674560;91820032;8192;23091027968;15.447434664851913;opencraft.x86_64;0;2245;173113;42;88;28986;1;running;None;5712;5712;5712;zmr280;817238211;4020518467;3840776;20818142;0;0;0;0;0;0;0;0;0;0;0;0;1696949056;186830046136;9678797;8806955;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313284.17;184393.38;0.0;59.28;732.97;0.0;87578.02;1143585.06;10.6;1.7746875000000002;1200.0;3200.0;2254608920;4970639158;1701024439;0
1722097601830.2368;11;317.5;0.0;0.0;0.0;102.21;259.49;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52629936;141728;217088;18944;343;0;4;22673448960;0;0;10423468032;10420674560;91820032;0;8192;10423345152;23091027968;22673448960;0;0;10420674560;91820032;8192;23091027968;15.447434664851913;opencraft.x86_64;0;2248;174510;42;88;28986;1;running;None;5712;5712;5712;zmr280;817650661;4020810515;3842693;20820082;0;0;0;0;0;0;0;0;0;0;0;0;1696949820;186830046948;9678803;8806959;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313314.59;184393.39;0.0;59.3;732.98;0.0;87578.79;1143587.75;10.3;2.0310625;1200.0;3200.0;2254679186;4970661869;1701037880;0
1722097602889.6042;11;438.8;0.0;0.0;0.0;103.03;263.28;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;52931554;142684;221184;18971;344;0;4;22673448960;0;0;10466279424;10464280576;91820032;0;8192;10466156544;23091027968;22673448960;0;0;10464280576;91820032;8192;23091027968;15.512075497772665;opencraft.x86_64;0;2254;175843;42;88;28986;1;running;None;5712;5712;5712;zmr280;818491491;4021098920;3844552;20821992;0;0;0;0;0;0;0;0;0;0;0;0;1696952220;186830047140;9678806;8806960;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313343.41;184393.39;0.0;59.31;732.98;0.0;87579.64;1143591.5;13.8;2.1885625;1200.0;3200.0;2254748064;4970703434;1701053507;0
1722097603937.9006;14;330.7;0.0;0.0;0.0;103.9;265.91;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53279866;143788;221184;18971;344;0;4;22673448960;0;0;10466705408;10464280576;91820032;0;8192;10466582528;23091027968;22673448960;0;0;10464280576;91820032;8192;23091027968;15.512075497772665;opencraft.x86_64;0;2257;177213;42;88;28986;1;running;None;5712;5712;5712;zmr280;818907563;4021389473;3846485;20823905;0;0;0;0;0;0;0;0;0;0;0;0;1696952220;186830047140;9678806;8806960;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313373.62;184393.39;0.0;59.33;732.98;0.0;87580.5;1143594.08;10.3;1.7629062499999997;1200.0;3200.0;2254821997;4970727403;1701067021;0
1722097604997.7048;13;332.0;0.0;0.0;0.0;104.81;268.5;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53618082;144860;221184;18971;344;0;4;22673448960;0;0;10466705408;10464280576;91820032;0;8192;10466582528;23091027968;22673448960;0;0;10464280576;91820032;8192;23091027968;15.512075497772665;opencraft.x86_64;0;2259;178684;42;88;28986;1;running;None;5712;5712;5712;zmr280;819317145;4021678870;3848390;20825811;0;0;0;0;0;0;0;0;0;0;0;0;1696952220;186830047140;9678806;8806960;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313403.71;184393.39;0.0;59.35;732.99;0.0;87581.37;1143596.49;9.9;1.9244687499999997;1200.0;3200.0;2254894012;4970751081;1701080342;0
1722097606051.4844;15;324.3;0.0;0.0;0.0;105.7;271.03;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53970180;145976;221184;18971;344;0;4;22673448960;0;0;10466705408;10464280576;91820032;0;8192;10466582528;23091027968;22673448960;0;0;10464280576;91820032;8192;23091027968;15.512075497772665;opencraft.x86_64;0;2261;179964;42;88;28986;1;running;None;5712;5712;5712;zmr280;819713714;4021966801;3850295;20827727;0;0;0;0;0;0;0;0;0;0;0;0;1696952432;186830047308;9678808;8806961;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313433.9;184393.39;0.0;59.37;732.99;0.0;87582.32;1143599.09;10.6;1.8594687499999996;1200.0;3200.0;2254968037;4970774943;1701093949;0
1722097607106.1328;10;434.6;0.0;0.0;0.0;106.58;274.74;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54276846;146948;225280;18998;345;0;4;22673448960;0;0;10511818752;10510184448;91820032;0;8192;10511695872;23091027968;22673448960;0;0;10510184448;91820032;8192;23091027968;15.580122634212913;opencraft.x86_64;0;2263;181063;42;88;28986;1;running;None;5712;5712;5712;zmr280;820548410;4022254965;3852197;20829638;0;0;0;0;0;0;0;0;0;0;0;0;1696954804;186830047500;9678810;8806962;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313462.94;184393.39;0.0;59.39;732.99;0.0;87583.21;1143602.73;13.5;1.68315625;1200.0;3200.0;2255036929;4970808894;1701109283;0
1722097608163.0645;27;327.3;0.0;0.0;0.0;107.42;277.36;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54598656;147968;225280;18998;345;0;4;22673448960;0;0;10511818752;10510184448;91820032;0;8192;10511695872;23091027968;22673448960;0;0;10510184448;91820032;8192;23091027968;15.580122634212913;opencraft.x86_64;0;2265;182399;42;88;28986;1;running;None;5712;5712;5712;zmr280;820963162;4022549775;3854105;20831588;0;0;0;0;0;0;0;0;0;0;0;0;1696954804;186830047500;9678810;8806962;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313493.12;184393.4;0.0;59.41;733.0;0.0;87584.04;1143605.25;10.1;1.9270937499999996;1200.0;3200.0;2255106527;4970831777;1701122508;0
1722097609219.3909;8;341.3;0.0;0.0;0.0;108.41;279.98;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54936872;149040;225280;18998;345;0;4;22673448960;0;0;10511818752;10510184448;91820032;0;8192;10511695872;23091027968;22673448960;0;0;10510184448;91820032;8192;23091027968;15.580122634212913;opencraft.x86_64;0;2267;183854;42;88;28986;1;running;None;5712;5712;5712;zmr280;821378736;4022838519;3856040;20833500;0;0;0;0;0;0;0;0;0;0;0;0;1696954804;186830047500;9678810;8806962;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313523.19;184393.4;0.0;59.42;733.01;0.0;87585.0;1143607.71;10.2;1.6748437500000004;1200.0;3200.0;2255179474;4970855579;1701135889;0
1722097610277.458;8;346.3;0.0;0.0;0.0;109.32;282.73;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55251110;150036;229376;19025;346;0;4;22673448960;0;0;10522296320;10517671936;91820032;0;8192;10522173440;23091027968;22673448960;0;0;10517671936;91820032;8192;23091027968;15.591221961902106;opencraft.x86_64;0;2268;185363;42;88;28986;1;running;None;5712;5712;5712;zmr280;821941080;4023131847;3857914;20835445;0;0;0;0;0;0;0;0;0;0;0;0;1696957200;186830047692;9678812;8806963;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313553.17;184393.4;0.0;59.42;733.01;0.0;87585.9;1143610.47;10.9;1.4850312499999996;1200.0;3200.0;2255250410;4970881354;1701149841;0
1722097611338.2585;11;429.4;0.0;0.0;0.0;110.19;286.41;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55552728;150992;229376;19025;346;0;4;22673448960;0;0;10537529344;10536644608;91820032;0;8192;10537406464;23091027968;22673448960;0;0;10536644608;91820032;8192;23091027968;15.61934673534649;opencraft.x86_64;0;2275;186670;42;88;28986;1;running;None;5712;5712;5712;zmr280;822620950;4023418877;3859847;20837354;0;0;0;0;0;0;0;0;0;0;0;0;1696958360;186830048892;9678820;8806970;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313582.39;184393.4;0.0;59.44;733.02;0.0;87586.8;1143614.06;13.4;1.6461874999999997;1200.0;3200.0;2255319319;4970908972;1701165113;0
1722097612394.7024;30;335.6;0.0;0.0;0.0;111.04;289.11;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55880848;152032;229376;19025;346;0;4;22673448960;0;0;10537529344;10537811968;91820032;0;8192;10537406464;23091027968;22673448960;0;0;10537811968;91820032;8192;23091027968;15.6210772103965;opencraft.x86_64;0;2277;188322;42;88;28986;1;running;None;5712;5712;5712;zmr280;823022170;4023710892;3861749;20839284;0;0;0;0;0;0;0;0;0;0;0;0;1696960672;186830051276;9678836;8806984;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313612.56;184393.4;0.0;59.46;733.02;0.0;87587.66;1143616.68;10.4;1.785625;1200.0;3200.0;2255391223;4970935197;1701178955;0
1722097613453.2358;9;324.5;0.0;0.0;0.0;111.99;291.59;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56196348;153032;229376;19025;346;0;4;22673448960;0;0;10537529344;10537811968;91820032;0;8192;10537406464;23091027968;22673448960;0;0;10537811968;91820032;8192;23091027968;15.6210772103965;opencraft.x86_64;0;2278;189735;42;88;28986;1;running;None;5712;5712;5712;zmr280;823433041;4023997901;3863685;20841180;0;0;0;0;0;0;0;0;0;0;0;0;1696960940;186830051444;9678839;8806985;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313642.77;184393.4;0.0;59.47;733.03;0.0;87588.55;1143619.01;9.7;1.7669687499999995;1200.0;3200.0;2255461744;4970958421;1701191941;0
1722097614509.2637;9;415.1;0.0;0.0;0.0;112.89;295.07;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56484084;153944;233472;19052;347;0;4;22673448960;0;0;10558734336;10557665280;91820032;0;8192;10558611456;23091027968;22673448960;0;0;10557665280;91820032;8192;23091027968;15.650507429931244;opencraft.x86_64;0;2282;191043;42;88;28986;1;running;None;5712;5712;5712;zmr280;824265823;4024285754;3865559;20843093;0;0;0;0;0;0;0;0;0;0;0;0;1696963364;186830051636;9678841;8806986;0;0;0;15;50591163;50591163;301675;301675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334751;6303995392;155110;6019776512;155599;2593273344;29816;2564313088;11567;1121793536;124905;3452293120;167378;2586417664;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24313672.01;184393.41;0.0;59.48;733.03;0.0;87589.45;1143622.31;12.6;1.8032500000000005;1200.0;3200.0;2255529156;4970983894;1701206479;0
