timestamp,cpu_percent,rss
1722097558.8185964,33.7,5453250560
1722097559.8192313,32.6,5450629120
1722097560.8199584,34.9,5463531520
1722097561.8204598,34.0,5467598848
1722097562.820978,32.9,5462306816
1722097563.8218608,32.8,5463982080
1722097564.8224237,33.8,5460627456
1722097565.8229256,33.5,5474009088
1722097566.823538,33.2,5479665664
1722097567.8243,33.1,5479952384
1722097568.8249,32.7,5479641088
1722097569.8253686,33.1,5484937216
1722097570.8259115,32.2,5486317568
1722097571.826526,33.0,5486190592
1722097572.8272305,33.8,5490003968
1722097573.8278406,31.8,5483978752
1722097574.828574,32.8,5486272512
1722097575.8290517,33.5,5486895104
1722097576.8295836,33.6,5490704384
1722097577.8302298,31.8,5493100544
1722097578.8308127,33.0,5489307648
1722097579.8312914,33.0,5487943680
1722097580.8318892,32.7,5491404800
1722097581.83259,32.7,5494714368
1722097582.8333879,33.7,5494206464
1722097583.8340716,33.5,5494079488
1722097584.8347442,33.6,5493698560
1722097585.835254,33.2,5492809728
1722097586.8358605,33.2,5492809728
1722097587.8366513,34.0,5492555776
1722097588.837115,31.4,5492654080
1722097589.8378713,32.3,5492875264
1722097590.8385491,31.8,5493510144
1722097591.8390365,33.5,5492805632
1722097592.8395138,32.9,5493202944
1722097593.8401613,32.6,5493186560
1722097594.8409083,33.2,5493706752
1722097595.8416333,33.4,5495468032
1722097596.8425457,32.9,5499387904
1722097597.8432462,34.5,5504782336
1722097598.8437233,32.7,5504471040
1722097599.8443947,32.8,5501644800
1722097600.8451426,32.1,5500833792
1722097601.8456738,33.1,5504778240
1722097602.8462985,32.7,5504692224
1722097603.84689,33.6,5504692224
1722097604.8475704,33.1,5512437760
1722097605.8480763,32.3,5516185600
1722097606.8485692,31.8,5518278656
1722097607.849199,32.3,5517328384
1722097608.8499088,32.7,5518471168
1722097609.8504279,33.0,5521330176
1722097610.851031,33.2,5521965056
1722097611.8518205,32.1,5522124800
1722097612.8523638,33.1,5530767360
1722097613.8530285,32.5,5531095040
1722097614.853678,31.5,5530583040
1722097615.8546114,31.4,5538709504
1722097616.8554096,32.8,5541298176
1722097617.856175,32.6,5541257216
1722097618.856715,33.4,5541191680
1722097619.8575928,33.3,5540810752
1722097620.8584542,33.0,5540937728
1722097621.858919,33.3,5540679680
1722097622.8594298,33.3,5540552704
1722097623.8599157,32.8,5539790848
1722097624.8604517,33.7,5539028992
1722097625.8612225,33.1,5539397632
1722097626.8620527,32.4,5539786752
1722097627.862607,33.0,5540225024
1722097628.8632545,33.0,5539971072
1722097629.8637857,31.5,5539336192
1722097630.8647163,32.4,5538955264
1722097631.8655262,32.3,5538668544
1722097632.866169,32.7,5537906688
1722097633.8667827,32.9,5537259520
1722097634.8675685,32.6,5536825344
1722097635.8681664,33.5,5536591872
1722097636.8689537,33.0,5537480704
1722097637.8694851,32.3,5538144256
1722097638.8700545,32.3,5537898496
1722097639.8709915,31.2,5537607680
1722097640.8715055,32.4,5537427456
1722097641.872103,32.1,5537300480
1722097642.8727238,33.0,5536841728
1722097643.8732433,33.0,5535633408
1722097644.873998,32.7,5536518144
1722097645.8745022,32.7,5536690176
1722097646.8750963,33.3,5536755712
1722097647.8755872,32.6,5521264640
1722097648.8762975,32.9,5521264640
1722097649.8770478,32.3,5520756736
1722097650.8776183,30.7,5524287488
1722097651.878296,32.3,5523906560
1722097652.8787923,31.4,5523718144
1722097653.8792622,32.4,5519708160
1722097654.879829,31.6,5519491072
1722097655.8805938,32.3,5518893056
1722097656.88126,32.5,5519273984
1722097657.8819668,31.2,5520035840
1722097658.8825986,32.0,5520162816
1722097659.883295,33.6,5519601664
1722097660.8838527,32.3,5519052800
1722097661.8848922,32.3,5518970880
1722097662.88579,33.1,5515268096
1722097663.88681,33.2,5515608064
1722097664.887312,32.3,5514842112
1722097665.888087,32.2,5516419072
1722097666.8886383,32.1,5516386304
1722097667.88922,32.8,5516886016
1722097668.8899717,31.4,5518897152
1722097669.890791,32.6,5518024704
1722097670.8917105,30.9,5538713600
1722097671.8924506,31.8,5521485824
1722097672.8931494,31.9,5533130752
1722097673.8936982,32.3,5527834624
1722097674.8942673,32.4,5520355328
1722097675.8950725,31.5,5520838656
1722097676.8960633,32.3,5531697152
1722097677.89689,32.0,5533417472
1722097678.897545,31.7,5533163520
1722097679.8983033,31.0,5534814208
1722097680.8987744,33.8,5542846464
1722097681.8992586,31.0,5543886848
1722097682.8998668,31.6,5543907328
1722097683.9006157,31.3,5543399424
1722097684.9012158,31.2,5542182912
1722097685.9018495,32.2,5541224448
1722097686.902407,31.0,5556957184
1722097687.9029799,31.0,5540663296
1722097688.9035468,31.6,5541933056
1722097689.9044511,31.3,5550018560
1722097690.9051044,30.0,5557010432
1722097691.906046,30.5,5555728384
1722097692.9068484,31.2,5563600896
1722097693.9076116,31.5,5562437632
1722097694.9083123,31.3,5550235648
1722097695.9091258,30.0,5559394304
1722097696.9099157,31.6,5563334656
1722097697.9106572,31.9,5563318272
1722097698.9115021,31.4,5563813888
1722097699.9123008,31.7,5550592000
1722097700.9128115,31.5,5563174912
1722097701.9134548,32.2,5563695104
1722097702.9139228,32.6,5565112320
1722097703.9144874,30.5,5551751168
1722097704.9149625,32.9,5551493120
1722097705.9154348,31.1,5565218816
1722097706.9161167,31.6,5583769600
1722097707.9165874,32.6,5579702272
1722097708.9172974,30.6,5576404992
1722097709.9180584,31.3,5558317056
1722097710.918608,31.3,5559189504
1722097711.9195359,30.8,5568028672
1722097712.9203932,31.8,5567262720
1722097713.9211943,31.3,5566693376
1722097714.921774,30.2,5575335936
1722097715.922586,30.7,5571399680
1722097716.923146,31.3,5569007616
1722097717.9238026,30.7,5569425408
1722097718.924549,30.6,5569871872
1722097719.925214,30.4,5569519616
1722097720.9258523,31.8,5571588096
1722097721.9265072,31.6,5571653632
1722097722.9270494,32.2,5576581120
1722097723.9275804,32.7,5584302080
1722097724.928094,30.8,5569757184
1722097725.928824,31.8,5584683008
1722097726.9295547,31.3,5586067456
1722097727.9300811,31.5,5570519040
1722097728.930808,30.6,5585629184
1722097729.931791,31.4,5584220160
1722097730.932471,31.1,5583974400
1722097731.933291,30.2,5583908864
1722097732.9339137,31.6,5582856192
1722097733.9345682,32.2,5575049216
1722097734.935091,32.2,5575155712
1722097735.9357207,32.4,5574901760
1722097736.9362302,30.7,5573758976
1722097737.9368942,32.4,5573378048
1722097738.9376082,32.4,5565984768
1722097739.9381433,32.2,5568335872
1722097740.9386702,30.5,5568077824
1722097741.9394212,31.4,5567803392
1722097742.9404037,30.9,5567533056
1722097743.9411304,30.3,5568352256
1722097744.9419854,30.2,5560025088
1722097745.942812,30.1,5569089536
1722097746.943574,30.8,5569077248
1722097747.9441853,30.5,5568716800
1722097748.9452271,31.1,5577801728
1722097749.9460797,31.0,5571637248
1722097750.9467468,31.1,5571637248
1722097751.947304,30.7,5597102080
1722097752.9480767,30.6,5589286912
1722097753.9488313,31.4,5598269440
1722097754.9493113,31.0,5589856256
1722097755.9497986,30.9,5589630976
1722097756.9503925,31.2,5592080384
1722097757.9511316,31.2,5599387648
1722097758.951999,30.8,5593186304
1722097759.9526553,31.5,5608701952
1722097760.9535742,31.9,5599981568
1722097761.954138,31.2,5608177664
1722097762.9546661,31.6,5607104512
1722097763.9552958,30.4,5606977536
1722097764.9558125,30.2,5597954048
1722097765.9567175,31.8,5605470208
1722097766.957479,31.1,5605400576
1722097767.9581602,31.2,5588688896
1722097768.95883,32.8,5587492864
1722097769.9595938,32.1,5606428672
1722097770.9604158,31.1,5591273472
1722097771.9612515,30.7,5610352640
1722097772.9621184,31.5,5610684416
1722097773.9629521,31.8,5611569152
1722097774.9634728,31.6,5611053056
1722097775.9639897,31.7,5611941888
1722097776.9648395,30.6,5612589056
1722097777.9655342,30.5,5614198784
1722097778.966236,31.4,5607559168
1722097779.9668653,31.6,5613154304
1722097780.967691,32.6,5640478720
1722097781.9685168,32.1,5640097792
1722097782.9690337,30.9,5641670656
1722097783.9698918,31.7,5632012288
1722097784.9707985,31.3,5642559488
1722097785.9712946,31.5,5642432512
1722097786.971989,31.5,5644521472
1722097787.9724927,31.0,5644496896
1722097788.973068,31.5,5644394496
1722097789.9738176,31.2,5644648448
1722097790.9742708,32.0,5625077760
1722097791.974779,31.0,5643759616
1722097792.9755845,31.8,5644972032
1722097793.9761128,32.4,5644845056
1722097794.9766016,30.6,5629689856
1722097795.9773762,29.8,5615632384
1722097796.9782014,30.0,5598908416
1722097797.9788587,31.3,5619466240
1722097798.9796705,31.2,5601337344
1722097799.9803927,30.4,5621739520
1722097800.981087,33.6,5617311744
1722097801.98189,31.2,5626466304
1722097802.9827693,31.9,5656707072
1722097803.983463,31.6,5646401536
1722097804.984085,30.7,5645447168
1722097805.9848888,30.0,5644251136
1722097806.9854763,30.3,5644361728
1722097807.9861999,30.6,5645217792
1722097808.986875,31.8,5645262848
1722097809.9875424,30.6,5644726272
1722097810.9880726,31.6,5645201408
1722097811.9886231,30.7,5643341824
1722097812.9894197,31.2,5645246464
1722097813.9901154,30.1,5644922880
1722097814.9909222,29.8,5645242368
1722097815.99184,30.4,5646897152
1722097816.9925218,29.1,5646278656
1722097817.9932978,29.9,5656580096
1722097818.9940825,28.7,5644935168
1722097819.994759,29.4,5644996608
1722097820.9955711,28.9,5632565248
1722097821.996387,29.3,5634363392
1722097822.996956,29.8,5625966592
1722097823.9975307,28.3,5636055040
1722097824.9980068,29.1,5638537216
1722097825.9986923,29.4,5615951872
1722097826.9991746,29.9,5626941440
1722097827.9996436,30.5,5624950784
1722097829.0001318,29.7,5637476352
1722097830.0007787,29.6,5626519552
1722097831.0016325,29.9,5624332288
1722097832.0022712,28.4,5612630016
1722097833.0029643,30.0,5635534848
1722097834.003677,30.7,5624258560
1722097835.0046158,30.2,5625143296
1722097836.0052204,31.0,5615816704
1722097837.005885,31.1,5633064960
1722097838.0066092,30.7,5623029760
1722097839.007217,30.0,5630435328
1722097840.0079348,30.8,5641977856
1722097841.0086029,29.7,5632688128
1722097842.0090942,31.2,5629366272
1722097843.0097163,29.1,5639516160
1722097844.010186,30.0,5629620224
1722097845.010932,30.2,5647470592
1722097846.011741,30.4,5637124096
1722097847.0123732,30.9,5637603328
1722097848.0131042,31.2,5637394432
1722097849.0135918,31.4,5648601088
1722097850.0143003,30.9,5637992448
1722097851.0148978,30.9,5627187200
1722097852.015418,30.0,5647912960
1722097853.0160978,31.3,5636808704
1722097854.0166433,29.4,5648830464
1722097855.0174217,30.6,5639311360
1722097856.0182848,30.0,5639966720
1722097857.0189402,30.2,5627060224
1722097858.019795,29.6,5646721024
1722097859.0205953,30.6,5640404992
1722097860.0212307,30.5,5639360512
1722097861.0218832,30.6,5663055872
1722097862.0224533,30.4,5635764224
1722097863.0229394,31.4,5637681152
1722097864.0235546,30.9,5638234112
1722097865.0242982,30.1,5641428992
1722097866.024965,31.0,5640916992
1722097867.0254984,31.5,5640830976
1722097868.0261009,30.5,5654134784
1722097869.0267594,30.4,5642063872
1722097870.0274603,30.8,5642702848
1722097871.0280688,30.9,5643210752
1722097872.0285897,30.2,5632331776
1722097873.029381,30.6,5645529088
1722097874.0302103,31.1,5644865536
1722097875.0311565,30.4,5645639680
1722097876.0317137,30.8,5644877824
1722097877.0324845,30.2,5632716800
1722097878.0334165,30.6,5643812864
1722097879.0339081,30.8,5633855488
1722097880.0346737,31.0,5633466368
1722097881.0354266,29.9,5645598720
1722097882.0364745,29.1,5635117056
1722097883.037307,30.4,5633990656
1722097884.038042,30.1,5661884416
1722097885.0386481,31.3,5642317824
1722097886.0393765,30.9,5632344064
1722097887.040121,30.0,4321968128
1722097888.0406523,24.1,4352024576
1722097889.0415227,24.8,4295942144
1722097890.0422242,24.6,4299993088
1722097891.0428948,24.6,4334571520
1722097892.0436296,24.9,4303069184
1722097893.0442777,24.5,4323459072
1722097894.0449972,24.6,4313845760
1722097895.0457413,25.0,4314624000
1722097896.0464962,26.0,4329537536
1722097897.0469956,25.5,4332003328
1722097898.047681,24.9,4331159552
1722097899.0481956,26.8,4324925440
1722097900.0490913,26.9,4328382464
