timestamp,cpu_percent,rss
1722097544.757481,16.7,5136928768
1722097545.7579374,13.5,5155160064
1722097546.7585328,13.5,5170446336
1722097547.7591279,18.3,5241212928
1722097548.7596323,16.8,5276459008
1722097549.76024,17.1,5286522880
1722097550.760758,21.5,5392031744
1722097551.7613955,19.5,5437431808
1722097552.7621121,19.6,5482295296
1722097553.7627769,22.3,5460574208
1722097554.7633188,22.4,5502414848
1722097555.7639296,22.8,5704671232
1722097556.7644851,27.9,5944762368
1722097557.7649286,34.3,6247522304
1722097558.7653952,33.0,6596939776
1722097559.7659988,34.2,6802288640
1722097560.7664583,41.0,7055839232
1722097561.766907,38.7,7447830528
1722097562.7673626,41.6,7698276352
1722097563.7678668,43.8,7970246656
1722097564.7683175,43.9,8155242496
1722097565.7687483,44.2,8137457664
1722097566.7692058,41.8,8137396224
1722097567.769746,40.9,8136507392
1722097568.7702234,41.5,8135553024
1722097569.7706606,40.8,8153911296
1722097570.7711504,40.8,8144728064
1722097571.7716227,40.4,8146690048
1722097572.7720854,38.2,8140107776
1722097573.7725918,39.0,8160182272
1722097574.7731197,39.0,8160440320
1722097575.773606,37.5,8150863872
1722097576.7741456,39.0,8163045376
1722097577.774628,39.4,8198250496
1722097578.7751825,38.4,8197787648
1722097579.7756793,36.2,8197091328
1722097580.776155,37.7,8195100672
1722097581.7766337,36.7,8196755456
1722097582.7770996,37.3,8192212992
1722097583.777609,35.2,8189263872
1722097584.7781289,35.7,8195702784
1722097585.7786,35.4,8197419008
1722097586.7792346,36.3,8191819776
1722097587.779686,34.6,8189915136
1722097588.7801847,34.1,8191737856
1722097589.7806213,32.7,8193822720
1722097590.7810912,33.4,8196665344
1722097591.7815328,32.4,8192790528
1722097592.7819734,33.5,8195145728
1722097593.7824335,31.3,8195973120
1722097594.78286,32.1,8189956096
1722097595.7833157,33.1,8195674112
1722097596.7837603,34.2,8191856640
1722097597.7842267,33.0,8198037504
1722097598.7846909,33.1,8203485184
1722097599.785135,34.5,8202973184
1722097600.7856216,32.9,8198877184
1722097601.786092,33.8,8202416128
1722097602.7865477,34.8,8202051584
1722097603.7869942,33.8,8201445376
1722097604.7874544,33.4,8201064448
1722097605.7879083,33.5,8203546624
1722097606.788355,33.0,8203730944
1722097607.7887979,33.7,8202018816
1722097608.789249,33.7,8201998336
1722097609.78969,33.2,8202125312
1722097610.7901983,33.3,8202665984
1722097611.7906692,32.9,8202141696
1722097612.791142,33.5,8204374016
1722097613.791595,32.1,8202665984
1722097614.792173,31.9,8204062720
1722097615.7926044,32.1,8208994304
1722097616.7930796,33.0,8203038720
1722097617.7935407,33.5,8209715200
1722097618.793936,33.7,8204103680
1722097619.7944312,33.5,8202305536
1722097620.794858,33.8,8202698752
1722097621.7953026,33.6,8204926976
1722097622.795842,33.5,8206700544
1722097623.7962947,33.8,8206143488
1722097624.7967315,33.6,8211787776
1722097625.7973638,32.6,8219959296
1722097626.797938,33.6,8209047552
1722097627.798427,33.8,8217198592
1722097628.7990105,33.6,8211943424
1722097629.7996006,33.0,8209416192
1722097630.800096,33.6,8212779008
1722097631.8005826,34.1,8210472960
1722097632.8011158,33.7,8214892544
1722097633.801581,33.4,8209326080
1722097634.8020265,33.4,8213012480
1722097635.802532,33.1,8191852544
1722097636.8030007,33.4,8197259264
1722097637.8035846,33.2,8200212480
1722097638.804053,32.8,8223256576
1722097639.8045554,32.3,8231059456
1722097640.8051817,34.4,8232722432
1722097641.8056846,33.2,8232140800
1722097642.8061473,33.2,8233496576
1722097643.8065789,33.1,8232964096
1722097644.8071253,34.1,8232697856
1722097645.8075712,33.8,8232271872
1722097646.8081021,34.2,8239255552
1722097647.8087053,33.6,8232087552
1722097648.8091757,32.6,8231923712
1722097649.8097107,33.0,8233127936
1722097650.810184,33.3,8233230336
1722097651.8106437,32.8,8234881024
1722097652.8111353,33.8,8234979328
1722097653.8116527,33.6,8241102848
1722097654.812098,32.8,8241045504
1722097655.8126082,32.1,8233140224
1722097656.8131807,33.4,8240242688
1722097657.8136516,33.2,8238895104
1722097658.8141215,33.1,8235261952
1722097659.8146415,32.5,8246312960
1722097660.815178,32.2,8235393024
1722097661.815676,32.5,8234864640
1722097662.8162012,32.7,8241283072
1722097663.8166313,32.9,8237535232
1722097664.8170788,33.3,8238043136
1722097665.8175192,32.4,8238419968
1722097666.8179297,32.4,8239034368
1722097667.8183763,33.0,8239177728
1722097668.818839,33.2,8238305280
1722097669.8192737,32.8,8248872960
1722097670.8198638,32.3,8244043776
1722097671.8203213,32.4,8243785728
1722097672.8208425,31.7,8243712000
1722097673.8214884,32.4,8244133888
1722097674.8219323,33.2,8243712000
1722097675.8223736,31.5,8245080064
1722097676.8228765,32.5,8253321216
1722097677.8233845,32.7,8244797440
1722097678.8238823,33.0,8244813824
1722097679.8243742,33.1,8258629632
1722097680.8248746,34.8,8264437760
1722097681.8254588,32.6,8285474816
1722097682.8259242,32.5,8296280064
1722097683.826446,33.3,8284114944
1722097684.826939,32.6,8282849280
1722097685.8274124,32.5,8294084608
1722097686.8278923,32.7,8291979264
1722097687.8283818,31.9,8281255936
1722097688.828852,32.2,8280727552
1722097689.82931,33.2,8281108480
1722097690.8297484,32.4,8292413440
1722097691.8303168,32.3,8292032512
1722097692.8308237,32.7,8285245440
1722097693.8312936,33.4,8279572480
1722097694.8317533,31.9,8279252992
1722097695.8321955,33.0,8274444288
1722097696.8326952,33.1,8274186240
1722097697.8331966,31.7,8252981248
1722097698.8336375,33.0,8277069824
1722097699.8342056,32.2,8257728512
1722097700.8347025,33.2,8258691072
1722097701.835163,31.6,8258260992
1722097702.835656,31.2,8271257600
1722097703.8361108,31.9,8260026368
1722097704.836717,31.6,8259358720
1722097705.8373117,31.6,8257789952
1722097706.8377576,31.5,8257536000
1722097707.838232,32.4,8258568192
1722097708.8388174,33.0,8258826240
1722097709.8392804,31.8,8264818688
1722097710.8397396,31.6,8258805760
1722097711.840179,31.8,8260149248
1722097712.840623,32.4,8259125248
1722097713.8412247,32.4,8259031040
1722097714.8418448,31.9,8257380352
1722097715.8423297,32.2,8258031616
1722097716.843032,32.5,8269352960
1722097717.8435948,32.6,8278745088
1722097718.8440738,31.9,8281411584
1722097719.8445263,32.4,8278679552
1722097720.8450234,32.2,8270389248
1722097721.8454602,31.0,8264839168
1722097722.8459325,31.7,8258826240
1722097723.8463893,32.6,8275091456
1722097724.846844,32.5,8276783104
1722097725.84733,32.3,8263790592
1722097726.8478274,31.7,8267816960
1722097727.8483403,31.7,8268648448
1722097728.8489313,31.4,8268980224
1722097729.8494637,32.3,8280993792
1722097730.8500433,31.8,8280506368
1722097731.8505821,32.3,8265949184
1722097732.851019,32.2,8279388160
1722097733.8514843,32.6,8277762048
1722097734.8519304,32.1,8279285760
1722097735.8523755,31.8,8261545984
1722097736.852849,31.9,8283078656
1722097737.8534026,31.1,8288763904
1722097738.853836,32.7,8291921920
1722097739.854304,32.5,8291209216
1722097740.8547816,32.3,8277565440
1722097741.855249,32.2,8278695936
1722097742.8557186,31.7,8278487040
1722097743.856302,32.9,8279056384
1722097744.85675,32.0,8279965696
1722097745.8572936,32.5,8282693632
1722097746.8578303,31.2,8283131904
1722097747.8583162,32.7,8297922560
1722097748.858844,32.3,8297279488
1722097749.8593574,31.7,8296890368
1722097750.8598263,32.1,8297500672
1722097751.8603299,31.4,8284463104
1722097752.860826,31.8,8286142464
1722097753.861477,32.1,8272396288
1722097754.8619301,32.3,8285528064
1722097755.8624225,32.7,8284893184
1722097756.8629231,32.1,8285216768
1722097757.8634145,31.6,8270733312
1722097758.8638985,31.5,8270143488
1722097759.8643837,32.1,8277553152
1722097760.864898,32.0,8271507456
1722097761.8653655,32.7,8278265856
1722097762.865867,32.3,8269926400
1722097763.8663456,31.6,8270233600
1722097764.866895,32.1,8270536704
1722097765.8673797,32.5,8280096768
1722097766.8678293,31.7,8267976704
1722097767.8683376,31.3,8284803072
1722097768.8688433,32.1,8286048256
1722097769.8693235,32.0,8272605184
1722097770.8699007,32.1,8287490048
1722097771.870509,32.7,8300359680
1722097772.8711827,32.3,8290881536
1722097773.8717,32.6,8290131968
1722097774.8722112,32.4,8289607680
1722097775.8727112,32.2,8289935360
1722097776.8731682,31.6,8290017280
1722097777.8736134,32.0,8289226752
1722097778.8740897,32.4,8288911360
1722097779.874595,31.7,8288649216
1722097780.8750777,31.8,8289124352
1722097781.8756979,32.4,8289103872
1722097782.8761587,31.3,8289951744
1722097783.876658,32.0,8296452096
1722097784.8771563,31.5,8287666176
