timestamp,cpu_percent,rss
1722097490.681986,22.2,2916384768
1722097491.6823144,13.5,2934173696
1722097492.682796,15.8,2929848320
1722097493.6833901,18.7,2999869440
1722097494.6838615,16.8,3039698944
1722097495.684445,17.6,3062784000
1722097496.6850471,21.1,3116695552
1722097497.6856835,19.8,3212128256
1722097498.6864347,20.1,3233193984
1722097499.687097,22.7,3222945792
1722097500.6877084,22.5,3262836736
1722097501.6884634,22.7,3504320512
1722097502.6888988,28.7,3788791808
1722097503.6894658,33.8,4053078016
1722097504.689924,32.9,4307857408
1722097505.690381,35.3,4525420544
1722097506.6908991,40.2,4789288960
1722097507.691325,40.2,5187923968
1722097508.6918008,46.1,5456220160
1722097509.6922743,45.4,5667172352
1722097510.6927824,46.2,5869764608
1722097511.6932492,45.7,5872156672
1722097512.6937358,46.4,5885140992
1722097513.6943223,46.4,5897977856
1722097514.694817,41.4,5908090880
1722097515.695404,40.0,5954088960
1722097516.6959136,43.3,5905268736
1722097517.69654,39.7,5910609920
1722097518.6969936,38.7,5961445376
1722097519.697466,40.4,5911105536
1722097520.698011,37.2,5912195072
1722097521.698471,37.9,5914611712
1722097522.6990786,40.4,5912248320
1722097523.6995888,39.9,5962776576
1722097524.7000287,39.9,5951655936
1722097525.7005515,38.2,5911556096
1722097526.7010703,36.8,5950238720
1722097527.7015257,37.7,5913378816
1722097528.7019634,38.5,5913190400
1722097529.702389,36.8,5913247744
1722097530.7029,37.1,5963464704
1722097531.7034247,36.6,5915426816
1722097532.7038815,36.3,5962907648
1722097533.7043896,36.2,5911678976
1722097534.704877,35.5,5945446400
1722097535.7053106,34.1,5908791296
1722097536.705759,32.4,5906821120
1722097537.7062411,33.6,5909164032
1722097538.7066915,33.6,5959905280
1722097539.7072082,34.5,5962473472
1722097540.7078183,33.7,5910536192
1722097541.7082942,33.8,5964963840
1722097542.7087765,33.5,5962661888
1722097543.7092273,32.8,5958975488
1722097544.709739,33.9,5916364800
1722097545.7102458,33.7,5917958144
1722097546.7107067,34.0,5917577216
1722097547.7111535,33.8,5970132992
1722097548.7116117,32.9,5917265920
1722097549.712076,33.0,5917446144
1722097550.71253,33.8,5920636928
1722097551.7129989,33.7,5920632832
1722097552.7135873,34.4,5913030656
1722097553.714102,33.6,5921927168
1722097554.714566,33.5,5966876672
1722097555.7150068,33.1,5975961600
1722097556.7154665,33.7,5979684864
1722097557.7159207,33.3,5971746816
1722097558.716367,34.6,5925060608
1722097559.7168086,34.1,5959385088
1722097560.717305,35.3,5938012160
1722097561.7178597,34.4,5944381440
1722097562.7185392,34.0,5942341632
1722097563.7190084,34.0,5941657600
1722097564.719498,33.6,5941395456
1722097565.7199469,34.0,5993795584
1722097566.7204394,33.3,5968711680
1722097567.7209396,32.6,5968371712
1722097568.7213933,33.3,5968232448
1722097569.721888,33.1,5968084992
1722097570.7223775,34.2,5968592896
1722097571.7228312,33.1,5968920576
1722097572.723323,32.5,5954371584
1722097573.7237983,33.2,6006349824
1722097574.724402,32.9,6005833728
1722097575.724858,34.0,6009610240
1722097576.7253404,33.1,5956837376
1722097577.7258291,32.9,5956857856
1722097578.726324,33.0,5979631616
1722097579.7269197,33.2,5955837952
1722097580.7273564,32.6,5954830336
1722097581.7278204,31.9,5954818048
1722097582.728322,32.4,5954691072
1722097583.7287984,33.3,5954945024
1722097584.7292511,32.0,5954945024
1722097585.7297213,33.2,5954555904
1722097586.7302167,33.4,5955551232
