timestamp,cpu_percent,rss
1722097610.7556922,33.8,8464748544
1722097611.7562819,33.9,8468447232
1722097612.7568507,33.5,8462876672
1722097613.7572956,33.5,8496893952
1722097614.7577994,34.3,8473833472
1722097615.758256,33.3,8509067264
1722097616.7587,33.4,8472633344
1722097617.7592604,34.4,8471199744
1722097618.7597518,33.3,8471568384
1722097619.7603498,34.2,8470421504
1722097620.7608397,33.7,8504102912
1722097621.7613227,33.1,8502927360
1722097622.76181,33.6,8471773184
1722097623.7622845,33.4,8480403456
1722097624.7627769,33.5,8476774400
1722097625.7632692,33.9,8492318720
1722097626.763756,33.1,8483405824
1722097627.7643034,34.5,8516169728
1722097628.7647345,33.8,8483811328
1722097629.7652416,34.0,8484057088
1722097630.7657065,33.4,8491900928
1722097631.7661724,33.0,8524500992
1722097632.7666187,33.3,8507699200
1722097633.7671258,33.0,8526155776
1722097634.7675645,33.4,8517578752
1722097635.7680132,34.1,8553361408
1722097636.7684693,33.0,8524599296
1722097637.7689292,33.7,8518590464
1722097638.7693954,32.5,8522092544
1722097639.7699802,32.8,8527208448
1722097640.7704592,32.7,8522350592
1722097641.7709346,33.9,8525299712
1722097642.771389,33.4,8541761536
1722097643.7718906,33.2,8560660480
1722097644.7723587,32.6,8522883072
1722097645.7728655,33.4,8524468224
1722097646.7733288,34.1,8524541952
1722097647.7737687,34.1,8526434304
1722097648.774293,33.6,8555831296
1722097649.7748682,33.4,8527642624
1722097650.7754595,34.0,8561475584
1722097651.77598,33.6,8529022976
1722097652.7764926,31.9,8528846848
1722097653.7769485,32.7,8564809728
1722097654.777444,33.6,8564166656
1722097655.777932,32.8,8531603456
1722097656.778442,33.6,8560447488
1722097657.7789414,33.4,8560656384
1722097658.7794192,34.5,8559681536
1722097659.7799194,33.6,8526127104
1722097660.7803721,32.2,8543543296
1722097661.780865,33.5,8529817600
1722097662.781409,32.7,8525783040
1722097663.781887,33.8,8525770752
1722097664.782339,33.3,8525651968
1722097665.7828107,33.9,8526565376
1722097666.7832787,33.3,8526094336
1722097667.7837741,33.7,8525471744
1722097668.7843,34.0,8525713408
1722097669.7847502,33.6,8559337472
1722097670.7852244,33.8,8525680640
1722097671.785692,32.8,8529952768
1722097672.786223,31.7,8529264640
1722097673.7868302,32.8,8524935168
1722097674.7873461,33.5,8524263424
1722097675.7878215,33.0,8523247616
1722097676.7882981,33.0,8514019328
1722097677.7889,32.5,8530894848
1722097678.7893758,32.7,8515084288
1722097679.7898335,32.0,8522305536
1722097680.7902758,34.8,8565211136
1722097681.7907827,32.6,8552349696
1722097682.791403,33.6,8548585472
1722097683.791884,32.1,8555524096
1722097684.7923331,32.2,8548757504
1722097685.7928078,32.6,8554205184
1722097686.7932584,33.6,8551829504
1722097687.7937024,32.4,8547401728
1722097688.7942572,31.9,8553803776
1722097689.794727,32.5,8552116224
1722097690.7952483,33.1,8546107392
1722097691.7957006,32.8,8552640512
1722097692.7961776,33.0,8551432192
1722097693.796674,32.9,8551006208
1722097694.7971678,32.4,8550842368
1722097695.7976706,34.2,8546177024
1722097696.7981312,32.6,8568913920
1722097697.7985961,32.6,8556298240
1722097698.7990577,33.0,8553005056
1722097699.7996392,32.7,8553570304
1722097700.8000555,32.6,8559292416
1722097701.8005996,31.6,8540721152
1722097702.8010325,31.8,8542625792
1722097703.8014786,33.3,8531279872
1722097704.8019629,32.2,8537350144
1722097705.8024244,32.2,8531824640
1722097706.8030012,32.4,8546660352
1722097707.8034499,32.6,8532443136
1722097708.8039153,32.6,8553041920
1722097709.8043802,32.8,8539652096
1722097710.8049006,32.6,8533106688
1722097711.8054643,33.5,8533798912
1722097712.8060548,33.1,8575561728
1722097713.8065228,33.5,8588562432
1722097714.8071141,32.4,8588296192
1722097715.8075511,33.1,8589230080
1722097716.8079748,32.3,8587071488
1722097717.808452,31.8,8574357504
1722097718.8089879,33.0,8578732032
1722097719.809453,32.6,8570269696
1722097720.8101225,31.4,8559783936
1722097721.8107681,32.3,8557404160
1722097722.8112845,32.0,8556597248
1722097723.8118157,31.6,8570888192
1722097724.8124146,31.9,8571486208
1722097725.8128977,32.4,8558161920
1722097726.813382,32.3,8558379008
1722097727.8138287,33.3,8542961664
1722097728.814326,31.9,8560881664
1722097729.8148592,32.5,8546775040
1722097730.8153381,32.7,8562470912
1722097731.8157823,32.4,8571973632
1722097732.816396,32.9,8579031040
1722097733.8168688,32.5,8578146304
1722097734.8175752,32.0,8580874240
1722097735.8180299,32.1,8580997120
1722097736.8184943,32.5,8580698112
1722097737.8189635,32.7,8580440064
1722097738.819419,33.1,8566267904
1722097739.819959,32.0,8585510912
1722097740.820438,32.7,8584003584
1722097741.8211641,32.7,8583249920
1722097742.8216848,32.2,8569098240
1722097743.8221457,31.9,8584605696
1722097744.822782,32.9,8584441856
1722097745.823252,31.9,8568975360
1722097746.8236685,32.1,8602136576
1722097747.8241324,32.8,8567844864
1722097748.8247404,31.9,8582586368
1722097749.8252203,32.8,8582402048
1722097750.8256536,31.9,8581746688
1722097751.8261287,31.7,8567541760
1722097752.826589,32.5,8598618112
1722097753.8270597,31.9,8597692416
1722097754.827588,32.8,8597315584
1722097755.8280613,32.9,8597925888
1722097756.8286488,32.5,8582012928
1722097757.8291245,32.5,8596684800
1722097758.829609,32.4,8596144128
1722097759.8300638,32.6,8596840448
1722097760.830541,32.2,8596729856
1722097761.8310015,32.7,8596709376
1722097762.8314977,32.3,8596885504
1722097763.8320603,32.8,8596348928
1722097764.832519,32.1,8581287936
1722097765.832966,32.6,8595623936
1722097766.833432,33.5,8596758528
1722097767.8339283,32.4,8597565440
1722097768.8344126,32.3,8600244224
1722097769.834865,32.0,8599449600
1722097770.8353524,32.6,8599457792
1722097771.8358386,32.3,8598528000
1722097772.8362987,32.5,8599171072
1722097773.8367805,31.9,8601427968
1722097774.8372433,32.5,8604762112
1722097775.8377395,32.6,8604508160
1722097776.8383563,32.6,8601153536
1722097777.8388112,32.0,8611344384
1722097778.839329,31.9,8585240576
1722097779.8397593,32.2,8601747456
1722097780.8402224,32.2,8602378240
1722097781.8406725,32.3,8586129408
1722097782.8411722,31.7,8603009024
1722097783.8416524,32.0,8604221440
1722097784.8422215,32.2,8601923584
1722097785.8428133,32.6,8602202112
1722097786.843313,31.9,8591269888
1722097787.8437877,32.2,8604016640
1722097788.8442998,32.1,8584830976
1722097789.8447711,32.2,8610729984
1722097790.8452432,32.3,8603734016
1722097791.8456986,32.2,8592736256
1722097792.8461783,32.4,8554102784
1722097793.8466344,31.6,8551157760
1722097794.8471842,32.6,8579223552
1722097795.8476994,32.1,8577093632
1722097796.8481786,32.2,8564023296
1722097797.848642,32.2,8574648320
1722097798.8490663,31.6,8611192832
1722097799.8495314,31.1,8575635456
1722097800.849981,34.3,8586768384
1722097801.8504467,32.2,8594624512
1722097802.850969,32.7,8595116032
1722097803.8514588,32.5,8583327744
1722097804.8519623,32.1,8584204288
1722097805.852471,31.6,8621637632
1722097806.8529701,32.1,8594939904
1722097807.853443,32.7,8583774208
1722097808.8539295,31.7,8584740864
1722097809.8543842,31.3,8594415616
1722097810.8548856,32.5,8615247872
1722097811.8553474,31.3,8583032832
1722097812.8558748,31.2,8609755136
1722097813.856353,31.4,8612859904
1722097814.8568172,31.2,8609062912
1722097815.8573751,31.0,8607653888
1722097816.8578267,31.6,8598679552
1722097817.8582983,30.6,8609927168
1722097818.8587527,31.1,8592429056
1722097819.8592346,31.3,8601989120
1722097820.8597426,31.6,8601690112
1722097821.8602507,31.7,8620023808
1722097822.8606994,30.6,8634941440
1722097823.8613398,31.3,8611340288
1722097824.8618085,31.2,8622641152
1722097825.8622591,30.7,8622374912
1722097826.8627512,31.5,8624766976
1722097827.8632479,32.0,8626524160
1722097828.8637445,31.0,8616878080
1722097829.8642275,31.4,8617623552
1722097830.8647227,31.1,8607117312
1722097831.8652465,31.6,8607432704
1722097832.8658645,31.9,8605700096
1722097833.8664563,31.2,8623796224
1722097834.8669767,31.7,8625065984
1722097835.867631,31.7,8628211712
1722097836.868301,31.0,8626835456
1722097837.868786,31.7,8609140736
1722097838.8693724,31.7,8624611328
1722097839.869806,31.7,8637353984
1722097840.8702896,30.7,8648085504
1722097841.8708239,31.6,8606720000
1722097842.8713548,32.0,8626929664
1722097843.8717973,31.6,8638152704
1722097844.8722847,31.8,8622325760
1722097845.8727317,31.8,8626880512
1722097846.8732417,31.1,8647749632
1722097847.8737478,30.8,8610328576
1722097848.8743021,30.9,8641884160
1722097849.8747568,31.1,8633774080
1722097850.8752513,32.8,8623521792
1722097851.875768,31.9,8657899520
1722097852.8763916,31.4,8637231104
1722097853.8768773,31.1,8658427904
1722097854.877337,32.0,8621703168
1722097855.8778284,30.5,8632188928
1722097856.8783069,31.6,8621424640
1722097857.878755,31.2,8641986560
1722097858.8792896,31.2,8641200128
1722097859.8797705,30.8,8641277952
1722097860.8802476,31.4,8635117568
1722097861.880746,31.3,8634302464
1722097862.8812273,30.8,8622456832
1722097863.8816595,31.0,8664395776
1722097864.8821235,30.9,8676835328
1722097865.8826225,30.8,8654970880
1722097866.8831162,30.3,8655392768
1722097867.8836026,31.1,8677593088
1722097868.8840559,31.1,8679858176
1722097869.8845248,31.6,8691884032
1722097870.8849785,31.1,8693125120
1722097871.8854306,31.9,8671588352
1722097872.8859406,31.6,8697597952
1722097873.8867042,30.5,8678391808
1722097874.8871613,31.2,8698933248
1722097875.8879242,31.1,8679256064
1722097876.8883557,31.3,8677548032
1722097877.888804,31.3,8698249216
1722097878.8892508,31.4,8675565568
1722097879.889929,31.4,8677306368
1722097880.8904583,31.0,8679669760
1722097881.8909936,31.4,8701214720
1722097882.891489,31.1,8699703296
1722097883.8919604,30.6,8679239680
1722097884.8923962,31.8,8680841216
1722097885.8928916,30.9,8680271872
1722097886.8933666,30.7,8700497920
1722097887.8938832,25.3,7024967680
1722097888.8943393,25.2,7045754880
1722097889.894825,25.4,7025037312
1722097890.8954408,25.7,7033679872
1722097891.895873,25.4,7021285376
1722097892.896359,25.6,6997229568
1722097893.8969834,25.0,6999011328
1722097894.897609,25.3,7024656384
1722097895.8980706,25.6,7002161152
1722097896.8986702,25.3,7001559040
1722097897.8992136,25.1,7002288128
1722097898.8996935,25.2,7011950592
1722097899.900362,24.8,7027453952
1722097900.900874,25.1,6958198784
1722097901.9015455,25.0,7016914944
1722097902.9020762,25.0,6994079744
1722097903.9025507,25.6,7016775680
1722097904.902999,25.8,6992871424
1722097905.9034908,25.0,6992261120
1722097906.9040043,25.1,6993477632
1722097907.904444,25.3,6996709376
1722097908.9048831,25.2,7015501824
1722097909.9053638,26.0,7042347008
1722097910.905814,26.5,7045758976
1722097911.9064062,25.3,7045443584
1722097912.907061,26.4,7077871616
1722097913.9076512,27.5,7054258176
