timestamp,cpu_percent,rss
1722097517.775626,10.5,3394998272
1722097518.776031,14.3,3404943360
1722097519.7767391,14.2,3406204928
1722097520.777462,18.7,3494563840
1722097521.7782474,17.0,3489832960
1722097522.7788215,17.4,3517222912
1722097523.7795103,21.8,3613442048
1722097524.7801723,19.8,3661467648
1722097525.7807708,20.2,3711881216
1722097526.7812264,22.7,3705384960
1722097527.781682,22.6,3749519360
1722097528.7821922,23.0,3890290688
1722097529.7826684,29.8,4147691520
1722097530.7831464,34.6,4356341760
1722097531.783605,34.6,4655116288
1722097532.7840724,38.2,4782067712
1722097533.7846231,40.1,4950753280
1722097534.7851043,39.8,5230063616
1722097535.7856476,43.7,5423861760
1722097536.7861927,46.7,5623078912
1722097537.7866611,46.0,5766254592
1722097538.7871268,46.1,5774815232
1722097539.787645,43.7,5772173312
1722097540.7882311,41.9,5803724800
1722097541.788742,44.8,5778735104
1722097542.7893622,44.1,5777674240
1722097543.7898414,41.5,5770649600
1722097544.790335,41.6,5778132992
1722097545.7908227,41.8,5802192896
1722097546.7913203,39.0,5807886336
1722097547.7918363,39.3,5803003904
1722097548.7923565,38.4,5781274624
1722097549.7928188,37.1,5782650880
1722097550.7932894,40.1,5783412736
1722097551.793785,40.2,5781323776
1722097552.7943628,40.3,5783232512
1722097553.7948246,39.5,5815222272
1722097554.7954419,39.6,5790138368
1722097555.7959814,38.7,5784657920
1722097556.7965205,37.5,5784539136
1722097557.7970238,37.7,5786140672
1722097558.7977977,37.6,5786886144
1722097559.7982287,36.5,5785677824
1722097560.7987218,39.8,5822038016
1722097561.7991734,36.1,5814968320
1722097562.7996516,35.1,5791113216
1722097563.8001947,34.7,5787602944
1722097564.8007147,34.8,5793574912
1722097565.801198,34.1,5804552192
1722097566.8018072,34.2,5829033984
1722097567.8022947,34.1,5803487232
1722097568.802782,34.6,5802012672
1722097569.803227,34.2,5801328640
1722097570.8037333,35.0,5801197568
1722097571.8042283,33.8,5802147840
1722097572.805008,34.1,5800685568
1722097573.8058188,34.0,5807505408
1722097574.8062487,33.5,5809250304
1722097575.8067346,34.9,5807747072
1722097576.8073742,33.9,5800325120
1722097577.807836,34.7,5806321664
1722097578.8084264,33.3,5806448640
1722097579.808969,34.3,5798805504
1722097580.8096437,35.3,5802942464
1722097581.8102868,34.4,5807005696
1722097582.8109162,33.1,5817991168
1722097583.8115642,34.7,5818630144
1722097584.8121328,34.3,5845151744
1722097585.8128092,33.5,5818634240
1722097586.8132913,32.9,5844156416
1722097587.8137684,33.6,5845393408
1722097588.8142996,33.5,5845770240
1722097589.8147888,33.7,5845770240
1722097590.8152275,33.9,5820985344
1722097591.8156953,33.5,5823954944
1722097592.8161678,31.9,5849100288
1722097593.8166406,33.0,5822365696
1722097594.8172271,34.0,5823234048
1722097595.8177493,33.0,5822730240
1722097596.8185005,34.1,5823938560
1722097597.8189626,33.7,5824700416
1722097598.8194926,33.2,5822795776
1722097599.819979,34.4,5821521920
1722097600.8204646,33.7,5822156800
1722097601.8209717,34.1,5822664704
1722097602.8216126,34.1,5822611456
1722097603.8221245,33.3,5847306240
1722097604.8226423,34.2,5820821504
1722097605.8231304,34.2,5845225472
1722097606.8236327,33.9,5816844288
1722097607.8241472,34.0,5848354816
1722097608.824821,33.0,5846937600
1722097609.8257668,32.3,5819961344
1722097610.8262892,33.1,5819428864
1722097611.8268156,33.3,5823410176
1722097612.827223,33.0,5818572800
1722097613.8277671,33.4,5817856000
1722097614.828479,33.8,5816844288
1722097615.8290107,33.0,5821325312
1722097616.8294907,32.9,5822988288
1722097617.82998,33.5,5848403968
1722097618.830451,33.0,5810065408
1722097619.8310814,33.4,5804810240
1722097620.8317719,34.0,5803823104
1722097621.8323867,33.5,5838233600
1722097622.832893,33.5,5874806784
1722097623.8333662,33.4,5849890816
1722097624.8339076,33.3,5849563136
1722097625.834417,32.6,5864628224
1722097626.8349724,33.5,5854998528
1722097627.8354645,33.9,5850275840
