timestamp,cpu_percent,rss
1722097553.800281,6.2,5416054784
1722097554.8007205,13.6,5418319872
1722097555.8016033,14.1,5422362624
1722097556.8022683,18.7,5500030976
1722097557.8029125,16.5,5528096768
1722097558.8035986,16.5,5550166016
1722097559.804514,21.6,5658615808
1722097560.8051999,21.3,5711065088
1722097561.805888,20.1,5710491648
1722097562.8064084,23.1,5750988800
1722097563.8071463,22.7,5792088064
1722097564.807734,23.2,5975724032
1722097565.808243,28.2,6241935360
1722097566.808721,34.6,6502891520
1722097567.8091981,35.6,6846803968
1722097568.8096492,37.3,7069413376
1722097569.8101501,37.8,7366144000
1722097570.8106115,40.1,7688953856
1722097571.8111367,41.9,8009355264
1722097572.8115976,44.8,8263233536
1722097573.8124027,43.6,8418734080
1722097574.813045,41.7,8420892672
1722097575.8136196,40.1,8422072320
1722097576.814308,41.2,8421376000
1722097577.814839,40.1,8421376000
1722097578.8153026,40.9,8422010880
1722097579.815863,40.7,8424235008
1722097580.8164196,40.6,8424718336
1722097581.8169243,39.6,8424837120
1722097582.8175097,39.3,8425062400
1722097583.8180084,37.7,8425984000
1722097584.8185334,38.5,8430112768
1722097585.819022,37.3,8423833600
1722097586.8195257,39.0,8427704320
1722097587.8200545,38.6,8426934272
1722097588.82056,39.0,8434425856
1722097589.8210564,38.5,8433324032
1722097590.8216014,36.7,8438910976
1722097591.8221328,37.2,8439926784
1722097592.8227742,36.6,8440094720
1722097593.823422,36.1,8437432320
1722097594.8239126,35.0,8436969472
1722097595.8244696,35.4,8439824384
1722097596.8250022,36.5,8439242752
1722097597.8256712,34.7,8433000448
1722097598.8262827,33.8,8432488448
1722097599.8268058,32.9,8431857664
1722097600.8274703,32.9,8433889280
1722097601.8281043,33.0,8429371392
1722097602.8286674,34.5,8435134464
1722097603.8291407,34.6,8431742976
1722097604.8296645,34.0,8432553984
1722097605.8301692,34.1,8432160768
1722097606.8306422,35.2,8432812032
1722097607.8312647,34.6,8427909120
1722097608.8318293,33.9,8430309376
1722097609.8323848,34.2,8428818432
1722097610.83296,34.4,8445554688
1722097611.833498,34.1,8432181248
1722097612.8340347,34.1,8441245696
1722097613.8345401,34.4,8442335232
1722097614.8350685,33.9,8442187776
1722097615.8355815,34.7,8447967232
1722097616.8360975,34.3,8443727872
1722097617.8366127,33.7,8449675264
1722097618.8371327,34.0,8445505536
1722097619.8376389,34.8,8420937728
1722097620.8381553,33.9,8421675008
1722097621.838684,33.1,8438202368
1722097622.8392413,34.5,8438071296
1722097623.8397107,34.6,8454680576
1722097624.8402214,34.1,8453787648
1722097625.8407733,33.5,8453177344
1722097626.841302,34.2,8452759552
1722097627.8419616,34.3,8452235264
1722097628.842456,32.9,8451784704
1722097629.8429885,34.3,8451088384
1722097630.843463,33.5,8452042752
1722097631.8439388,34.0,8453816320
1722097632.8444183,32.8,8453140480
1722097633.8449247,34.7,8452583424
1722097634.8454547,33.0,8452231168
1722097635.8459687,32.5,8453181440
1722097636.8465104,33.7,8452861952
1722097637.846994,33.9,8452972544
1722097638.8474882,33.1,8452169728
1722097639.8479896,33.7,8450924544
1722097640.8486338,33.3,8450555904
1722097641.8491611,33.1,8452706304
1722097642.8496928,32.8,8445652992
1722097643.8502498,32.1,8451436544
1722097644.8507864,33.0,8448987136
1722097645.851302,33.9,8453713920
1722097646.8519223,33.4,8450027520
1722097647.8524246,33.7,8453922816
1722097648.852921,32.9,8451465216
1722097649.8533769,33.6,8454844416
1722097650.853894,33.0,8453312512
1722097651.8544395,33.5,8457138176
