timestamp,cpu_percent,rss
1722248248.4105306,59.6,12288675840
1722248249.4111679,59.7,12288630784
1722248250.4118161,59.3,12288651264
1722248251.4124494,58.9,12288720896
1722248252.4131858,58.5,12288544768
1722248253.414149,58.1,12288929792
1722248254.415265,57.6,12289179648
1722248255.4158921,57.8,12289327104
1722248256.4164038,58.1,12291608576
1722248257.4169848,57.9,12291686400
1722248258.417548,58.0,12291633152
1722248259.4181585,58.9,12291850240
1722248260.4190156,58.8,12296286208
1722248261.419714,60.0,12296237056
1722248262.420369,59.7,12296327168
1722248263.4208848,59.7,12303568896
1722248264.42165,59.0,12308566016
1722248265.4223557,59.9,12308877312
1722248266.4228814,59.5,12311031808
1722248267.4234498,58.3,12277538816
1722248268.4247725,58.5,12277723136
1722248269.4253137,58.4,12311109632
1722248270.4259965,58.9,12280000512
1722248271.4266722,59.2,12280238080
1722248272.4271777,59.9,12313919488
1722248273.4276757,59.1,12280918016
1722248274.428439,59.0,12314619904
1722248275.4292276,58.8,12281307136
1722248276.429791,58.1,12313776128
1722248277.4305496,58.1,12280975360
1722248278.4311104,58.7,12315201536
1722248279.4318287,59.2,12315213824
1722248280.4328554,59.0,12281425920
1722248281.433833,59.7,12282212352
1722248282.4343731,59.9,12281966592
1722248283.4349775,58.9,12315795456
1722248284.4355574,57.8,12316749824
1722248285.4360712,58.2,12283072512
1722248286.4367576,58.5,12282929152
1722248287.4373596,58.4,12317200384
1722248288.4382184,58.0,12328251392
1722248289.4387686,59.0,12294627328
1722248290.4392648,57.4,12293824512
1722248291.4397876,57.3,12328779776
1722248292.4403546,57.7,12294066176
1722248293.4410677,57.6,12328419328
1722248294.4416564,57.8,12294688768
1722248295.442143,58.0,12332920832
1722248296.4427109,56.7,12299001856
1722248297.4432504,57.1,12299108352
1722248298.4438374,58.1,12333162496
1722248299.4442856,58.4,12299325440
1722248300.444843,58.6,12300349440
1722248301.4455092,58.6,12333682688
1722248302.4462228,60.1,12299390976
1722248303.4470615,59.3,12289777664
1722248304.4477732,60.2,12294160384
1722248305.4483404,58.0,12328308736
1722248306.4488463,58.3,12330713088
1722248307.4494283,58.4,12297424896
1722248308.450171,57.8,12330872832
1722248309.4510224,56.9,12297388032
1722248310.4521537,58.7,12331843584
1722248311.452906,58.6,12298014720
1722248312.45373,58.3,12298223616
1722248313.454344,57.9,12310470656
1722248314.4548404,59.0,12312473600
1722248315.455502,59.2,12301279232
1722248316.4560797,57.4,12301701120
1722248317.4566226,57.7,12336046080
1722248318.4572842,58.1,12340068352
1722248319.4577882,57.7,12306579456
1722248320.4584572,57.6,12305600512
1722248321.4591308,58.4,12306505728
1722248322.45964,58.0,12309299200
1722248323.4605377,58.0,12307951616
1722248324.4615798,57.4,12311064576
1722248325.4621463,59.1,12310077440
1722248326.4626842,58.2,12310228992
1722248327.4633636,57.9,12310925312
1722248328.4639037,59.6,12344340480
1722248329.4644828,59.0,12326363136
1722248330.4650595,59.0,12344557568
1722248331.4655032,57.2,12344496128
1722248332.4661567,56.8,12354232320
1722248333.4668083,57.8,12326494208
1722248334.4674463,57.4,12316639232
1722248335.467987,57.5,12316659712
1722248336.4686506,56.7,12342181888
1722248337.4693754,57.5,12368654336
1722248338.4698822,57.1,12328439808
1722248339.4704986,56.9,12330143744
1722248340.4712996,57.0,12341854208
1722248341.4722886,56.6,12344029184
1722248342.4727547,56.4,12368556032
1722248343.4732594,57.2,12377546752
1722248344.4738233,57.4,12343971840
1722248345.4743924,57.8,12389007360
1722248346.4750555,57.9,12346585088
1722248347.4756854,58.3,12346310656
1722248348.4764197,58.6,12347285504
1722248349.4771786,57.5,12351139840
1722248350.4779274,58.2,12362354688
1722248351.4786289,57.3,12351225856
1722248352.4792333,56.9,12351344640
1722248353.479848,57.4,12365570048
1722248354.4805474,57.3,12366016512
1722248355.4811714,57.4,12401934336
1722248356.4818282,57.5,12393332736
1722248357.4824414,57.8,12361748480
1722248358.4829886,57.7,12363788288
1722248359.4837158,57.6,12410929152
1722248360.4843633,56.7,12399673344
1722248361.4851036,55.0,12374401024
1722248362.4858613,55.4,12400193536
1722248363.4863973,57.1,12400775168
1722248364.4873593,56.7,12401356800
1722248365.487856,56.3,12366897152
1722248366.4884615,56.6,12367634432
1722248367.4891963,57.3,12382416896
1722248368.4898021,57.0,12386828288
1722248369.490708,57.5,12407562240
1722248370.4912243,57.2,12418572288
1722248371.4919057,58.2,12418797568
1722248372.4924998,57.3,12407701504
1722248373.4932284,57.3,12407193600
1722248374.4939249,57.4,12407078912
1722248375.4945517,56.9,12418490368
1722248376.4954457,57.7,12407869440
1722248377.496123,59.0,12419620864
1722248378.49684,58.8,12407488512
1722248379.4975202,58.1,12382580736
1722248380.498175,56.0,12372766720
1722248381.498757,56.9,12383031296
1722248382.4994097,55.9,12419469312
1722248383.5001292,57.0,12383092736
1722248384.5008042,57.1,12383477760
1722248385.5015244,57.6,12377231360
1722248386.5021455,57.0,12388495360
1722248387.5028741,56.8,12387909632
1722248388.503534,57.1,12379443200
1722248389.5041103,57.2,12415508480
1722248390.5047483,56.1,12426735616
1722248391.5056279,55.9,12417859584
1722248392.5061955,58.0,12428480512
1722248393.5067759,55.7,10180358144
1722248394.5075586,46.2,10226671616
1722248395.508311,47.2,10180562944
1722248396.5088465,46.7,10179502080
1722248397.5095155,47.4,10180907008
1722248398.510248,47.7,10180018176
1722248399.510925,47.4,10180190208
1722248400.5115678,47.8,10180677632
1722248401.5122538,47.7,10183110656
1722248402.5129848,47.0,10219929600
1722248403.5135705,47.6,10195648512
1722248404.514293,47.6,10211360768
1722248405.5150967,47.4,10223112192
1722248406.5157208,47.6,10233884672
1722248407.516258,47.4,10186563584
1722248408.5169299,47.4,10222559232
1722248409.5175805,47.8,10198167552
1722248410.5183105,47.7,10234019840
1722248411.5190794,47.3,10197680128
1722248412.5197015,47.4,10234077184
1722248413.5204532,47.7,10186706944
1722248414.5209897,47.2,10223648768
1722248415.5217178,46.7,10199027712
1722248416.5221674,46.7,10186878976
1722248417.5226877,46.8,10201325568
1722248418.5232134,47.7,10201210880
1722248419.523715,46.4,10191990784
1722248420.524506,46.9,10262515712
1722248421.5250967,46.7,10205413376
1722248422.5262742,47.2,10170220544
1722248423.5267766,47.2,10169266176
1722248424.5273814,47.8,10168635392
1722248425.5279813,47.1,10229391360
1722248426.5289707,47.4,10214490112
1722248427.5297964,47.3,10188578816
1722248428.5304973,46.6,10200174592
1722248429.5312388,48.0,10212683776
1722248430.5319104,48.4,10226950144
1722248431.532636,46.7,10179641344
1722248432.5333292,46.9,10180747264
1722248433.5339365,48.9,10193580032
1722248434.5348594,48.9,10211274752
