timestamp,cpu_percent,rss
1722248152.1348388,60.8,12222050304
1722248153.1354973,60.7,12222083072
1722248154.1361687,61.0,12222205952
1722248155.136905,60.6,12222644224
1722248156.1376064,59.2,12222656512
1722248157.1382275,60.1,12225118208
1722248158.1387894,59.6,12225241088
1722248159.1393306,61.1,12231102464
1722248160.1399102,60.2,12226818048
1722248161.1409626,60.1,12226502656
1722248162.1417136,58.7,12234321920
1722248163.1422539,60.7,12235362304
1722248164.143452,61.3,12236455936
1722248165.1445973,60.7,12240723968
1722248166.1452243,59.6,12241715200
1722248167.1457868,59.0,12244684800
1722248168.1464093,58.9,12243058688
1722248169.1472323,59.9,12247121920
1722248170.147836,59.1,12259799040
1722248171.1483552,59.0,12225536000
1722248172.1489604,58.9,12258496512
1722248173.1497545,59.3,12191281152
1722248174.1503074,59.3,12230737920
1722248175.1508157,59.5,12195221504
1722248176.151429,58.9,12161556480
1722248177.1521728,59.7,12222545920
1722248178.1526859,59.9,12199366656
1722248179.153366,60.4,12188053504
1722248180.1538563,60.2,12187594752
1722248181.15452,60.9,12224966656
1722248182.1550827,59.7,12182482944
1722248183.1558387,60.4,12180250624
1722248184.156353,59.8,12186505216
1722248185.156899,58.6,12194160640
1722248186.157489,59.0,12224503808
1722248187.158099,59.1,12228079616
1722248188.1586354,59.6,12189716480
1722248189.1592824,59.6,12228472832
1722248190.1598709,59.3,12189827072
1722248191.1603737,59.8,12196163584
1722248192.1608953,58.5,12186353664
1722248193.1615624,60.2,12226158592
1722248194.16209,60.4,12236328960
1722248195.1626203,59.0,12232343552
1722248196.1631598,58.2,12232249344
1722248197.1639526,59.7,12231905280
1722248198.1644142,59.4,12194422784
1722248199.1649237,59.0,12186255360
1722248200.165526,59.0,12197744640
1722248201.1662962,59.2,12191072256
1722248202.1668632,58.8,12195938304
1722248203.1673849,59.3,12195426304
1722248204.1681302,60.0,12204097536
1722248205.1686497,60.6,12210733056
1722248206.169403,60.2,12197347328
1722248207.170135,60.2,12193566720
1722248208.1706843,59.3,12186636288
1722248209.171605,60.0,12193054720
1722248210.1722527,60.0,12186894336
1722248211.1731362,59.3,12225101824
1722248212.173719,60.1,12192518144
1722248213.1744792,59.6,12193239040
1722248214.174971,59.0,12170805248
1722248215.1758955,59.1,12210675712
1722248216.1764803,59.4,12204818432
1722248217.17706,58.7,12200943616
1722248218.1776986,57.3,12162965504
1722248219.1783276,59.2,12201172992
1722248220.1788566,59.7,12205834240
1722248221.179624,59.5,12150784000
1722248222.180175,59.9,12157505536
1722248223.1806912,59.5,12213161984
1722248224.1812248,59.2,12164427776
1722248225.1816692,59.7,12158423040
1722248226.1822362,58.9,12153540608
1722248227.1829624,58.8,12208553984
1722248228.1835487,59.8,12186279936
1722248229.1841993,60.3,12153741312
1722248230.184752,60.3,12215648256
1722248231.1852174,58.9,12109459456
1722248232.1856377,59.1,12125351936
1722248233.1861753,60.1,12118716416
1722248234.1866426,59.0,12174766080
1722248235.187325,60.1,12126502912
1722248236.1881633,60.4,12148080640
1722248237.1886148,59.5,12116656128
1722248238.1891375,59.8,12172124160
1722248239.1896966,60.3,12124942336
1722248240.190212,59.8,12120244224
1722248241.190852,59.7,12122431488
1722248242.191499,59.9,12135641088
1722248243.1919599,59.5,12140724224
1722248244.192541,59.1,12129554432
1722248245.193105,59.2,12179021824
1722248246.193922,60.2,12185309184
1722248247.1944363,58.3,12202397696
1722248248.194959,58.5,12211011584
1722248249.1953716,58.2,12205096960
1722248250.1959345,58.8,12217446400
1722248251.1964047,58.1,12211499008
1722248252.1969323,58.4,12211585024
1722248253.1974888,59.0,12213940224
1722248254.1982026,58.7,12222320640
1722248255.1987467,58.3,12218413056
1722248256.1993265,58.3,12218642432
1722248257.1999931,59.9,12218925056
1722248258.200764,59.7,12233728000
1722248259.201525,58.8,12221313024
1722248260.2028644,59.2,12227682304
1722248261.203653,60.0,12227829760
1722248262.204653,59.5,12228026368
1722248263.2053301,59.8,12235001856
1722248264.2059057,60.9,12237127680
1722248265.2063475,59.8,12237156352
1722248266.206976,58.5,12237303808
1722248267.2075305,58.9,12237357056
1722248268.2084656,58.9,12237471744
1722248269.209053,59.4,12237471744
1722248270.2095115,57.8,12327321600
1722248271.2104826,57.9,12327354368
1722248272.2112558,58.0,12327378944
1722248273.211773,57.9,12329594880
1722248274.2124639,57.6,12329594880
1722248275.2130282,57.1,12329594880
1722248276.213622,58.0,12329562112
1722248277.2141995,59.0,12331687936
1722248278.21478,58.8,12331753472
1722248279.215301,59.6,12331749376
1722248280.2158346,59.5,12331737088
1722248281.2164733,58.8,12331855872
1722248282.2173705,59.6,12331888640
1722248283.2180884,57.6,12334018560
1722248284.2186422,58.7,12334014464
1722248285.2193468,60.0,12334104576
1722248286.2201824,60.7,12336226304
1722248287.220883,60.3,12336222208
1722248288.2214415,57.8,12336283648
1722248289.2222307,59.5,12336312320
1722248290.2228909,60.2,12346478592
1722248291.2234628,59.3,12346564608
1722248292.2241154,59.7,12346654720
1722248293.2248476,58.5,12346683392
1722248294.2255402,57.3,12343988224
1722248295.2262056,57.2,12344279040
1722248296.2267597,58.5,12351197184
1722248297.2274392,60.0,12351258624
1722248298.2279541,59.4,12351221760
1722248299.2285225,58.4,12351344640
1722248300.229201,57.8,12351373312
1722248301.2297533,57.8,12395843584
1722248302.230504,58.5,12395839488
1722248303.231102,58.5,12395868160
1722248304.2319534,58.2,12395921408
1722248305.2324517,57.5,12396015616
1722248306.233051,57.2,12396011520
1722248307.2335393,57.1,12396068864
1722248308.234072,57.2,12396130304
1722248309.2345567,57.8,12396273664
1722248310.2351084,57.0,12398424064
1722248311.2356966,57.1,12366082048
1722248312.2363172,56.5,12400734208
1722248313.237118,56.8,12401078272
1722248314.2376618,58.5,12368375808
1722248315.2382615,57.7,12403458048
1722248316.2388844,57.9,12368789504
1722248317.2395046,57.4,12369039360
1722248318.2402794,59.0,12369018880
1722248319.2409194,57.6,12403777536
1722248320.2414033,58.0,12422967296
1722248321.2419016,57.8,12425179136
1722248322.24244,57.7,12417765376
1722248323.243053,58.5,12459397120
1722248324.2436252,57.4,12461768704
1722248325.2442644,58.1,12461891584
1722248326.2449236,58.3,12461826048
1722248327.245625,58.1,12461850624
1722248328.2463117,59.3,12461973504
1722248329.2471876,59.7,12464115712
1722248330.2481534,57.9,12464136192
1722248331.2486734,59.3,12464230400
1722248332.2495606,58.2,12464230400
1722248333.2501292,57.3,12459798528
1722248334.2507265,57.6,12469043200
1722248335.251356,59.4,12469194752
1722248336.2523484,60.5,12469305344
1722248337.2530851,59.7,12469448704
1722248338.2538164,58.5,12469825536
1722248339.254394,58.9,12488470528
1722248340.2549293,58.3,12488585216
1722248341.255498,57.7,12494401536
1722248342.256049,56.0,12509184000
1722248343.2568758,56.8,12482334720
1722248344.2576847,56.9,12482732032
1722248345.2584243,57.7,12482842624
1722248346.2590756,57.6,12482957312
1722248347.2596135,57.2,12483190784
1722248348.260143,57.5,12485373952
1722248349.260759,58.0,12487663616
1722248350.261393,58.7,12489916416
1722248351.2620971,59.3,12490108928
1722248352.262708,59.6,12490125312
1722248353.2634487,58.3,12490334208
1722248354.2640338,58.1,12490436608
1722248355.2645369,57.9,12492623872
1722248356.2651565,58.1,12494954496
1722248357.2658193,56.9,12494974976
1722248358.266356,57.2,12497313792
1722248359.2669752,58.3,12499431424
1722248360.2677696,57.7,12447506432
1722248361.268607,57.7,12497797120
1722248362.269266,56.9,12497973248
1722248363.2698188,57.7,12498182144
1722248364.270486,58.2,12498288640
1722248365.2711542,58.6,12498616320
1722248366.2717755,58.1,12443361280
1722248367.2725325,58.7,12443557888
1722248368.2731004,59.0,12443856896
1722248369.2738123,59.4,12444106752
1722248370.2745333,58.7,12444348416
1722248371.2752128,57.8,12444454912
1722248372.2758455,57.4,12444688384
1722248373.2767417,57.0,12447006720
1722248374.2774298,57.4,12449366016
1722248375.2781148,57.3,12451725312
1722248376.2788312,57.3,12451778560
1722248377.2796638,57.6,12451799040
1722248378.2801735,57.9,12452089856
1722248379.2808053,57.2,12454359040
1722248380.2814221,58.0,12454440960
1722248381.282247,57.8,12454674432
1722248382.2829587,57.0,12436553728
1722248383.2839718,57.0,12437045248
1722248384.2845197,55.6,12459847680
1722248385.285163,58.1,12460138496
1722248386.2858746,58.1,12436688896
1722248387.2865267,58.2,12436754432
1722248388.2874599,55.8,12486303744
1722248389.288322,56.9,12486270976
1722248390.2890792,57.4,12486385664
1722248391.289549,57.0,12486447104
1722248392.2900975,57.5,12488536064
1722248393.2906916,57.7,12490780672
1722248394.2911923,46.7,10334752768
1722248395.291936,46.8,10334781440
1722248396.2924445,46.6,10334781440
1722248397.2931116,47.3,10334781440
1722248398.2939653,47.3,10336993280
1722248399.2948096,47.5,10337021952
1722248400.2956288,48.2,10337050624
1722248401.2965019,47.5,10337107968
1722248402.2971215,47.4,10339323904
1722248403.2978885,46.9,10339438592
1722248404.2984786,46.5,10339495936
1722248405.299025,46.9,10339524608
1722248406.2996237,46.9,10339639296
1722248407.3002653,47.1,10339774464
1722248408.3009098,47.6,10339831808
1722248409.3017025,47.5,10339946496
1722248410.3027813,47.2,10340032512
1722248411.303731,47.0,10342158336
1722248412.3042736,46.6,10342215680
1722248413.3048377,46.5,10342322176
1722248414.3055367,47.8,10342350848
1722248415.3061602,47.0,10342494208
1722248416.3068597,47.3,10342678528
1722248417.3075383,47.2,10342793216
1722248418.3082294,46.8,10345095168
1722248419.3103192,47.1,10345123840
1722248420.3108244,47.3,10345295872
1722248421.3115299,47.2,10345324544
1722248422.3122826,47.2,10345439232
1722248423.3131497,47.2,10345582592
1722248424.3138444,47.3,10345639936
1722248425.3145,47.4,10345668608
1722248426.315409,47.0,10345795584
1722248427.316238,47.3,10345852928
1722248428.3170466,46.9,10367508480
1722248429.3179002,46.8,10392039424
1722248430.3186474,47.0,10392440832
1722248431.3191998,46.9,10394529792
1722248432.3199613,47.0,10370314240
1722248433.3206203,47.7,10370457600
1722248434.3212426,47.6,10370486272
1722248435.3218536,47.8,10396569600
1722248436.3228202,47.7,10372653056
1722248437.3234813,47.0,10373861376
1722248438.3242195,47.0,10373890048
1722248439.324912,46.4,10373947392
1722248440.325625,47.0,10373947392
1722248441.3262463,46.9,10374004736
1722248442.3268077,46.5,10376130560
1722248443.3274467,46.7,10376187904
1722248444.3283496,47.1,10376245248
1722248445.329146,46.8,10376302592
1722248446.3298619,46.2,10376400896
1722248447.3305733,46.5,10376429568
1722248448.3312309,46.9,10386366464
1722248449.3318205,48.2,10392965120
1722248450.3324585,46.9,10379091968
1722248451.3332403,46.5,10379149312
1722248452.3337505,47.7,10394497024
1722248453.3344896,48.4,10385215488
