timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936978161.5789;28;200.1;0.0;0.0;0.0;95.86;238.57;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59372615;163192;28672;16331;198;0;4;7715405824;0;0;445912064;446124032;92467200;0;8192;445779968;8132980736;7715405824;0;0;446124032;92467200;8192;8132980736;0.661328371574289;opencraft.x86_64;0;3915;195563;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696112704;6019883584;34588263;38394442;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171770;7720972288;115953;2060359168;45282;4547223552;5412;320955904;116219;1188974592;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488402.06;75058.96;0.0;1334.46;2931.09;0.0;163828.7;3065456.54;19.3;1.96215625;1200.0;3200.0;16448776072;7147313024;5009239603;0
1721936979218.1677;19;204.6;0.0;0.0;0.0;96.54;240.05;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59614727;163960;28672;16331;198;0;4;7715405824;0;0;465507328;465698816;92467200;0;8192;465375232;8132980736;7715405824;0;0;465698816;92467200;8192;8132980736;0.6903457727857945;opencraft.x86_64;0;3926;196742;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696124469;6019894732;34588355;38394531;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171770;7720972288;115953;2060359168;45282;4547223552;5412;320955904;116219;1188974592;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488429.2;75058.96;0.0;1334.47;2931.09;0.0;163829.63;3065461.92;18.9;2.09221875;1200.0;3200.0;16448831979;7147333758;5009252543;0
1721936980273.4092;31;198.4;0.0;0.0;0.0;97.11;241.54;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59808921;164576;28672;16331;198;0;4;7715405824;0;0;446080000;451723264;92467200;0;8192;445947904;8132980736;7715405824;0;0;459358208;92467200;8192;8132980736;0.6809465392483576;opencraft.x86_64;0;3939;197764;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696136084;6019904893;34588445;38394605;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171770;7720972288;115953;2060359168;45282;4547223552;5412;320955904;116219;1188974592;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488456.0;75058.96;0.0;1334.48;2931.1;0.0;163830.41;3065467.39;19.0;1.9757812500000005;1200.0;3200.0;16448882065;7147353586;5009265417;0
1721936981309.1775;31;199.6;0.0;0.0;0.0;97.69;243.07;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60019508;165244;28672;16331;198;0;4;7715405824;0;0;459277312;452804608;92467200;0;8192;459145216;8132980736;7715405824;0;0;446382080;92467200;8192;8132980736;0.6617108985205801;opencraft.x86_64;0;3946;198855;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696147689;6019915902;34588537;38394690;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171770;7720972288;115953;2060359168;45282;4547223552;5412;320955904;116219;1188974592;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488483.2;75058.96;0.0;1334.5;2931.11;0.0;163831.18;3065472.88;18.8;1.9039687500000004;1200.0;3200.0;16448934890;7147373705;5009278120;0
1721936982368.5278;28;204.9;0.0;0.0;0.0;98.24;244.65;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60225051;165896;28672;16331;198;0;4;7715405824;0;0;452822016;446459904;92467200;0;8192;452689920;8132980736;7715405824;0;0;446459904;92467200;8192;8132980736;0.6618262637900965;opencraft.x86_64;0;3958;199929;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696159071;6019926543;34588626;38394772;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171770;7720972288;115953;2060359168;45282;4547223552;5412;320955904;116219;1188974592;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488509.99;75058.96;0.0;1334.51;2931.12;0.0;163832.13;3065478.27;19.2;2.0798125;1200.0;3200.0;16448987162;7147393334;5009291184;0
1721936983406.491;29;196.2;0.0;0.0;0.0;98.72;246.21;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60411679;166488;28672;16331;198;0;4;7715405824;0;0;446321664;446545920;92467200;0;8192;446189568;8132980736;7715405824;0;0;446545920;92467200;8192;8132980736;0.6619537727721934;opencraft.x86_64;0;3979;200786;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696170536;6019936584;34588716;38394844;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488536.81;75058.97;0.0;1334.51;2931.14;0.0;163833.04;3065483.59;18.9;1.7807499999999998;1200.0;3200.0;16449037318;7147413324;5009303730;0
1721936984446.0146;15;194.7;0.0;0.0;0.0;99.25;247.73;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60592002;167060;28672;16331;198;0;4;7715405824;0;0;459650048;459874304;92467200;0;8192;459517952;8132980736;7715405824;0;0;459870208;92467200;8192;8132980736;0.6817055212846493;opencraft.x86_64;0;3986;201680;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696182235;6019946499;34588807;38394911;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488564.0;75058.97;0.0;1334.52;2931.14;0.0;163833.69;3065489.37;19.2;1.9681250000000001;1200.0;3200.0;16449088420;7147432962;5009316680;0
1721936985501.379;13;193.8;0.0;0.0;0.0;99.74;249.28;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60777369;167648;28672;16331;198;0;4;7715405824;0;0;459785216;459984896;92467200;0;8192;459653120;8132980736;7715405824;0;0;459984896;92467200;8192;8132980736;0.6818755332607787;opencraft.x86_64;0;3999;202694;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696193756;6019957214;34588898;38394994;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488591.18;75058.97;0.0;1334.53;2931.17;0.0;163834.34;3065495.15;19.2;2.01340625;1200.0;3200.0;16449138849;7147451949;5009329978;0
1721936986552.5159;31;201.1;0.0;0.0;0.0;100.36;250.79;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60974085;168272;28672;16331;198;0;4;7715405824;0;0;446530560;446754816;92467200;0;8192;446398464;8132980736;7715405824;0;0;446754816;92467200;8192;8132980736;0.6622634374430005;opencraft.x86_64;0;4010;203521;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696205540;6019969169;34588990;38395095;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488618.43;75058.97;0.0;1334.53;2931.17;0.0;163835.12;3065500.88;19.3;1.9317499999999999;1200.0;3200.0;16449191105;7147472081;5009343231;0
1721936987612.6616;9;209.0;0.0;0.0;0.0;101.05;252.31;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61218719;169048;28672;16331;198;0;4;7715405824;0;0;446628864;460267520;92467200;0;8192;446496768;8132980736;7715405824;0;0;460267520;92467200;8192;8132980736;0.6822944913448118;opencraft.x86_64;0;4018;204515;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696216521;6019979477;34589078;38395170;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488645.6;75058.97;0.0;1334.54;2931.17;0.0;163836.07;3065506.23;18.9;2.00546875;1200.0;3200.0;16449244776;7147492397;5009356162;0
1721936988669.873;11;203.5;0.0;0.0;0.0;101.66;253.84;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61481007;169880;28672;16331;198;0;4;7715405824;0;0;446727168;446951424;92467200;0;8192;446595072;8132980736;7715405824;0;0;446951424;92467200;8192;8132980736;0.6625548865449365;opencraft.x86_64;0;4021;205652;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696228424;6019990486;34589172;38395255;0;0;0;0;0;0;0;0;0;0;0;0;5919197911;12204731168;9555763;7479506;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488672.65;75058.97;0.0;1334.56;2931.17;0.0;163836.92;3065511.82;19.3;1.9918124999999998;1200.0;3200.0;16449301763;7147514021;5009369489;0
1721936989721.1543;14;209.3;0.0;0.0;0.0;102.21;255.47;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61719336;170636;28672;16331;198;0;4;7715405824;0;0;460383232;460460032;92467200;0;8192;460251136;8132980736;7715405824;0;0;455593984;92467200;8192;8132980736;0.6753665033175409;opencraft.x86_64;0;4031;206930;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696239889;6020001274;34589262;38395338;0;0;0;0;0;0;0;0;0;0;0;0;5919231411;12204731780;9555769;7479510;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488699.39;75058.98;0.0;1334.57;2931.17;0.0;163837.77;3065517.3;19.2;2.2406249999999996;1200.0;3200.0;16449356650;7147534335;5009382597;0
1721936990761.6067;14;202.8;0.0;0.0;0.0;102.77;257.04;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61966492;171420;28672;16331;198;0;4;7715405824;0;0;446911488;447135744;92467200;0;8192;446779392;8132980736;7715405824;0;0;447135744;92467200;8192;8132980736;0.6628281200780015;opencraft.x86_64;0;4035;208101;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696251503;6020011315;34589352;38395410;0;0;0;0;0;0;0;0;0;0;0;0;5919231411;12204731780;9555769;7479510;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488726.39;75058.98;0.0;1334.58;2931.17;0.0;163838.6;3065522.84;19.1;1.9125624999999995;1200.0;3200.0;16449413732;7147555422;5009395644;0
1721936991812.822;15;207.4;0.0;0.0;0.0;103.36;258.61;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62233824;172268;28672;16331;198;0;4;7715405824;0;0;460723200;460718080;92467200;0;8192;460591104;8132980736;7715405824;0;0;460718080;92467200;8192;8132980736;0.6829623955367484;opencraft.x86_64;0;4036;209314;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696263268;6020021083;34589444;38395476;0;0;0;0;0;0;0;0;0;0;0;0;5919231943;12204732300;9555773;7479513;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488753.14;75058.98;0.0;1334.59;2931.18;0.0;163839.32;3065528.41;19.1;1.9428437500000002;1200.0;3200.0;16449471450;7147575899;5009408411;0
1721936992852.188;26;206.7;0.0;0.0;0.0;104.0;260.11;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62473414;173028;28672;16331;198;0;4;7715405824;0;0;460854272;461066240;92467200;0;8192;460722176;8132980736;7715405824;0;0;461066240;92467200;8192;8132980736;0.6834785033214269;opencraft.x86_64;0;4043;210450;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696274769;6020031798;34589535;38395559;0;0;0;0;0;0;0;0;0;0;0;0;5919231999;12204732300;9555774;7479513;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488779.77;75058.98;0.0;1334.61;2931.2;0.0;163840.22;3065533.77;19.1;1.95865625;1200.0;3200.0;16449527054;7147596093;5009421260;0
1721936993887.6482;24;198.2;0.0;0.0;0.0;104.62;261.57;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62681479;173688;28672;16331;198;0;4;7715405824;0;0;447194112;447418368;92467200;0;8192;447062016;8132980736;7715405824;0;0;461209600;92467200;8192;8132980736;0.6836910182915885;opencraft.x86_64;0;4052;211561;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696286068;6020042586;34589625;38395642;0;0;0;0;0;0;0;0;0;0;0;0;5919231999;12204732300;9555774;7479513;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488806.82;75058.98;0.0;1334.62;2931.23;0.0;163841.2;3065539.04;18.9;1.9104375000000002;1200.0;3200.0;16449580609;7147616078;5009433846;0
1721936994938.6943;12;202.7;0.0;0.0;0.0;105.23;263.09;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62912242;174420;28672;16331;198;0;4;7715405824;0;0;447280128;447504384;92467200;0;8192;447148032;8132980736;7715405824;0;0;447504384;92467200;8192;8132980736;0.6633745871441316;opencraft.x86_64;0;4056;212599;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696297599;6020053314;34589716;38395724;0;0;0;0;0;0;0;0;0;0;0;0;5919238015;12204732728;9555778;7479516;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488833.89;75058.98;0.0;1334.63;2931.24;0.0;163841.98;3065544.5;18.8;2.0202812500000005;1200.0;3200.0;16449634182;7147635593;5009446524;0
1721936995989.4927;12;208.6;0.0;0.0;0.0;105.87;264.63;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63150571;175176;28672;16331;198;0;4;7715405824;0;0;461304832;461524992;92467200;0;8192;461172736;8132980736;7715405824;0;0;461524992;92467200;8192;8132980736;0.6841585512259443;opencraft.x86_64;0;4065;213672;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696309065;6020063475;34589806;38395798;0;0;0;0;0;0;0;0;0;0;0;0;5919238015;12204732728;9555778;7479516;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488860.74;75058.99;0.0;1334.64;2931.24;0.0;163842.84;3065549.99;19.1;2.2131250000000002;1200.0;3200.0;16449688514;7147655456;5009459526;0
1721936997033.8389;9;203.2;0.0;0.0;0.0;106.47;266.16;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63388900;175932;28672;16331;198;0;4;7715405824;0;0;447468544;447688704;92467200;0;8192;447336448;8132980736;7715405824;0;0;447688704;92467200;8192;8132980736;0.6636478206771965;opencraft.x86_64;0;4073;214788;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696320969;6020074757;34589898;38395889;0;0;0;0;0;0;0;0;0;0;0;0;5919238015;12204732728;9555778;7479516;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488887.7;75058.99;0.0;1334.65;2931.26;0.0;163843.77;3065555.33;18.9;2.0497812500000006;1200.0;3200.0;16449742780;7147675307;5009472176;0
