timestamp,cpu_percent,rss
1721936949.2005749,13.1,2906578944
1721936950.2010713,15.5,2906525696
1721936951.2015684,14.3,2908610560
1721936952.202213,14.9,2908553216
1721936953.2028913,14.3,2908553216
1721936954.2035704,12.2,2908647424
1721936955.2041135,14.3,2909007872
1721936956.2045698,12.1,2908495872
1721936957.2052348,13.1,2909380608
1721936958.2057128,13.0,2921639936
1721936959.2061863,12.8,2909093888
1721936960.2066417,12.1,2908848128
1721936961.2071557,12.9,2925314048
1721936962.2076375,12.4,2908086272
1721936963.2081013,13.0,2907697152
1721936964.2086594,12.3,2909241344
1721936965.2091289,12.8,2920517632
1721936966.209612,12.6,2908151808
1721936967.2100515,13.0,2907869184
1721936968.2104914,13.2,2907869184
1721936969.2109604,13.3,2909331456
1721936970.2115693,13.4,2911727616
1721936971.212044,12.4,2913603584
1721936972.2126808,13.6,2914332672
1721936973.21323,13.5,2913918976
1721936974.213754,12.2,2914316288
1721936975.2143247,13.0,2914426880
1721936976.2148116,12.8,2913906688
1721936977.2152987,12.7,2914209792
1721936978.2157369,12.9,2925608960
1721936979.2163303,12.8,2912886784
1721936980.2168796,12.9,2913468416
1721936981.2175326,12.8,2912563200
1721936982.2180212,12.8,2927030272
1721936983.2184923,13.4,2913574912
1721936984.2190852,12.7,2926899200
1721936985.2195694,12.3,2926194688
1721936986.2201033,14.6,2926194688
1721936987.2206433,14.1,2927210496
1721936988.221261,14.1,2927407104
1721936989.2218947,14.8,2914508800
1721936990.2223766,14.2,2927570944
1721936991.2230144,14.2,2914226176
1721936992.223529,14.6,2927063040
1721936993.2240498,14.2,2920697856
1721936994.224523,13.5,2920398848
1721936995.225038,14.8,2920128512
1721936996.2255006,14.0,2920001536
1721936997.226129,14.1,2919620608
1721936998.2265985,13.4,2919178240
1721936999.227075,13.9,2918797312
1721937000.2275677,15.8,2933215232
1721937001.228082,14.6,2928496640
1721937002.22869,14.1,2926620672
1721937003.2293293,14.5,2926219264
1721937004.2298677,15.0,2926133248
1721937005.2303839,14.0,2925993984
1721937006.2309427,14.0,2925412352
1721937007.2313876,13.4,2925142016
1721937008.2318785,15.3,2926977024
1721937009.2324924,13.7,2925953024
1721937010.233051,14.6,2925559808
1721937011.2335038,14.5,2925559808
1721937012.2342215,14.1,2925178880
1721937013.2347136,14.3,2924998656
1721937014.2352133,15.1,2924924928
1721937015.235712,14.6,2924769280
1721937016.236233,15.1,2924642304
1721937017.2369015,13.9,2926739456
1721937018.2375052,13.6,2926993408
1721937019.2381902,15.1,2929373184
1721937020.238728,14.4,2929152000
1721937021.2392147,14.4,2929025024
1721937022.23971,14.8,2928742400
1721937023.2402287,14.9,2928611328
1721937024.2407322,14.8,2928513024
1721937025.241264,13.5,2928386048
1721937026.2419033,14.3,2928254976
1721937027.2425492,15.2,2928250880
1721937028.2431805,14.0,2928123904
1721937029.2438507,14.7,2927980544
1721937030.2444274,14.1,2927722496
1721937031.244922,14.3,2927616000
1721937032.245386,13.6,2927607808
1721937033.2459207,14.2,2927558656
1721937034.2464736,13.7,2927538176
1721937035.2470205,13.8,2927554560
1721937036.2477002,14.1,2927407104
1721937037.2482076,14.1,2927423488
1721937038.2488837,14.2,2927423488
1721937039.2493944,13.7,2927423488
1721937040.250058,13.8,2927353856
1721937041.2507448,14.2,2927472640
1721937042.251297,14.6,2927345664
1721937043.251791,13.2,2927443968
1721937044.2523015,13.0,2929520640
1721937045.2527623,13.3,2929520640
1721937046.2533216,13.4,2929373184
1721937047.2539525,13.3,2929315840
1721937048.2544317,12.6,2929291264
1721937049.2549963,11.4,2929713152
1721937050.2555397,12.0,2929889280
1721937051.256034,13.9,2929885184
1721937052.2565444,13.5,2929758208
1721937053.2572927,14.5,2929881088
1721937054.2578406,12.9,2929541120
1721937055.2582881,13.3,2929397760
1721937056.2590218,12.2,2941599744
1721937057.259509,13.3,2931449856
1721937058.2599869,10.9,2931687424
1721937059.2605653,13.0,2933633024
1721937060.2610667,13.0,2933972992
1721937061.261751,12.4,2955259904
1721937062.2623024,13.0,2927853568
1721937063.262819,12.4,2927718400
1721937064.2634692,12.5,2927411200
1721937065.2640905,12.0,2927386624
1721937066.264882,12.6,2927509504
1721937067.265569,11.9,2927464448
1721937068.2662013,12.8,2938068992
1721937069.2667036,12.7,2927566848
1721937070.2672348,12.1,2938064896
1721937071.2677574,13.3,2927316992
1721937072.2683089,13.3,2927304704
1721937073.2688036,11.6,2927099904
1721937074.269451,12.0,2937458688
1721937075.2700648,12.8,2926702592
1721937076.2706354,13.5,2927407104
1721937077.271204,13.1,2926968832
1721937078.2717452,13.5,2926956544
1721937079.272265,12.6,2937282560
1721937080.2727816,12.2,2926657536
1721937081.2732928,12.9,2926710784
1721937082.2738101,12.5,2937069568
1721937083.2743957,14.6,2926538752
1721937084.2749593,12.6,2926432256
1721937085.275492,12.7,2936840192
1721937086.2761009,12.2,2926809088
1721937087.2765958,11.9,2936840192
1721937088.2771282,12.5,2936524800
1721937089.277569,11.4,2925883392
1721937090.2781913,12.3,2926465024
1721937091.278775,12.5,2926407680
1721937092.2792802,11.9,2926333952
1721937093.2797282,11.9,2936762368
1721937094.2802913,12.6,2926120960
1721937095.2807925,13.3,2926247936
1721937096.2812953,13.1,2926358528
1721937097.2817645,13.2,2926071808
1721937098.28242,13.4,2926104576
1721937099.282957,13.5,2928197632
1721937100.28339,13.9,2928156672
1721937101.2840478,13.8,2928095232
1721937102.2845237,13.6,2928087040
1721937103.2850676,11.9,2927816704
1721937104.28554,11.7,2927796224
1721937105.2860093,12.6,2936643584
1721937106.2865443,12.3,2928685056
1721937107.2870073,12.9,2931859456
1721937108.287399,12.4,2931978240
1721937109.2880278,11.9,2933202944
1721937110.288515,13.0,2932862976
1721937111.2893348,12.3,2943107072
1721937112.290004,12.0,2932621312
1721937113.290538,12.5,2942914560
1721937114.2911282,12.4,2931851264
1721937115.291672,12.1,2942169088
1721937116.2921906,12.0,2931671040
1721937117.2928648,11.8,2931769344
1721937118.2933254,12.0,2931412992
1721937119.2938228,12.1,2942275584
1721937120.2944374,13.3,2946359296
1721937121.2949052,12.2,2941345792
1721937122.2955759,11.6,2949804032
1721937123.295995,13.6,2951356416
1721937124.2964284,12.0,2940723200
1721937125.2971132,11.1,2940223488
1721937126.2975678,12.2,2941030400
1721937127.29812,11.5,2950864896
1721937128.298853,10.6,2940252160
1721937129.299306,11.6,2461380608
1721937130.2999258,9.9,2461143040
1721937131.3006861,9.6,2460459008
1721937132.3013327,9.6,2463551488
