timestamp,cpu_percent,rss
1722334942.3652878,36.4,9665802240
1722334943.3657095,46.4,9666924544
1722334944.3662992,46.6,9683173376
1722334945.366911,48.1,9750491136
1722334946.367739,48.1,9816350720
1722334947.3682573,48.2,9842405376
1722334948.3687725,50.0,9896902656
1722334949.3698237,49.2,9934667776
1722334950.3702729,50.0,9947627520
1722334951.371101,50.9,10121469952
1722334952.3716908,50.3,10181623808
1722334953.3722413,50.7,10247716864
1722334954.3727665,59.9,10582163456
1722334955.373361,64.4,10843127808
1722334956.3739626,64.7,11037233152
1722334957.3745077,67.6,11405402112
1722334958.3751311,73.8,11658051584
1722334959.3756423,69.5,11967107072
1722334960.3762007,74.7,12196216832
1722334961.376692,75.1,12395446272
1722334962.3772256,73.4,12712153088
1722334963.3778942,77.5,12917985280
1722334964.3785417,74.7,13201780736
1722334965.3792067,76.2,13474603008
1722334966.3797696,76.1,13652942848
1722334967.3803277,77.2,13966684160
1722334968.380896,75.8,14243434496
1722334969.381456,78.8,14388240384
1722334970.3819525,79.8,14596284416
1722334971.3827212,76.5,14745919488
1722334972.3833668,77.1,14729375744
1722334973.3839345,78.4,14725750784
1722334974.384462,76.7,14747348992
1722334975.3849592,77.1,14745112576
1722334976.385477,78.1,14728384512
1722334977.3861468,77.6,14770954240
1722334978.38668,77.8,14738771968
1722334979.3872724,76.2,14784040960
1722334980.3879995,76.7,14773714944
1722334981.3885655,74.9,14710730752
1722334982.3891485,74.8,14722781184
1722334983.389729,74.4,14714920960
1722334984.390233,75.3,14762999808
1722334985.3907983,75.5,14757761024
1722334986.3913324,75.0,14733897728
1722334987.39223,74.5,14719520768
1722334988.392743,75.1,14755594240
1722334989.3935409,74.1,14737657856
1722334990.3940592,75.0,14778695680
1722334991.3947446,74.1,14780489728
1722334992.3953319,72.9,14737002496
1722334993.3960187,72.5,14703751168
1722334994.3965123,72.3,14779076608
1722334995.3970153,72.4,14714900480
1722334996.3975644,71.7,14736941056
1722334997.3981142,70.8,14761017344
1722334998.3991234,71.5,14722580480
1722334999.3998199,71.5,14714478592
1722335000.4003124,71.6,14714994688
1722335001.4008589,71.4,14767677440
1722335002.401528,71.5,14739275776
1722335003.4023564,71.6,14756257792
1722335004.4032972,71.9,14742286336
1722335005.403845,72.7,14714228736
1722335006.4042873,72.3,14779744256
1722335007.4050233,70.7,14796222464
1722335008.405515,68.2,14707679232
1722335009.4062376,70.0,14768054272
1722335010.4067192,70.1,14756896768
1722335011.4072285,70.0,14770765824
1722335012.407808,69.2,14717386752
1722335013.408426,69.0,14712389632
1722335014.4089015,68.6,14774861824
1722335015.4094605,68.5,14733955072
1722335016.4101593,67.6,14745542656
1722335017.411486,68.4,14716870656
1722335018.4120371,68.5,14793732096
1722335019.4128428,70.2,14729707520
1722335020.4137142,68.6,14754795520
1722335021.4145405,69.3,14778298368
1722335022.4153001,69.1,14807433216
1722335023.4162278,69.0,14761865216
1722335024.4168615,69.4,14793437184
1722335025.4176261,69.6,14793527296
1722335026.418184,68.1,14780604416
1722335027.418781,69.4,14803750912
1722335028.4195094,68.7,14815846400
1722335029.4204183,68.3,14779052032
1722335030.420995,67.4,14753345536
1722335031.4216046,70.3,14831247360
1722335032.4225388,70.2,14823743488
1722335033.4235723,68.7,14807408640
1722335034.4241648,68.4,14761840640
1722335035.42488,69.5,14780502016
1722335036.4264727,68.9,14785306624
1722335037.4272869,69.0,14806786048
1722335038.4280398,67.1,14793359360
1722335039.4287715,68.9,14796959744
1722335040.4292986,69.2,14776152064
1722335041.430045,68.4,14796800000
1722335042.4305835,69.0,14819291136
1722335043.4313185,69.8,14777331712
