timestamp,cpu_percent,rss
1722335182.2536364,65.7,14639202304
1722335183.2546086,66.5,14529794048
1722335184.2551074,65.6,14654083072
1722335185.2557876,64.0,14531502080
1722335186.2576535,65.9,14588997632
1722335187.2583783,66.2,14525644800
1722335188.2601018,65.7,14648532992
1722335189.260688,66.4,14526627840
1722335190.2616582,65.0,14537560064
1722335191.262749,65.0,14537015296
1722335192.2632766,65.2,14537158656
1722335193.2642875,65.9,14539493376
1722335194.2648551,66.4,14538072064
1722335195.265468,66.2,14539612160
1722335196.2662022,66.3,14539517952
1722335197.267145,64.9,14550147072
1722335198.2678833,65.5,14548742144
1722335199.268313,65.3,14550130688
1722335200.2694073,65.4,14659522560
1722335201.2700872,65.5,14549245952
1722335202.2707977,64.5,14661517312
1722335203.271592,66.0,14589599744
1722335204.2722247,65.3,14676992000
1722335205.2728336,65.5,14661713920
1722335206.2740583,65.0,14605373440
1722335207.274727,65.2,14715039744
1722335208.2754707,65.2,14620397568
1722335209.276192,65.5,14727868416
1722335210.2767873,66.4,14618304512
1722335211.2774699,66.2,14709112832
1722335212.2781572,65.7,14642835456
1722335213.2787197,65.7,14634586112
1722335214.2794554,65.5,14753443840
1722335215.2800338,64.7,14635053056
1722335216.2806277,64.4,14760382464
1722335217.2812486,64.7,14635061248
1722335218.2818434,64.1,14636179456
1722335219.2828982,65.5,14747471872
1722335220.2834325,65.5,14619242496
1722335221.2838855,65.7,14636150784
1722335222.2844572,65.2,14734016512
1722335223.285421,65.4,14638276608
1722335224.285959,65.8,14636920832
1722335225.2865899,65.6,14748966912
1722335226.2872233,65.6,14749126656
1722335227.2879517,65.3,14748913664
1722335228.2886713,65.1,14752096256
1722335229.2892673,65.4,14639951872
1722335230.2898364,65.2,14641295360
1722335231.2903523,64.8,14641876992
1722335232.2909622,64.6,14647377920
1722335233.2917361,65.4,14753034240
1722335234.2924657,65.7,14681538560
1722335235.2931333,65.7,14671953920
1722335236.2937992,68.0,14711971840
1722335237.294548,65.4,14681440256
1722335238.2952514,64.5,14682791936
1722335239.2957604,64.4,14715428864
1722335240.2962575,65.3,14715015168
1722335241.29684,65.4,14700793856
1722335242.29741,65.1,14701707264
1722335243.2980716,64.8,14702968832
1722335244.299766,65.4,14750068736
1722335245.3010507,65.1,14712455168
1722335246.3019571,64.5,14723960832
1722335247.3028748,64.2,14739738624
1722335248.3034153,64.4,14813343744
1722335249.3040435,64.3,14734520320
1722335250.304599,65.1,14798462976
1722335251.3051918,65.4,14735724544
1722335252.3058324,65.1,14734647296
1722335253.3064551,64.3,14735421440
1722335254.3070514,64.8,14847074304
1722335255.3076284,65.2,14847537152
1722335256.3084674,64.8,14735216640
1722335257.3089464,64.4,14847729664
1722335258.309708,65.1,14735540224
1722335259.3104799,65.1,14773940224
1722335260.3124807,64.9,14735110144
1722335261.313124,64.5,14739128320
1722335262.3138645,63.7,14739193856
1722335263.314384,64.4,14740725760
1722335264.314874,64.4,14739103744
1722335265.3156352,65.3,14749192192
1722335266.3162923,63.8,13340053504
1722335267.3169858,54.4,12084101120
1722335268.3177562,54.5,12084531200
1722335269.3184578,54.8,12084154368
1722335270.3191104,56.2,12102406144
