timestamp,cpu_percent,rss
1722168312.8552294,84.0,22968541184
1722168313.8564138,84.3,22959820800
1722168314.857733,85.5,23228993536
1722168315.858491,86.4,23206367232
1722168316.85914,85.9,23057190912
1722168317.8598437,86.5,23254044672
1722168318.8612232,87.6,23223517184
1722168319.8622513,86.8,23428624384
1722168320.8631065,88.0,23417606144
1722168321.8637822,89.2,23353741312
1722168322.8647873,88.2,23452585984
1722168323.8655214,89.3,23606001664
1722168324.8669267,90.4,23617159168
1722168325.867815,89.7,23943892992
1722168326.868721,91.8,24062058496
1722168327.8701138,92.4,24333373440
1722168328.8712118,92.7,24902479872
1722168329.8725624,94.4,24740605952
1722168330.8739932,94.1,25033342976
1722168331.8752735,94.3,25389084672
1722168332.876569,94.8,25923883008
1722168333.877995,94.8,26111737856
1722168334.879378,95.5,26354180096
1722168335.880917,95.2,26776276992
1722168336.882161,96.6,26801999872
1722168337.883196,96.2,27066445824
1722168338.8842392,96.6,27386155008
1722168339.8851576,96.6,28015591424
1722168340.8860025,96.7,27958816768
1722168341.8869448,96.8,28240842752
1722168342.8882258,96.9,28384018432
1722168343.888878,97.1,28620607488
1722168344.889603,97.8,28647190528
1722168345.8902245,96.1,28871454720
1722168346.8910432,97.0,29147160576
1722168347.891827,97.3,29741080576
1722168348.8925817,96.8,29705363456
1722168349.89328,97.8,30346989568
1722168350.894005,98.5,30061735936
1722168351.894629,97.0,30396821504
1722168352.8952622,97.0,30408548352
1722168353.8964944,97.1,30554775552
1722168354.8974636,97.6,30799114240
1722168355.8987234,97.7,30757486592
1722168356.8995125,98.1,30825119744
1722168357.901273,98.1,30806028288
1722168358.901953,98.1,30642085888
1722168359.902786,98.0,30682411008
1722168360.903758,96.9,30561366016
1722168361.9050598,96.7,30921076736
1722168362.9063547,97.3,30567342080
1722168363.9070153,97.3,30707531776
1722168364.9082942,97.4,30768254976
1722168365.9091485,96.8,30780203008
1722168366.9097793,97.1,30590832640
1722168367.9109666,97.1,31013507072
1722168368.9123118,97.6,30596472832
1722168369.9135704,97.1,30803251200
1722168370.914429,97.7,30689595392
1722168371.9157765,97.2,30720544768
1722168372.9168768,97.5,30671704064
1722168373.9180412,97.5,30636183552
1722168374.9188058,97.6,30718631936
1722168375.9197402,97.1,30659796992
1722168376.9209557,96.9,30762741760
1722168377.921917,96.8,30581563392
1722168378.9229786,97.2,30870990848
1722168379.924143,97.1,30598840320
1722168380.924942,96.3,30811029504
1722168381.925755,96.8,30738452480
1722168382.9269307,97.4,30610669568
1722168383.927858,97.4,30729863168
1722168384.9287326,97.4,30758416384
1722168385.929889,96.9,30655856640
1722168386.9310017,96.9,30703968256
1722168387.931837,97.1,30844305408
1722168388.933171,97.6,30798053376
1722168389.9343116,97.5,30861168640
1722168390.935275,97.2,30638329856
1722168391.9361925,97.6,30627385344
1722168392.937031,97.2,30876758016
1722168393.9376457,97.0,30556413952
1722168394.9385073,96.8,30859526144
1722168395.9392617,97.0,30822477824
1722168396.9399567,97.3,30606094336
1722168397.9406426,97.0,30838730752
1722168398.9414861,97.3,30830080000
1722168399.9428241,97.4,30692073472
1722168400.9436219,97.4,30563811328
1722168401.9446929,96.7,30736056320
1722168402.9463549,97.3,30712602624
1722168403.9475074,97.1,30577180672
1722168404.9483356,97.1,30713184256
1722168405.949225,97.0,30703009792
1722168406.9498646,97.4,30637551616
1722168407.9507751,96.7,30847242240
1722168408.9517972,97.0,30580531200
1722168409.9529848,97.0,30706171904
1722168410.9538622,97.1,30862569472
1722168411.95507,96.7,30706905088
1722168412.9557018,97.1,30751608832
1722168413.9566221,96.7,30741897216
1722168414.9580216,96.2,30690426880
1722168415.9588418,96.5,30898454528
1722168416.959621,96.8,30730821632
1722168417.9603348,97.2,30813696000
1722168418.9615388,96.6,30630162432
1722168419.9623673,97.0,30822359040
1722168420.9631376,97.2,30822903808
1722168421.9648085,97.3,31169806336
1722168422.9656222,96.8,30762639360
1722168423.9663749,96.8,30732001280
1722168424.9685059,96.9,30783283200
1722168425.9696224,96.6,30911205376
1722168426.9704924,97.0,30846951424
1722168427.9719276,96.9,30692737024
1722168428.9728622,96.7,30652727296
1722168429.9737172,96.8,30972895232
1722168430.9744382,97.3,30669275136
1722168431.975276,97.0,30873726976
1722168432.9769466,97.0,30766526464
1722168433.9777446,96.7,30674137088
1722168434.978533,96.5,30785454080
1722168435.9796221,96.8,30958510080
1722168436.9805205,96.7,30831026176
1722168437.9812176,97.0,30768328704
1722168438.982164,97.0,30617542656
1722168439.982955,96.4,30935134208
1722168440.9838233,96.7,30785429504
1722168441.984709,96.7,30837841920
1722168442.9857075,96.8,30828347392
1722168443.987175,96.6,30794047488
1722168444.9879203,96.1,30826336256
1722168445.9890933,96.8,30859546624
1722168446.9899714,96.7,30949023744
1722168447.9909472,96.7,30901633024
1722168448.9916778,96.0,30875238400
1722168449.9926288,96.5,30858305536
1722168450.993634,96.7,30876729344
1722168451.994939,96.8,30936010752
1722168452.9960902,96.8,30863486976
1722168453.996701,96.6,30727663616
1722168454.997163,96.5,31048740864
