timestamp,cpu_percent,rss
1722168286.2848816,89.7,22633730048
1722168287.2861433,84.4,22596837376
1722168288.288016,85.2,22655619072
1722168289.2892368,86.3,22789726208
1722168290.2901654,85.9,22831091712
1722168291.2927008,86.6,22896119808
1722168292.2940102,87.4,22955745280
1722168293.2948017,86.9,23035617280
1722168294.2954218,88.2,22953549824
1722168295.2963834,88.2,22909603840
1722168296.2972157,88.4,22890594304
1722168297.29813,89.3,23103324160
1722168298.2995005,89.2,23280717824
1722168299.3009846,90.3,23502172160
1722168300.3018022,92.9,23930667008
1722168301.3024604,92.8,24101535744
1722168302.3038068,93.6,24322936832
1722168303.3043528,94.1,24496136192
1722168304.304954,93.4,24794505216
1722168305.3056781,93.6,24973090816
1722168306.306303,94.4,25347080192
1722168307.3072286,95.0,25737244672
1722168308.307956,94.5,25967624192
1722168309.3085494,95.3,26162257920
1722168310.309219,96.1,26620440576
1722168311.3100314,95.8,26840793088
1722168312.310622,96.1,27131985920
1722168313.311409,96.4,27396411392
1722168314.312206,97.7,27602964480
1722168315.3130372,96.5,27679408128
1722168316.313614,96.9,27993583616
1722168317.314208,97.6,28462170112
1722168318.3149855,96.9,28729778176
1722168319.3157113,97.1,28956123136
1722168320.3163593,96.8,28939927552
1722168321.3169887,96.2,29074141184
1722168322.3175573,96.8,29523873792
1722168323.3181129,97.6,29682438144
1722168324.3189926,97.6,29856788480
1722168325.3197863,97.9,30210461696
1722168326.3207586,97.7,30221107200
1722168327.3213174,97.7,30212984832
1722168328.3219771,97.6,30343368704
1722168329.3229024,97.6,30156656640
1722168330.3237545,98.0,30171574272
1722168331.324458,97.9,30146322432
1722168332.325054,97.7,30159466496
1722168333.3256593,97.9,30157606912
1722168334.3262527,97.8,30144823296
1722168335.3269947,97.4,30139293696
1722168336.3284066,97.6,30134771712
1722168337.3302336,97.4,30288424960
1722168338.3310452,97.0,30288060416
1722168339.3317225,97.5,30170095616
1722168340.3323703,97.0,30165753856
1722168341.3332105,97.6,30222843904
1722168342.3342621,97.9,30177271808
1722168343.335207,97.9,30214995968
1722168344.337352,97.4,30353371136
1722168345.3387833,97.1,30167367680
1722168346.3398724,97.0,30267342848
1722168347.340513,97.1,30279163904
1722168348.3411856,97.9,30295220224
1722168349.3418665,97.9,30214373376
1722168350.3430495,98.0,30281674752
1722168351.3436444,97.9,30184861696
1722168352.3442292,97.9,30245752832
1722168353.3447945,97.9,30246154240
1722168354.345343,97.6,30205579264
1722168355.3461003,96.6,30349455360
1722168356.3466647,97.4,30209908736
1722168357.3473868,97.5,30299308032
1722168358.348087,97.3,30252986368
1722168359.3493679,97.5,30284754944
1722168360.3499944,97.3,30304468992
1722168361.3510027,97.6,30288142336
1722168362.352647,97.4,30231580672
1722168363.3533926,97.4,30291763200
1722168364.3541057,97.1,30213005312
1722168365.3549445,96.8,30203334656
1722168366.355743,97.3,30298394624
1722168367.3564413,97.2,30388744192
1722168368.3572385,96.8,30307577856
1722168369.3583279,96.2,30233804800
1722168370.3592532,97.0,30199169024
1722168371.3602717,97.3,30270058496
1722168372.361574,97.3,30250303488
1722168373.362589,97.2,30363889664
1722168374.363442,96.7,30208512000
1722168375.3641932,97.4,30182764544
1722168376.3651245,97.1,30222118912
1722168377.3660245,96.7,30463787008
1722168378.3666773,96.4,30346530816
1722168379.3676789,96.9,30355271680
1722168380.3685222,97.0,30260002816
1722168381.3698199,97.1,30262128640
1722168382.371037,96.9,30230056960
1722168383.3718324,96.1,30256115712
1722168384.37252,96.4,30363561984
1722168385.3739722,97.2,30296281088
1722168386.3747005,97.2,30386135040
1722168387.3756404,97.1,30248935424
1722168388.3765016,97.2,30361374720
1722168389.3773353,97.2,30216597504
1722168390.3785667,97.5,30491721728
1722168391.3794625,96.9,30436233216
1722168392.3801591,97.5,30291091456
1722168393.3810394,97.3,30226649088
1722168394.3819206,97.2,30325551104
1722168395.3826716,96.6,30391214080
1722168396.3833694,97.1,30344392704
1722168397.384214,97.2,30318280704
1722168398.3849027,96.3,30363185152
1722168399.38545,96.2,30205165568
1722168400.3860676,97.2,30240706560
1722168401.3870673,96.9,30265933824
1722168402.3877876,96.9,30266269696
1722168403.3887188,96.9,30361878528
1722168404.3902626,97.0,30322634752
1722168405.3915281,97.1,30388461568
1722168406.3923237,96.9,30389526528
1722168407.3930733,97.0,30348435456
1722168408.3944068,96.9,30350917632
1722168409.3955085,96.0,30329937920
1722168410.3962047,96.8,30272520192
1722168411.39756,96.5,30318624768
1722168412.3985903,96.5,30282653696
1722168413.3997457,96.9,30456463360
1722168414.400636,97.0,30460284928
1722168415.4012594,96.9,30328107008
1722168416.4018996,96.8,30313455616
1722168417.4026005,97.1,30227247104
1722168418.4033473,97.1,30443827200
1722168419.4041753,96.4,30215757824
1722168420.404981,96.4,30422458368
1722168421.4056456,96.8,30372495360
1722168422.4063706,96.7,30351990784
1722168423.4070878,96.4,30402732032
1722168424.4080033,96.7,30386413568
1722168425.4088066,96.5,30220357632
1722168426.4094656,96.7,30330195968
1722168427.4104686,96.5,30243033088
1722168428.4110737,96.7,30293282816
1722168429.4122958,96.6,30409089024
1722168430.4132288,96.8,30490386432
1722168431.41456,96.7,30381080576
1722168432.4157522,96.8,30359748608
1722168433.41723,96.7,30443311104
1722168434.4182558,96.6,30271569920
1722168435.4195514,96.5,30341111808
1722168436.4205263,96.6,30388998144
1722168437.4214513,96.8,30384144384
1722168438.4223795,96.7,30420332544
1722168439.4229906,96.6,30230917120
1722168440.4243479,96.6,30230659072
1722168441.4252317,96.4,30279028736
1722168442.4259927,96.7,30301134848
1722168443.4267473,96.6,30352154624
1722168444.427742,96.5,30486376448
1722168445.4286237,96.7,30499536896
1722168446.4292538,96.4,30473703424
1722168447.4300935,96.4,30535606272
1722168448.4309144,96.6,30412677120
1722168449.431984,96.6,30412935168
1722168450.4328115,96.2,30444961792
1722168451.433593,96.3,30448029696
1722168452.434703,96.6,30435901440
1722168453.4358237,96.8,30568058880
1722168454.4367692,96.7,30505517056
1722168455.4376168,96.8,30482477056
1722168456.4383798,96.5,30401179648
1722168457.4395776,96.5,30437933056
1722168458.4407425,96.5,30384521216
1722168459.4415357,96.7,30509903872
1722168460.4426103,96.1,30397980672
1722168461.443919,96.6,30512893952
1722168462.4451587,96.6,30547734528
1722168463.4460022,96.7,30363406336
1722168464.446631,96.5,30439047168
1722168465.4481618,96.5,30419779584
1722168466.4499273,97.0,30573129728
1722168467.4508333,96.6,30602698752
1722168468.4518523,97.0,30421057536
1722168469.452737,96.7,30605594624
1722168470.4534628,96.7,30484295680
1722168471.454152,96.8,30433058816
1722168472.4554238,96.7,30492708864
1722168473.4564228,96.8,30573277184
1722168474.4571362,96.2,30536798208
1722168475.458094,96.4,30377279488
1722168476.4595728,96.7,30431973376
1722168477.460972,96.3,30514634752
1722168478.4624264,96.6,30612013056
1722168479.4633377,96.5,30576324608
1722168480.4645586,96.6,30443487232
1722168481.4653733,96.6,30546448384
1722168482.4667878,96.7,30569615360
1722168483.4679306,96.8,30463012864
1722168484.4690232,96.5,30464638976
1722168485.4705431,96.6,30502629376
1722168486.4713523,96.3,30496419840
1722168487.4720702,96.6,30601375744
1722168488.4731514,96.5,30529654784
1722168489.4738724,96.5,30632329216
1722168490.475455,96.5,30576611328
1722168491.4766517,96.8,30451916800
1722168492.4776921,96.7,30568022016
1722168493.4785595,96.5,30434353152
1722168494.4794056,96.5,30560849920
1722168495.4805107,96.6,30672244736
1722168496.4814124,96.4,30600646656
1722168497.4828749,96.5,30598930432
1722168498.483902,96.7,30534303744
1722168499.4850028,96.8,30535352320
1722168500.4866126,96.6,30486614016
1722168501.4873562,96.5,30593122304
1722168502.4885056,96.8,30605443072
1722168503.4903436,96.5,30689218560
1722168504.491357,96.7,30614257664
1722168505.4927347,96.6,30472437760
1722168506.4940023,96.9,30518341632
1722168507.495083,96.1,30540713984
1722168508.4968097,96.7,30614708224
1722168509.497935,97.0,30556475392
1722168510.499104,96.8,30570942464
1722168511.5000756,97.1,30526025728
1722168512.5007854,96.7,30649843712
1722168513.501502,96.7,30515212288
1722168514.502575,96.0,30550450176
1722168515.503527,96.5,30624051200
1722168516.504808,96.5,30622638080
1722168517.5055628,96.4,30627184640
1722168518.506475,96.9,30657695744
1722168519.5076354,96.8,30589968384
1722168520.5083125,97.2,30686789632
1722168521.5089242,97.4,30546751488
1722168522.5097399,97.0,30665814016
1722168523.5105603,97.1,30604779520
1722168524.5112998,96.2,30617681920
1722168525.5127947,96.6,30580654080
1722168526.5139604,96.7,30782357504
1722168527.515443,96.0,30575742976
1722168528.5168166,96.7,30591807488
1722168529.5177703,96.6,30669533184
1722168530.5187187,96.6,30790164480
1722168531.519852,96.3,30751928320
1722168532.520986,96.7,30648127488
1722168533.5221488,96.6,30759256064
1722168534.52314,96.5,30740467712
1722168535.524022,96.7,30770499584
1722168536.525491,96.8,30733733888
1722168537.5265048,96.6,30664794112
1722168538.5272465,96.6,30544211968
1722168539.5282528,96.7,30750121984
1722168540.529566,96.7,30735183872
1722168541.530678,96.8,30677336064
1722168542.5314782,96.6,30722019328
1722168543.5323715,96.5,30631473152
1722168544.5338159,96.7,30747836416
1722168545.5351665,96.9,30655459328
1722168546.5369616,96.9,30576082944
1722168547.5393882,96.6,30674395136
1722168548.5405269,96.7,30568214528
1722168549.5413578,96.5,30687756288
1722168550.5421712,96.3,30566236160
1722168551.5430722,96.7,30653116416
1722168552.5439312,96.6,30577586176
1722168553.5453453,96.7,30633439232
1722168554.5481892,96.5,30696636416
1722168555.5489662,96.7,30754635776
1722168556.5495617,96.6,30975066112
1722168557.550566,96.7,30740709376
1722168558.5514112,96.8,30737174528
1722168559.5527632,96.6,30812512256
1722168560.5554128,96.5,30732357632
1722168561.5562477,96.7,30809333760
1722168562.5569167,96.8,30831865856
1722168563.558196,96.3,30734852096
1722168564.5590768,96.7,30759133184
1722168565.5599458,96.5,30750560256
1722168566.5616207,96.4,30722609152
1722168567.5632255,96.3,30830956544
1722168568.5653493,96.7,30789951488
1722168569.5661767,96.8,30777532416
1722168570.5670831,96.3,30686306304
1722168571.5681245,96.8,30673268736
1722168572.5692062,96.4,30919081984
1722168573.5709908,96.5,30933495808
1722168574.5720177,96.5,30893215744
1722168575.573066,96.4,30821568512
1722168576.5737798,96.5,30826143744
1722168577.5748415,96.7,30839922688
1722168578.5760748,96.6,30981177344
1722168579.5768478,96.7,30949449728
1722168580.5779705,96.9,30924333056
1722168581.5791302,96.6,30771650560
1722168582.580399,96.9,30807093248
1722168583.5816681,96.3,30893531136
1722168584.582808,96.6,30948220928
1722168585.5850291,96.3,30845149184
1722168586.586233,96.8,30670209024
1722168587.5869555,96.5,30688972800
1722168588.5881264,96.6,30840000512
1722168589.588917,96.6,30918402048
1722168590.5897505,96.6,30889418752
1722168591.5907052,96.9,30902427648
1722168592.5920932,96.6,30695448576
1722168593.5930789,96.8,30700302336
1722168594.5941515,96.9,30757277696
1722168595.5948446,96.7,30717030400
1722168596.5965543,96.6,30915588096
1722168597.598176,96.7,30921502720
1722168598.5990777,96.8,30920720384
1722168599.5997477,96.7,31098290176
1722168600.6012163,96.7,30906437632
1722168601.602129,96.3,30902726656
1722168602.6027956,96.6,30909280256
1722168603.6035743,96.6,30895517696
1722168604.6060324,96.5,30896947200
1722168605.6067677,96.3,30956638208
1722168606.608039,96.7,30867791872
1722168607.608678,96.6,30974377984
1722168608.609468,96.8,30915280896
1722168609.610146,96.9,30737825792
1722168610.610954,96.3,30914699264
1722168611.6116765,96.6,30795751424
1722168612.6125827,96.4,30844276736
1722168613.6144273,96.6,30881812480
1722168614.615438,97.0,30852845568
1722168615.6168163,96.8,30905282560
1722168616.6180286,96.8,30805688320
1722168617.6192818,96.7,30834913280
1722168618.620223,96.5,30894206976
1722168619.6212952,96.3,30859198464
1722168620.6225784,96.3,30808350720
1722168621.6239517,96.8,31030554624
1722168622.62528,96.7,30955401216
1722168623.6261432,96.5,31037087744
1722168624.6269176,96.7,30954573824
1722168625.6279423,96.2,30916431872
1722168626.6288517,96.2,30996426752
1722168627.6295707,96.8,30976118784
1722168628.630797,96.8,30911537152
1722168629.6316488,96.8,30992408576
1722168630.632359,96.8,30936666112
1722168631.6329126,96.9,30825811968
1722168632.634134,96.4,30808211456
1722168633.6355646,96.7,30899109888
1722168634.6364849,96.5,30945988608
1722168635.6372445,96.6,30930776064
1722168636.6389198,96.7,31080554496
1722168637.64016,96.6,30892797952
1722168638.6411135,97.1,30794362880
1722168639.6416993,96.7,30844051456
1722168640.6428387,96.6,30922694656
1722168641.6435924,96.7,31132794880
1722168642.6452987,96.6,30979444736
1722168643.6468523,96.5,30867955712
1722168644.6474545,96.6,30863728640
1722168645.6480823,96.7,30874636288
1722168646.6490576,96.4,30776414208
1722168647.6501489,96.4,30933585920
1722168648.6510448,96.1,31059460096
1722168649.6524305,96.7,30759796736
1722168650.65396,96.7,30755713024
1722168651.6554134,96.7,30853107712
1722168652.656622,96.5,30964944896
1722168653.657971,96.6,30889308160
1722168654.659321,96.1,30903599104
1722168655.6604345,96.5,31035949056
1722168656.6611962,96.6,30934724608
1722168657.6620436,96.8,30982971392
1722168658.6631215,96.7,30907125760
1722168659.6642406,96.6,30971727872
1722168660.6652226,96.6,30962061312
1722168661.666492,96.8,31016345600
1722168662.6678069,96.9,31019880448
1722168663.6686492,96.6,31020146688
1722168664.6696846,96.2,30913150976
1722168665.6710465,96.7,30825422848
1722168666.6724849,96.1,30904860672
1722168667.673735,97.0,30949089280
1722168668.6748073,96.9,31109632000
1722168669.6755724,96.7,30927912960
1722168670.6770885,96.6,31050424320
1722168671.6779404,96.7,31060508672
1722168672.679586,96.8,31028662272
1722168673.6810842,96.8,31098572800
1722168674.683695,97.0,31060045824
1722168675.6855004,96.1,31125204992
1722168676.6867797,96.1,31281258496
1722168677.6890106,96.2,31142072320
1722168678.6898904,96.3,31152750592
1722168679.6913266,96.6,31006027776
1722168680.6924362,96.9,30920802304
1722168681.6934512,96.7,30982426624
1722168682.694199,96.7,30963204096
1722168683.695393,96.8,31089344512
1722168684.6961632,96.6,30853476352
1722168685.6972797,96.1,31117930496
1722168686.6985161,96.9,31127351296
1722168687.699622,96.8,31135313920
1722168688.7003863,96.8,31056117760
1722168689.7012928,96.8,30946160640
1722168690.7022378,96.7,31050424320
1722168691.703821,96.5,31084355584
1722168692.705093,96.7,31125221376
1722168693.7068686,96.5,31052201984
1722168694.7085595,96.1,31175548928
1722168695.7093954,96.6,31019102208
1722168696.7115734,96.9,31091453952
1722168697.7124195,96.3,31195283456
1722168698.7134414,96.9,31084019712
1722168699.7143147,96.8,31120515072
1722168700.7156167,96.8,30908071936
1722168701.7163134,96.5,31039160320
1722168702.7177045,96.8,31067234304
1722168703.7190738,96.8,31050428416
1722168704.7201936,96.5,30995984384
1722168705.7217472,96.3,31078621184
1722168706.723219,96.6,31018123264
1722168707.7242746,96.6,30990770176
1722168708.7249417,96.7,30938185728
1722168709.7259052,96.4,30913130496
1722168710.7267177,96.8,31065235456
1722168711.7276793,96.7,30892318720
1722168712.7282841,96.7,31038746624
1722168713.729198,96.9,31052709888
1722168714.7305164,96.8,31050399744
1722168715.7318187,96.9,31095439360
1722168716.7333856,97.0,31174381568
1722168717.7345297,97.1,31134879744
1722168718.7357864,97.0,31074054144
1722168719.7374446,97.0,31176290304
1722168720.7383916,96.9,31123169280
1722168721.739251,97.1,31139659776
1722168722.740589,97.0,31185534976
1722168723.7414973,97.1,31139442688
1722168724.7437181,96.9,31110205440
1722168725.7443714,96.7,31037870080
1722168726.7458816,96.8,31008174080
1722168727.7465796,96.6,31095398400
1722168728.7478209,96.6,31104516096
1722168729.7487185,95.8,31266062336
1722168730.7500372,96.7,31086022656
1722168731.7512362,96.7,31234289664
1722168732.7522645,96.5,31252963328
1722168733.753471,96.5,31276793856
1722168734.7547505,96.4,31189614592
1722168735.7561266,96.6,31197863936
1722168736.7570393,96.6,30996713472
1722168737.758678,96.5,31155654656
1722168738.7593436,96.5,31198867456
1722168739.760188,96.7,31076601856
1722168740.7608337,96.7,31119065088
1722168741.7623427,96.8,31102816256
1722168742.7634063,96.3,31255904256
1722168743.764397,96.7,31130083328
1722168744.7651017,97.0,31167397888
1722168745.765844,96.5,31141408768
1722168746.7665567,96.3,31006457856
1722168747.767524,96.5,31075463168
1722168748.7681377,96.2,31108046848
1722168749.7690537,96.3,31103528960
1722168750.7697985,96.3,31155073024
1722168751.770548,96.7,31238078464
1722168752.7713206,96.7,31028690944
1722168753.7721877,96.3,31024308224
1722168754.773473,96.5,31159439360
1722168755.7741606,96.3,31170109440
1722168756.774834,96.7,31149326336
1722168757.7757905,96.6,31224299520
1722168758.7766871,96.6,31232131072
1722168759.777576,96.7,31169265664
1722168760.7784204,96.6,31078690816
1722168761.779195,96.7,31052795904
1722168762.7802835,96.4,31088697344
1722168763.7813127,96.3,31106150400
1722168764.7823038,96.2,31144701952
1722168765.7831707,96.8,31254204416
1722168766.7838044,96.3,31216828416
1722168767.784767,96.8,31243845632
1722168768.7855573,96.5,31225368576
1722168769.7868793,96.6,31106510848
1722168770.7876453,96.7,31212969984
1722168771.7894876,96.5,31209574400
1722168772.7908275,96.5,31235710976
1722168773.7914543,96.5,31310405632
1722168774.792508,96.6,31214071808
1722168775.7933333,96.8,31209578496
1722168776.794267,96.5,31258083328
1722168777.7949173,96.4,31122227200
1722168778.7955217,96.6,31284232192
1722168779.7962024,96.4,31162900480
1722168780.797138,96.5,31217565696
1722168781.7979367,96.6,31084634112
1722168782.7990944,96.6,31146844160
1722168783.8004162,96.7,31246983168
1722168784.8015594,96.5,31250771968
1722168785.8024518,96.7,31280685056
1722168786.8038611,96.6,31093575680
1722168787.8048413,96.4,31105703936
1722168788.8058248,96.7,31112282112
1722168789.806619,96.7,31201353728
1722168790.8075705,96.7,31169388544
1722168791.808446,96.9,31136337920
1722168792.8095093,96.7,31322705920
1722168793.8105433,96.2,31244701696
1722168794.811715,95.8,31181778944
1722168795.8125744,96.6,31282999296
1722168796.8136725,96.5,31161241600
1722168797.8153121,96.7,31301693440
1722168798.8161485,96.1,31379324928
1722168799.8173258,96.5,31350472704
1722168800.8187835,96.8,31207460864
1722168801.8194985,95.9,31225839616
1722168802.8206542,96.0,31295991808
1722168803.821538,96.3,31141023744
1722168804.8227968,96.7,31111585792
1722168805.823576,96.6,31440748544
1722168806.8243105,96.2,31361556480
1722168807.8254726,95.7,27334803456
1722168808.8265972,95.7,27250753536
1722168809.8283286,95.8,27377520640
1722168810.8296037,95.6,27381436416
1722168811.8307438,95.7,27205021696
1722168812.8319068,95.5,27246333952
1722168813.8336966,95.5,27242827776
1722168814.8350127,95.6,27311394816
1722168815.8365552,95.7,27335184384
1722168816.8373792,95.6,27230359552
1722168817.8381264,95.6,27330129920
1722168818.839328,95.4,27325878272
1722168819.8402636,95.5,27298959360
1722168820.841967,95.6,27237130240
1722168821.842799,95.8,27344711680
1722168822.84369,95.6,27448647680
1722168823.8455627,96.6,27247775744
1722168824.846482,95.7,27295461376
1722168825.8485801,95.7,27190464512
1722168826.8499556,95.7,27125477376
1722168827.8508346,95.8,27276328960
1722168828.851622,95.8,27289022464
1722168829.8524885,95.8,27256266752
1722168830.8542762,95.6,27272093696
1722168831.8557982,95.5,27242360832
1722168832.857003,95.7,27260661760
1722168833.857796,95.6,27135901696
1722168834.8591554,95.8,27282239488
1722168835.860164,95.7,27189706752
1722168836.8613214,95.6,27310673920
1722168837.863375,95.6,27216805888
1722168838.8655741,96.2,27177160704
1722168839.8663182,96.4,27178979328
1722168840.8670764,96.5,27237617664
1722168841.8694098,95.7,27350654976
1722168842.8714497,95.6,27199320064
1722168843.8723118,96.5,27169349632
1722168844.8732622,96.3,27253309440
1722168845.8745954,96.2,27290615808
1722168846.8758526,95.7,27486560256
1722168847.8770885,96.4,27322138624
