timestamp,cpu_percent,rss
1722168484.0230672,97.7,30768676864
1722168485.0238016,96.9,30645252096
1722168486.024835,97.2,30865227776
1722168487.0260391,97.6,30802427904
1722168488.0271049,97.6,30718984192
1722168489.0282001,97.5,30705688576
1722168490.0295544,97.5,30901702656
1722168491.0304086,97.6,30650134528
1722168492.031399,97.9,30602059776
1722168493.0323591,97.4,30542434304
1722168494.0334163,97.3,30698127360
1722168495.0342295,97.2,30615941120
1722168496.0350358,97.2,30905724928
1722168497.0357249,96.6,30734876672
1722168498.036348,96.1,30825472000
1722168499.0369442,97.1,30743433216
1722168500.0379145,96.9,30761684992
1722168501.0386243,97.2,30720868352
1722168502.0392218,96.9,30792126464
1722168503.0400758,97.5,30644117504
1722168504.040853,97.2,30621093888
1722168505.041748,97.2,30909759488
1722168506.0431097,97.0,30911877120
1722168507.0442474,97.2,30876381184
1722168508.0448546,97.1,30823534592
1722168509.0456765,97.2,30674272256
1722168510.0468392,97.4,30831865856
1722168511.0474536,97.4,30707687424
1722168512.0481253,97.2,30751612928
1722168513.048932,97.3,30658035712
1722168514.0497348,97.2,30648709120
1722168515.050771,97.8,30798032896
1722168516.0519993,97.7,31049601024
1722168517.0526674,97.2,30770520064
1722168518.0534093,97.2,30891352064
1722168519.0541327,97.7,30716248064
1722168520.054732,97.1,30646599680
1722168521.0555375,96.9,30956331008
1722168522.056339,97.1,30669705216
1722168523.0570226,97.4,30665895936
1722168524.0577366,96.8,30884335616
1722168525.0583913,97.0,30698315776
1722168526.059405,96.3,30743789568
1722168527.060035,97.1,30666412032
1722168528.060669,96.5,30743310336
1722168529.06141,96.7,30643826688
1722168530.0622823,97.0,30788345856
1722168531.0630517,96.6,30872297472
1722168532.0638921,96.7,30837211136
1722168533.0654724,96.7,30903046144
1722168534.0665386,97.1,30898573312
1722168535.0682364,96.5,30587379712
1722168536.0689514,96.5,30740488192
1722168537.0705388,97.1,30717222912
1722168538.0715706,97.1,30617284608
1722168539.0725427,97.1,30594670592
1722168540.0732906,97.1,30647787520
1722168541.074353,97.1,31054061568
1722168542.0750322,96.7,30696865792
1722168543.075996,96.6,30751973376
1722168544.077169,97.0,30734692352
1722168545.077948,96.9,30773055488
1722168546.0791807,96.9,30921490432
1722168547.0812914,96.4,30964199424
1722168548.0832238,97.0,30805864448
1722168549.0839598,96.8,31013085184
1722168550.0852423,96.9,30895456256
1722168551.0860336,96.9,30751031296
1722168552.0867581,96.9,30706405376
1722168553.0887587,96.7,30770929664
1722168554.0896244,96.8,30695657472
1722168555.0908918,96.6,30885785600
1722168556.0919898,96.8,30730559488
1722168557.0927558,97.0,30957572096
1722168558.0938551,96.8,30847074304
1722168559.0947933,97.0,30889897984
1722168560.0957735,96.7,31112572928
1722168561.0967596,96.6,31138205696
1722168562.097634,96.7,30902710272
1722168563.0984957,96.8,30831775744
1722168564.0994768,96.9,30629584896
1722168565.100423,96.8,30746173440
1722168566.1012955,96.1,30848348160
1722168567.1021905,96.8,30850027520
1722168568.1033638,96.7,30701297664
1722168569.1042368,96.9,30819241984
1722168570.104994,96.9,31008153600
1722168571.105698,96.9,30850670592
1722168572.1066818,97.0,31146409984
1722168573.1084144,96.7,31113654272
1722168574.1094263,96.5,31146319872
1722168575.1112325,96.8,31189921792
1722168576.112132,96.7,31186661376
1722168577.1128218,96.9,30933585920
1722168578.1140692,97.0,30988492800
1722168579.116168,96.6,31091052544
1722168580.1173117,96.4,30975823872
1722168581.1185665,96.7,30901960704
1722168582.1206315,97.0,30826262528
1722168583.1224933,95.9,30935347200
1722168584.123576,96.9,30895648768
1722168585.1246343,96.5,30929186816
1722168586.1257443,96.8,31111131136
1722168587.1265068,96.5,30948302848
1722168588.1277153,96.4,30944198656
1722168589.1285448,96.7,30910300160
1722168590.1294453,96.6,31175962624
1722168591.1305835,96.6,30980136960
1722168592.1317627,96.4,30935687168
1722168593.1328437,96.5,30927020032
1722168594.133837,96.8,31129612288
1722168595.134432,96.4,30864203776
1722168596.135664,96.4,31068323840
1722168597.1368623,95.9,31043223552
1722168598.137543,96.4,31138467840
1722168599.138222,96.8,31197675520
1722168600.1389272,96.8,31048404992
1722168601.1401937,96.5,30915739648
1722168602.141388,96.3,31020363776
1722168603.143769,97.0,30907138048
1722168604.1444037,96.9,30961000448
1722168605.1452084,96.9,30965026816
1722168606.1460178,96.8,30855159808
1722168607.1469295,96.7,30956228608
1722168608.147632,96.9,30834266112
1722168609.1487088,96.9,30886916096
1722168610.1506102,96.8,30869446656
1722168611.151693,96.1,30932512768
1722168612.153237,96.3,31169826816
1722168613.1538844,96.5,30849613824
1722168614.154787,96.6,31135715328
1722168615.155871,96.8,30819618816
1722168616.157059,96.5,30845198336
1722168617.157916,97.0,30851510272
1722168618.1589806,96.9,30901612544
1722168619.1601532,96.8,30866612224
1722168620.1611998,96.6,31038980096
1722168621.162783,96.7,30916915200
1722168622.163893,96.8,30896259072
1722168623.1647124,96.7,31012442112
1722168624.1653936,96.6,30814257152
1722168625.1661448,96.9,30991921152
1722168626.166892,96.9,31059492864
1722168627.167697,97.0,31039451136
1722168628.1687553,96.6,30954176512
1722168629.1696126,96.8,31202373632
1722168630.1703024,96.4,31157706752
1722168631.1716983,96.8,31151329280
1722168632.1729705,96.8,31275200512
1722168633.1737669,96.6,31216226304
1722168634.1743634,96.8,31145431040
1722168635.175232,96.6,31282688000
1722168636.1762645,97.0,31304200192
1722168637.1775908,96.9,31213342720
1722168638.1788597,96.7,31135838208
1722168639.1797369,96.6,31423827968
1722168640.1807783,96.7,31254151168
1722168641.1823268,96.9,31296057344
1722168642.1834996,96.6,31234330624
1722168643.184174,96.7,31277047808
1722168644.1851327,95.9,31150796800
1722168645.1867518,96.9,31039234048
1722168646.187478,96.6,31296708608
1722168647.1887522,96.7,31064760320
1722168648.1893928,96.7,31065587712
1722168649.1902385,96.1,31282466816
1722168650.1908665,96.7,31406870528
1722168651.1914945,96.8,31213748224
1722168652.1921287,97.0,31406411776
1722168653.193489,96.7,31104131072
1722168654.194665,96.4,31092215808
1722168655.195843,97.0,31069523968
1722168656.1972857,96.7,31374381056
1722168657.1984942,96.6,31224705024
1722168658.1997514,96.8,31257075712
1722168659.2008412,96.7,31131975680
1722168660.20211,96.7,31281393664
1722168661.2029583,96.9,31307014144
1722168662.2037015,97.0,31410786304
1722168663.2047088,96.6,31486820352
1722168664.2056806,96.8,31503699968
1722168665.2067637,96.6,31522955264
1722168666.2076283,96.8,31506501632
1722168667.2090292,96.8,31072157696
1722168668.209962,96.7,31256788992
1722168669.2108436,96.7,31390265344
1722168670.2118983,96.7,31148019712
1722168671.2126753,96.7,31070535680
1722168672.2137237,96.7,31131238400
1722168673.214866,96.5,31242129408
1722168674.2157042,96.6,31141679104
1722168675.2165942,96.7,31218450432
1722168676.217853,96.5,31100850176
1722168677.2186403,96.9,31099805696
1722168678.2202497,96.6,31103512576
1722168679.22099,96.5,31055859712
1722168680.2218962,96.5,31272394752
1722168681.2229536,96.5,31311130624
1722168682.2244663,96.4,31232929792
1722168683.2256856,96.4,31148228608
1722168684.2271583,96.4,31239565312
1722168685.2281063,96.8,31386423296
1722168686.2289991,96.7,31182520320
1722168687.2299242,96.8,31162351616
1722168688.2307768,96.7,31221743616
1722168689.231603,96.5,31098904576
1722168690.2325912,96.8,31331409920
1722168691.2338777,96.4,31303712768
1722168692.2345612,96.5,31338676224
1722168693.2354176,96.9,31111630848
1722168694.236073,96.7,31012745216
1722168695.2368298,96.7,31327899648
1722168696.2375164,97.0,31287242752
1722168697.2383015,96.8,31094300672
1722168698.2391114,97.0,31086096384
1722168699.239868,96.7,31206674432
1722168700.240655,96.6,31026683904
1722168701.2415476,96.8,31136854016
1722168702.2422838,96.5,31211843584
1722168703.2437885,96.4,31156027392
1722168704.2447455,96.6,31167987712
1722168705.2457123,96.7,31232204800
1722168706.247019,96.4,31426629632
1722168707.2477057,96.7,31451119616
1722168708.2487671,96.7,31159816192
1722168709.2500648,96.6,31077236736
1722168710.2517216,96.6,31362019328
1722168711.252304,96.8,31281635328
1722168712.253419,96.7,31231758336
1722168713.2544043,96.7,31178567680
1722168714.2554872,96.7,31106674688
1722168715.256382,96.4,31242219520
1722168716.257317,96.6,31135285248
1722168717.258123,96.7,31530733568
1722168718.2588298,96.6,31276720128
1722168719.2605636,96.6,31224688640
1722168720.261571,96.6,31452327936
1722168721.2622414,96.4,31330525184
1722168722.2629604,96.4,31234064384
1722168723.264279,96.2,31271743488
1722168724.2651384,96.7,31180197888
1722168725.266198,96.7,31354109952
1722168726.2678833,96.8,31251812352
1722168727.2691677,96.7,31456743424
1722168728.2701676,96.8,31181299712
1722168729.2716103,96.6,31179866112
1722168730.2727754,96.6,31261577216
1722168731.2735052,96.7,31498579968
1722168732.2742534,96.9,31232901120
1722168733.2751539,96.9,31550365696
1722168734.275786,96.5,31275814912
1722168735.277169,96.6,31413313536
1722168736.27823,96.7,31164219392
1722168737.2790866,96.5,31382847488
1722168738.2802713,96.8,31455805440
1722168739.2820125,96.0,31398313984
1722168740.2830186,96.0,31313711104
1722168741.2846274,96.2,31357087744
1722168742.2856758,96.1,31285927936
1722168743.2868936,96.2,31352344576
1722168744.2877789,96.7,31284609024
1722168745.2888343,96.6,31540015104
1722168746.2897956,96.6,31443140608
1722168747.2907987,96.9,31465779200
1722168748.291609,96.5,31490818048
1722168749.292647,96.0,31306772480
1722168750.2951806,96.2,31094624256
1722168751.2966723,96.7,31470678016
1722168752.298074,96.7,31258386432
1722168753.2988875,96.4,31306022912
1722168754.3008502,96.5,31459508224
1722168755.3028843,96.6,31238254592
1722168756.3037546,96.3,31418118144
1722168757.3049474,96.7,31522983936
1722168758.3064156,96.7,31351455744
1722168759.3075159,96.1,31519322112
1722168760.3093889,96.0,31384662016
1722168761.3106549,96.6,31428730880
1722168762.3114483,96.7,31478304768
1722168763.3121958,96.5,31409627136
1722168764.3130517,97.0,31555813376
1722168765.3138354,96.0,31485771776
1722168766.3154309,96.7,31307292672
1722168767.3161693,96.6,31141478400
1722168768.3178082,96.6,31333085184
1722168769.319289,96.5,31295148032
1722168770.3213792,96.8,31313436672
1722168771.3232543,96.4,31465013248
1722168772.3241656,96.8,31308795904
1722168773.32683,96.6,31284756480
1722168774.3276315,96.6,31283499008
1722168775.32881,96.5,31398199296
1722168776.3297453,96.8,31566766080
1722168777.3305912,96.6,31365619712
1722168778.3312068,96.9,31331483648
1722168779.3321083,96.7,31366696960
1722168780.3331418,96.7,31279280128
1722168781.335104,96.7,31195840512
1722168782.3362021,96.7,31575339008
1722168783.3369725,96.8,31285993472
1722168784.3381424,96.8,31282212864
1722168785.3391528,96.6,31467307008
1722168786.3402529,96.5,31413334016
1722168787.3414645,97.0,31425155072
1722168788.3423626,97.0,31371862016
1722168789.3433952,96.8,31404552192
1722168790.344619,96.6,31440510976
1722168791.3458698,96.8,31317557248
1722168792.346547,96.8,31481147392
1722168793.3474154,97.0,31604785152
1722168794.349158,96.9,31406555136
1722168795.3501754,96.7,31507210240
1722168796.3516304,96.8,31732297728
1722168797.3528082,96.5,31686008832
1722168798.3539963,96.5,31813627904
1722168799.3550985,96.5,31635271680
1722168800.3560984,96.7,31698898944
1722168801.3576353,96.6,31750815744
1722168802.3583307,96.5,31556894720
1722168803.3595757,97.0,31505829888
1722168804.3606253,96.8,31501475840
1722168805.361863,96.4,31812780032
1722168806.3627615,96.8,31563603968
1722168807.3634965,96.6,31033733120
1722168808.3649588,95.6,27500191744
1722168809.3661196,95.7,27483148288
1722168810.367011,95.8,27709980672
1722168811.3686333,95.9,27380559872
1722168812.3698528,95.7,27411406848
1722168813.3708818,95.9,27699810304
1722168814.372066,95.6,27650265088
1722168815.3735611,95.8,27642961920
1722168816.375048,95.7,27528392704
1722168817.37611,95.6,27462230016
1722168818.3772113,95.6,27691454464
1722168819.379452,95.7,27485188096
1722168820.3801997,95.6,27386634240
1722168821.3816435,95.7,27627294720
1722168822.3826566,95.7,27569774592
1722168823.3834565,96.0,27691671552
1722168824.3850904,95.3,27594149888
1722168825.3863897,95.7,27809513472
1722168826.3873959,95.8,27604606976
1722168827.3889534,95.5,27457650688
1722168828.3902192,95.8,27883618304
1722168829.3912797,95.6,27482066944
1722168830.392571,95.6,27697692672
1722168831.393881,95.6,27714379776
1722168832.394819,95.6,27549171712
1722168833.3963573,95.7,27683954688
1722168834.3980272,95.7,27625316352
1722168835.398958,95.6,27710644224
1722168836.4008455,95.7,27602223104
1722168837.4023948,95.6,27907649536
1722168838.4045277,95.8,27663876096
1722168839.4054298,95.8,27673665536
1722168840.4063296,95.6,27614220288
1722168841.4073234,95.8,27615633408
1722168842.4085858,95.6,27766026240
1722168843.4095166,95.8,27928854528
1722168844.4105432,95.7,27909496832
1722168845.4111922,95.6,27691388928
1722168846.4118733,95.8,27955347456
1722168847.4128094,95.6,27597029376
1722168848.413866,95.7,27535351808
1722168849.4162452,95.7,27896979456
1722168850.4174745,95.4,27851186176
1722168851.418129,95.8,27784335360
1722168852.4195037,95.7,27669204992
1722168853.42162,95.7,27733635072
1722168854.4239683,95.6,27864518656
1722168855.4250681,95.7,28141391872
1722168856.4268265,95.9,27850891264
1722168857.4284115,95.4,27629461504
1722168858.429694,95.7,27609038848
1722168859.4309838,95.6,27847069696
1722168860.4330547,95.5,27641786368
1722168861.434052,95.8,27772919808
1722168862.4361334,95.6,27653931008
1722168863.4384742,95.9,27617390592
1722168864.440681,95.6,27687567360
1722168865.4415019,95.7,27638784000
1722168866.442409,95.6,27883515904
1722168867.4431822,95.6,27669635072
1722168868.4439843,95.9,27920306176
1722168869.446376,95.7,27903651840
1722168870.4476533,95.7,27608674304
1722168871.4485505,95.7,27679866880
1722168872.4497445,95.7,27840581632
1722168873.4511538,95.6,27844534272
1722168874.4519658,95.6,27898028032
1722168875.4528291,95.6,27826323456
1722168876.4536576,95.8,27791441920
1722168877.4548516,95.6,27923062784
1722168878.4559793,95.7,27824177152
1722168879.4571936,95.6,27712196608
1722168880.4584231,95.7,27924119552
1722168881.4600587,95.6,27925270528
1722168882.4612548,95.6,27848683520
1722168883.4625266,95.6,27725774848
1722168884.4638417,95.6,27870846976
1722168885.4645023,95.7,28157751296
1722168886.4661183,95.5,28046688256
1722168887.467439,95.7,27759362048
1722168888.4684682,95.8,27722645504
1722168889.4696212,95.6,27813801984
1722168890.4707568,95.6,27725778944
1722168891.471876,95.7,27866800128
1722168892.4736376,95.7,27985014784
1722168893.4744244,95.8,27899777024
1722168894.475097,95.7,28049031168
1722168895.4759083,96.4,27955912704
1722168896.4769561,96.5,28087885824
1722168897.4777062,96.1,27884056576
1722168898.4787183,95.6,27959537664
1722168899.4797473,95.8,27910287360
1722168900.4803789,96.3,28072865792
1722168901.481324,96.4,27875909632
1722168902.482398,96.2,27968303104
1722168903.4837663,96.3,28126130176
1722168904.4845989,96.6,27854884864
