timestamp,cpu_percent,rss
1722168258.9929054,68.2,22524440576
1722168259.9932854,84.0,22612156416
1722168260.9939728,84.6,22565527552
1722168261.9945154,85.0,22825598976
1722168262.9950945,85.6,22765494272
1722168263.9955776,87.1,22857457664
1722168264.9961665,87.4,22889287680
1722168265.9968607,86.5,22869962752
1722168266.9975872,87.8,22986117120
1722168267.998144,89.2,23127691264
1722168268.9986932,88.2,22974431232
1722168269.999516,88.8,23355576320
1722168271.0001314,89.5,23444295680
1722168272.0008945,89.6,23561248768
1722168273.0017388,91.2,24006914048
1722168274.0023558,92.8,24148967424
1722168275.0032728,92.8,24453148672
1722168276.003822,92.3,24784846848
1722168277.0044565,93.0,24886607872
1722168278.0052822,93.7,25127104512
1722168279.005998,94.8,25310863360
1722168280.0071995,95.2,25674547200
1722168281.008544,94.6,25943629824
1722168282.009517,95.0,26128785408
1722168283.0101738,95.6,26531176448
1722168284.0113068,96.1,26745126912
1722168285.0123816,95.7,27128913920
1722168286.0130813,96.2,27416227840
1722168287.0142877,97.2,27697758208
1722168288.0150666,97.2,27703369728
1722168289.015659,96.7,28063985664
1722168290.0165408,97.7,28109033472
1722168291.0177085,97.6,28521742336
1722168292.018772,96.7,28793405440
1722168293.0198483,96.9,28952997888
1722168294.0207045,97.4,29003415552
1722168295.021489,96.7,29168865280
1722168296.0221174,96.8,29314093056
1722168297.023012,97.5,29713887232
1722168298.0239372,98.0,29931311104
1722168299.0246763,97.8,29985419264
1722168300.0258377,97.9,30291718144
1722168301.027244,98.0,30268485632
1722168302.0279117,97.9,30298738688
1722168303.028551,97.6,30236737536
1722168304.029171,97.5,30280732672
1722168305.029858,97.7,30355968000
1722168306.030674,97.5,30281900032
1722168307.0320592,97.4,30295080960
1722168308.0326614,97.4,30349266944
1722168309.0337777,97.8,30283210752
1722168310.0345674,97.4,30383747072
1722168311.035652,97.6,30284533760
1722168312.0374937,96.9,30333296640
1722168313.0383182,96.9,30225874944
1722168314.0389016,96.9,30420287488
1722168315.0396614,97.0,30241202176
1722168316.0403457,97.5,30261665792
1722168317.0411108,97.6,30285590528
1722168318.042106,97.1,30177808384
1722168319.042885,97.3,30256644096
1722168320.0445457,97.7,30454947840
1722168321.0455616,97.8,30298574848
1722168322.0470185,97.1,30271422464
1722168323.048005,96.8,30253473792
1722168324.0488985,97.6,30287679488
1722168325.0499604,97.6,30221459456
1722168326.0507774,97.3,30291947520
1722168327.0514593,97.3,30287773696
1722168328.052775,97.3,30256525312
1722168329.0534759,97.1,30169542656
1722168330.0540519,97.2,30197653504
1722168331.0552404,97.4,30341513216
1722168332.056136,97.5,30461693952
1722168333.0570002,97.3,30288723968
1722168334.0577638,97.4,30307147776
1722168335.0584815,96.9,30149185536
1722168336.0591688,97.1,30455209984
1722168337.060102,97.2,30251458560
1722168338.061615,97.4,30282145792
1722168339.0624292,97.1,30212939776
1722168340.063116,97.4,30173364224
1722168341.0638216,97.2,30364180480
1722168342.0648258,97.0,30299463680
1722168343.0664773,96.9,30462816256
1722168344.0676286,97.4,30480146432
1722168345.06824,96.7,30333181952
1722168346.0691032,97.3,30160818176
1722168347.0706246,97.0,30148001792
1722168348.0718427,97.6,30183120896
1722168349.0728896,97.2,30387535872
1722168350.0742605,97.1,30292729856
1722168351.0751202,97.3,30238928896
1722168352.076291,97.3,30200946688
1722168353.077336,97.7,30287814656
1722168354.0783694,97.5,30185877504
1722168355.0793312,97.4,30324080640
1722168356.0816026,97.0,30225477632
