timestamp,cpu_percent,rss
1722168505.544931,97.1,30886346752
1722168506.5457494,97.2,30952603648
1722168507.5464034,97.1,31068663808
1722168508.547272,96.3,30897381376
1722168509.5482442,97.1,30847787008
1722168510.548846,97.5,30826897408
1722168511.5497603,97.4,30860730368
1722168512.5518372,97.5,30972055552
1722168513.5525582,97.4,30995394560
1722168514.553689,97.6,30946156544
1722168515.5546558,97.6,30911561728
1722168516.555922,97.4,30893228032
1722168517.5569248,97.4,30959374336
1722168518.5575716,97.2,30776795136
1722168519.5585582,97.1,30937497600
1722168520.559188,97.2,30914686976
1722168521.559874,97.2,30713729024
1722168522.560817,97.4,30931152896
1722168523.5613942,97.3,31042482176
1722168524.5623195,97.2,31000219648
1722168525.5633242,97.4,30995849216
1722168526.564159,97.0,30878064640
1722168527.5659509,96.7,30983553024
1722168528.566955,96.9,30956736512
1722168529.5677788,96.3,30934409216
1722168530.5683753,97.0,30889992192
1722168531.5690176,97.2,30646267904
1722168532.570594,97.4,30755876864
1722168533.5712943,97.5,30677360640
1722168534.5718858,97.2,30763511808
1722168535.5726662,97.0,30946156544
1722168536.57342,97.1,30679220224
1722168537.5741038,97.0,30715969536
1722168538.575164,96.6,30769831936
1722168539.5765452,96.4,30820352000
1722168540.5772033,97.1,30803165184
1722168541.5783994,97.4,30706929664
1722168542.5790381,97.3,30718341120
1722168543.5798104,97.4,30723022848
1722168544.5803835,97.3,30758207488
1722168545.5816903,97.1,30700982272
1722168546.582642,97.4,30664552448
1722168547.5839283,97.2,30724816896
1722168548.5848007,97.4,30832418816
1722168549.58597,97.3,30641577984
1722168550.5871809,97.1,30695940096
1722168551.588422,97.0,30683435008
1722168552.5894752,97.3,30717100032
1722168553.5904446,97.4,30890651648
1722168554.591663,97.4,30635282432
1722168555.5927546,97.4,30923276288
1722168556.5937765,97.3,30694182912
1722168557.5947359,97.3,30828130304
1722168558.5967762,97.4,30712770560
1722168559.5978806,97.3,30928023552
1722168560.5986052,97.4,30809419776
1722168561.5996442,97.4,31011569664
1722168562.600982,97.6,30812176384
1722168563.6023107,97.6,30753157120
1722168564.6040342,97.4,30680354816
1722168565.605316,97.5,30728060928
1722168566.6061819,97.1,30924988416
1722168567.6070619,97.0,30717153280
1722168568.6080432,97.4,30880616448
1722168569.609702,97.3,30613381120
1722168570.610786,97.2,30819500032
1722168571.611388,96.9,30635106304
1722168572.6122522,97.1,30635249664
1722168573.6131074,96.5,30914891776
1722168574.6144528,96.9,30864310272
1722168575.6155093,96.9,30667657216
1722168576.6166868,96.6,30774194176
1722168577.6178315,96.5,30678503424
1722168578.6187189,96.7,30687092736
1722168579.6194906,96.9,30724153344
1722168580.6207922,97.1,30731972608
1722168581.6214228,97.0,30707367936
1722168582.6223874,96.5,30853087232
1722168583.623612,96.8,30711558144
1722168584.6244652,96.9,30934855680
1722168585.6254723,96.7,30741233664
1722168586.626356,96.8,30673588224
1722168587.627225,96.5,30820356096
1722168588.628637,96.7,30749306880
1722168589.6297042,96.3,30801981440
1722168590.6306546,96.7,30880919552
1722168591.6319058,96.9,30869303296
1722168592.6327202,96.7,30718283776
1722168593.6334903,96.6,30684762112
1722168594.6343358,96.9,30686498816
1722168595.6352706,96.6,30811324416
1722168596.636187,97.0,30691033088
1722168597.6370718,97.1,30810558464
1722168598.637878,96.9,30662610944
1722168599.6388655,96.4,30669172736
1722168600.6396482,96.8,30964535296
1722168601.6407542,96.8,30876069888
1722168602.6419575,95.4,30719496192
1722168603.6432455,97.0,30974230528
1722168604.6454973,97.1,30713131008
1722168605.646175,96.9,30850392064
1722168606.6471453,96.5,30797201408
1722168607.648672,96.9,30853623808
1722168608.6494553,96.6,30781308928
1722168609.6509018,96.9,30714707968
1722168610.652544,96.7,30947364864
1722168611.6532083,96.6,30775136256
1722168612.65453,96.9,30709563392
1722168613.655669,96.8,30758760448
1722168614.6571171,96.2,30652375040
1722168615.6579976,96.7,30816448512
1722168616.6585994,97.0,30909874176
1722168617.6593735,96.8,30713167872
1722168618.660361,96.9,30701080576
1722168619.661091,96.3,30867968000
1722168620.6625772,96.7,30844948480
1722168621.663345,97.0,30705479680
1722168622.6639807,96.8,30914396160
1722168623.6648905,96.3,30819229696
1722168624.666048,96.9,30831566848
1722168625.6677454,96.9,30770638848
1722168626.6688774,96.9,30835470336
1722168627.6696517,96.4,30740762624
1722168628.6704226,96.9,30813450240
1722168629.671479,96.4,30773026816
1722168630.6727848,96.7,30943141888
1722168631.673884,96.9,30739529728
1722168632.6746788,96.7,30879076352
1722168633.675978,96.5,30685392896
1722168634.677143,96.4,31147048960
1722168635.6779149,96.6,30855897088
1722168636.6788516,96.4,30945878016
1722168637.6799338,96.9,30798393344
1722168638.6810548,96.5,30787993600
1722168639.6822534,96.9,30877507584
1722168640.6838105,96.9,30947340288
1722168641.6854563,96.2,30978576384
1722168642.686656,96.8,31041826816
1722168643.6875756,96.8,30907318272
1722168644.6889088,96.9,31220084736
1722168645.6900728,96.9,30913323008
1722168646.6913092,96.5,30927376384
1722168647.6928573,95.9,31176781824
1722168648.6938934,96.5,30937051136
1722168649.695337,96.7,30975721472
1722168650.69677,96.6,30868992000
1722168651.6976223,96.6,31002128384
1722168652.698334,96.8,30757408768
1722168653.6992555,97.1,30870773760
1722168654.7001855,97.1,30713327616
1722168655.7014308,96.4,30732939264
1722168656.7024267,96.5,30928683008
1722168657.7035167,97.0,30855901184
1722168658.7042925,97.2,30833520640
1722168659.7058604,97.2,30856003584
1722168660.7079961,97.0,30800752640
1722168661.708811,96.7,30900695040
1722168662.7101495,96.7,30809096192
1722168663.7115967,96.5,30913118208
1722168664.7129648,96.7,31057846272
1722168665.7135692,96.7,31050076160
1722168666.7141986,96.7,30885195776
1722168667.7148356,96.6,30798888960
1722168668.7159774,96.7,30760529920
1722168669.7174597,96.7,31143002112
1722168670.7187445,96.0,30954831872
1722168671.7199688,96.5,30995849216
1722168672.7208974,96.6,30852071424
1722168673.721965,96.0,30875238400
1722168674.7227368,96.6,31102316544
1722168675.7235174,96.5,31124791296
1722168676.7249253,96.4,30932819968
1722168677.7259595,96.9,30963789824
1722168678.7270684,96.7,31262601216
1722168679.728434,97.0,31175495680
1722168680.7302282,96.8,31078039552
1722168681.7310786,96.1,31017320448
1722168682.7322872,96.7,30957408256
1722168683.73299,96.7,31267868672
1722168684.7339776,96.4,31178051584
1722168685.7349799,96.6,30750584832
1722168686.7359555,97.1,31058616320
1722168687.736741,96.5,31218561024
1722168688.7374718,96.4,30770823168
1722168689.738469,96.7,31032238080
1722168690.7399786,96.5,31043837952
1722168691.7409856,96.6,30888177664
1722168692.7418597,96.1,30835888128
1722168693.7426915,96.7,30976978944
1722168694.7440965,96.6,30987964416
1722168695.7450407,96.8,30955945984
1722168696.7457674,96.6,31166107648
1722168697.7464585,96.7,31049265152
1722168698.7473204,96.4,30800412672
1722168699.7484038,96.4,30867079168
1722168700.7495093,96.2,31175176192
1722168701.7507539,96.4,31140380672
1722168702.7525573,97.2,30938947584
1722168703.7541115,97.0,30960787456
1722168704.755169,96.9,30844915712
1722168705.7560973,96.6,30975119360
1722168706.7583642,96.6,30940049408
1722168707.759284,96.9,30958727168
1722168708.7600808,96.4,31097925632
1722168709.7618835,96.7,31228047360
1722168710.763897,96.6,31030730752
1722168711.7652533,96.9,30911811584
1722168712.7659144,96.7,31061901312
1722168713.7675648,96.8,31005802496
1722168714.7689767,96.9,31157493760
1722168715.7699716,96.9,31245672448
1722168716.7708426,96.8,31221637120
1722168717.7714658,97.2,31150182400
1722168718.772141,97.0,30833582080
1722168719.7733486,96.7,31079661568
1722168720.7745812,97.0,31011078144
1722168721.7755444,97.1,30901268480
1722168722.7766986,97.2,31213129728
1722168723.7786655,96.7,31223791616
1722168724.7805626,96.8,31035244544
1722168725.7819798,96.7,30953811968
1722168726.7832096,96.8,31138091008
1722168727.784385,96.9,31113342976
1722168728.7857053,97.0,30883057664
1722168729.7869349,97.0,31046012928
1722168730.7879055,97.2,31136202752
1722168731.7892187,96.9,30850236416
1722168732.7911875,95.9,30874050560
1722168733.7932725,96.1,31016787968
1722168734.7943935,96.7,31051153408
1722168735.7956712,96.9,30929920000
1722168736.7968168,96.8,30967758848
1722168737.7976093,96.8,31229698048
1722168738.79861,96.8,31046905856
1722168739.7994533,96.7,31047204864
1722168740.800596,96.1,31155867648
1722168741.8019726,97.0,30985744384
1722168742.8029542,97.0,31128215552
1722168743.804817,97.0,31252631552
1722168744.8059711,96.9,31134355456
1722168745.8070045,96.9,31222849536
1722168746.8079202,96.9,31122067456
1722168747.8092606,96.7,31188422656
1722168748.8101618,96.7,31134306304
1722168749.811282,96.7,31017381888
1722168750.8125734,96.8,31261421568
1722168751.8143988,96.9,31032922112
1722168752.8157616,96.7,31202000896
1722168753.8176632,96.7,31025295360
1722168754.8199847,96.4,31108329472
1722168755.820909,96.8,31273869312
1722168756.8233027,96.2,30968860672
1722168757.8255966,96.9,31275114496
1722168758.8267756,96.5,30999044096
1722168759.8278599,96.7,31172706304
1722168760.8288174,96.7,30879449088
1722168761.8298614,96.6,31039795200
1722168762.831622,96.7,31246225408
1722168763.8325799,96.4,31484641280
1722168764.8347614,96.7,30924816384
1722168765.8358145,96.8,31005646848
1722168766.8367772,96.8,31126298624
1722168767.8377109,96.0,31190769664
1722168768.8385587,96.8,31147339776
1722168769.8396108,96.9,30943436800
1722168770.8410473,96.6,31080906752
1722168771.8423245,96.8,31080075264
1722168772.8443208,96.9,31110307840
1722168773.8452513,96.7,31099838464
1722168774.8467197,96.6,31246999552
1722168775.8476753,96.5,31177695232
1722168776.8492727,96.8,31064338432
1722168777.8509574,96.5,30953463808
1722168778.8523965,97.1,31476056064
1722168779.85317,97.0,31387848704
1722168780.85396,96.1,31268913152
1722168781.855336,96.2,31767580672
1722168782.8562229,96.6,31086489600
1722168783.8583496,96.9,31292153856
1722168784.8605003,96.6,31350763520
1722168785.8617074,96.8,31052836864
1722168786.8634064,96.9,31194791936
1722168787.865132,96.5,31122055168
1722168788.8663518,97.0,30775296000
1722168789.8669338,96.8,31026651136
1722168790.8682535,96.9,30943182848
1722168791.8689656,96.7,31130107904
1722168792.8696613,96.4,30947504128
1722168793.8707814,96.7,31028686848
1722168794.8718731,96.8,30935175168
1722168795.873374,96.5,30896865280
1722168796.8742294,96.8,31052902400
1722168797.8749945,96.7,30938644480
1722168798.8769705,96.7,31203864576
1722168799.8778565,96.7,31463395328
1722168800.8786614,96.3,31219343360
1722168801.8795953,96.6,31184441344
1722168802.8803306,96.2,31133356032
1722168803.8814235,96.8,31244918784
1722168804.8834293,96.8,31079129088
1722168805.884413,96.7,31045079040
1722168806.8864672,96.7,31300034560
1722168807.8883536,96.1,27096555520
1722168808.8900452,95.3,27256164352
1722168809.8909752,95.6,27302998016
1722168810.8926356,95.7,27364126720
1722168811.894064,95.6,27065094144
1722168812.8953605,95.6,27083509760
1722168813.8961916,95.6,27253772288
1722168814.896911,95.4,27148517376
1722168815.8977368,95.3,27129950208
1722168816.8991032,95.8,27188707328
1722168817.9007597,95.8,27401822208
1722168818.9021196,95.6,27041812480
1722168819.9040973,95.5,27282403328
1722168820.9051697,95.6,27302105088
1722168821.9059832,95.6,27413889024
1722168822.9074736,95.5,27060228096
1722168823.9081218,96.3,27089653760
1722168824.9090052,95.5,27253944320
1722168825.9107053,95.7,27182383104
1722168826.9125178,95.5,26923094016
1722168827.9139602,95.6,26966036480
1722168828.9153378,95.6,27335786496
1722168829.9168062,95.8,27163492352
1722168830.9181085,95.5,27126943744
1722168831.9195006,95.8,27093450752
1722168832.9204073,95.8,26958249984
1722168833.9216018,95.7,27105083392
1722168834.9222775,95.9,27127328768
1722168835.9232123,95.7,27482087424
1722168836.9242582,95.6,27385311232
1722168837.9252634,95.6,27592028160
1722168838.926156,95.7,27371204608
1722168839.927421,95.9,27521089536
1722168840.9297113,95.9,27387305984
1722168841.9316518,95.6,27324850176
1722168842.93279,95.6,26976407552
1722168843.933711,95.5,27133845504
1722168844.9349718,95.7,26953609216
1722168845.9358096,95.7,27076710400
1722168846.9367197,95.8,27166081024
1722168847.9378219,95.7,27385327616
1722168848.938944,95.5,27243581440
1722168849.940165,95.5,27009077248
1722168850.9414635,95.7,27278000128
1722168851.9424374,95.6,27183882240
1722168852.9431076,95.6,27227439104
1722168853.944392,95.7,27301072896
1722168854.9453669,95.6,26970497024
1722168855.947079,95.7,27192569856
1722168856.9483514,95.6,27339915264
1722168857.949321,95.6,27309240320
1722168858.9510398,95.7,27202691072
1722168859.952402,95.7,27084611584
1722168860.9542253,95.7,27285618688
1722168861.9551535,95.6,27039510528
1722168862.9560716,95.6,27146719232
1722168863.9573104,95.3,27097190400
1722168864.9586124,95.6,27181101056
1722168865.9597814,95.7,27190935552
1722168866.9606612,95.6,27408908288
1722168867.9615839,95.6,27308171264
1722168868.962715,95.7,27414319104
1722168869.9637027,95.7,26937274368
1722168870.9650645,95.7,27164409856
1722168871.9657555,95.3,27074789376
1722168872.9670546,95.5,27343556608
1722168873.9679816,95.6,27572264960
1722168874.9691179,95.6,27429322752
1722168875.969978,95.7,27416158208
1722168876.9713516,95.5,27228192768
1722168877.9724445,95.7,27588497408
1722168878.973828,95.7,27476836352
1722168879.9747348,95.8,27378020352
1722168880.9760842,95.8,27454009344
1722168881.9774926,95.7,27261022208
1722168882.978363,95.8,27468288000
1722168883.9798083,95.9,27223298048
1722168884.9807851,95.6,27040837632
1722168885.9821134,95.9,27058356224
1722168886.9832573,95.8,27645087744
1722168887.9846358,95.8,27799805952
1722168888.9853146,95.8,27362709504
1722168889.9864712,95.7,27032997888
1722168890.9876003,95.9,27260411904
1722168891.989429,95.8,27606200320
1722168892.990181,95.6,27201036288
1722168893.9909046,95.5,27411177472
1722168894.9931462,95.7,27301806080
1722168895.994526,95.8,27237429248
1722168896.9955626,95.6,27258310656
1722168897.9969819,95.7,27299303424
1722168898.9980528,95.7,27386036224
1722168899.9985912,95.5,27182469120
1722168900.9999728,95.7,27191058432
1722168902.0012367,95.4,26988781568
1722168903.0021355,95.5,27095695360
1722168904.0028455,95.9,27367976960
1722168905.0041254,95.6,27329941504
1722168906.004979,95.8,27196633088
1722168907.0062954,96.5,27055845376
1722168908.007369,96.5,27306614784
1722168909.0089567,96.1,27511803904
1722168910.0105107,95.6,27499778048
1722168911.012086,95.8,27373805568
1722168912.0142374,96.2,27147747328
1722168913.01576,96.5,27398262784
1722168914.0178807,95.9,27321114624
1722168915.019046,96.6,27373256704
1722168916.0212035,96.6,27260121088
1722168917.0221863,96.7,27155460096
