timestamp,cpu_percent,rss
1722168394.3887906,85.0,23535697920
1722168395.3893933,84.6,23289581568
1722168396.3902786,85.4,23354609664
1722168397.3916075,86.5,23525359616
1722168398.3925939,85.9,23568564224
1722168399.3934739,86.5,23443853312
1722168400.3941388,87.5,23706116096
1722168401.395066,87.1,23686336512
1722168402.395701,88.2,23794290688
1722168403.397084,88.7,24027369472
1722168404.3981748,88.4,23820423168
1722168405.3991673,89.4,23905439744
1722168406.4002156,90.2,24017674240
1722168407.4013343,89.8,24243499008
1722168408.4023645,91.6,24418562048
1722168409.4038641,93.7,24792993792
1722168410.4051156,93.1,25062440960
1722168411.4067292,93.3,25393577984
1722168412.4076807,95.3,25521336320
1722168413.408753,93.3,25899290624
1722168414.41096,94.1,26168832000
1722168415.4117527,94.7,26585014272
1722168416.4129088,95.3,26734452736
1722168417.4141462,95.2,26874753024
1722168418.4151676,95.9,27476447232
1722168419.4160516,96.5,27775283200
1722168420.4169064,96.4,27940364288
1722168421.417846,97.1,28237844480
1722168422.4185011,97.0,28353523712
1722168423.4191444,97.2,28608643072
1722168424.4201078,96.7,28873318400
1722168425.4212568,97.0,29202505728
1722168426.422481,97.7,29284356096
1722168427.4232981,96.9,29308293120
1722168428.4240746,97.7,29629501440
1722168429.4247952,97.2,30057648128
1722168430.4256458,97.5,30184112128
1722168431.426589,97.5,30520922112
1722168432.4273877,97.3,30604849152
1722168433.4278975,97.4,30899310592
1722168434.4291139,97.1,31068012544
1722168435.4308033,97.4,31088979968
1722168436.4325175,97.3,31141294080
1722168437.4336598,97.6,31156600832
1722168438.4346368,97.6,31096393728
1722168439.4353783,97.5,31121760256
1722168440.4360166,97.6,31153057792
1722168441.4367058,97.5,31177281536
1722168442.437738,97.6,31182770176
1722168443.438457,97.5,31121633280
1722168444.439045,97.4,31189610496
1722168445.4403718,97.3,31111688192
1722168446.4410806,97.3,31102656512
1722168447.4425352,97.6,31094349824
1722168448.4436812,97.6,31355310080
1722168449.4443312,97.5,30911012864
1722168450.4449687,97.7,30948134912
1722168451.4456842,97.5,30891307008
1722168452.446471,97.3,31032029184
1722168453.4475899,97.4,31059312640
1722168454.4483318,97.4,31113519104
1722168455.4492257,97.6,30958637056
1722168456.4498093,97.3,30952140800
1722168457.4505801,97.6,30994812928
1722168458.4513416,96.8,30950035456
1722168459.4519608,97.3,30952382464
1722168460.4527175,97.6,30958190592
1722168461.453496,97.2,30931156992
1722168462.4547179,96.9,30985334784
1722168463.4556994,96.7,30967971840
1722168464.4567986,97.0,31054626816
1722168465.4578779,97.0,30922825728
1722168466.458596,97.4,30984507392
1722168467.459456,97.4,30909775872
1722168468.4600594,97.3,30986178560
1722168469.46108,97.4,30866931712
1722168470.4618914,97.3,30843092992
1722168471.4629521,97.2,30874673152
1722168472.4637468,97.4,31080022016
1722168473.4645345,97.1,30932299776
1722168474.4654906,96.9,30887616512
1722168475.466236,96.9,31028023296
1722168476.467231,96.9,31055519744
1722168477.468769,97.0,30900805632
1722168478.4695811,97.3,30952706048
1722168479.4705956,97.3,31068766208
1722168480.4719312,97.6,31124283392
1722168481.4727068,97.0,31090380800
1722168482.4739466,97.4,31090356224
1722168483.4750965,97.1,30994341888
1722168484.4759328,96.9,31009239040
1722168485.4772105,96.8,31059533824
1722168486.4783762,97.1,30973865984
1722168487.4798217,97.2,31045025792
1722168488.481109,96.8,30884184064
1722168489.482153,97.0,30988070912
1722168490.4833927,96.6,30909464576
1722168491.4847982,96.9,30880505856
1722168492.4858317,97.3,30978170880
1722168493.4874835,97.5,30947131392
1722168494.4888978,97.1,31038529536
1722168495.4896734,96.5,30947741696
1722168496.4903836,97.0,30929014784
1722168497.491037,96.7,31043518464
1722168498.4918005,97.0,30995787776
1722168499.4929252,97.3,31051968512
1722168500.4938264,97.5,31062212608
1722168501.4948802,97.6,31072215040
1722168502.4959784,97.7,31135764480
1722168503.4968824,97.0,31040954368
1722168504.4976285,96.3,30895476736
1722168505.4985235,96.7,30937804800
1722168506.499463,97.3,31114719232
1722168507.5008268,96.8,31053594624
1722168508.5015724,97.0,31017172992
1722168509.502608,96.7,31000412160
1722168510.5032713,96.8,31093919744
1722168511.5044537,96.8,31072571392
1722168512.505252,97.0,31243509760
1722168513.5059714,97.0,30945632256
1722168514.506726,96.9,30978285568
1722168515.507582,96.7,31152168960
1722168516.508768,97.0,30933331968
1722168517.5094943,96.9,30904070144
1722168518.5104687,97.2,31068880896
1722168519.5110781,97.0,31072137216
1722168520.512208,97.2,31074787328
1722168521.512874,97.2,31154659328
1722168522.5138717,97.2,31080812544
1722168523.5147643,97.3,31124262912
1722168524.5155947,97.1,31037747200
1722168525.5163279,97.3,31252226048
1722168526.5173218,97.0,31101894656
1722168527.5180311,97.3,31128535040
1722168528.5190644,97.0,31245606912
1722168529.5201337,96.0,31033872384
1722168530.5212386,96.7,31338065920
1722168531.5221853,96.4,31223169024
1722168532.523229,96.9,31133245440
1722168533.524105,97.2,31216848896
1722168534.5250163,97.2,31115137024
1722168535.5260048,96.9,31074160640
1722168536.5269535,97.0,31112331264
1722168537.52802,96.7,31092912128
1722168538.529346,96.9,31394439168
1722168539.530917,96.7,31219032064
1722168540.5318942,96.8,31117090816
1722168541.5328515,96.8,31217213440
1722168542.5337303,96.7,31155335168
1722168543.5353148,96.8,31194484736
1722168544.536168,97.0,31293636608
1722168545.5368702,96.9,31254962176
1722168546.5374475,96.6,31157727232
1722168547.5384235,96.4,31294898176
1722168548.539766,96.5,31262212096
1722168549.5406845,96.7,31247716352
1722168550.5417416,96.9,31223316480
1722168551.5425987,97.2,31337201664
1722168552.5431824,96.8,31436865536
1722168553.5438514,97.2,31295176704
1722168554.5447686,97.1,31266967552
1722168555.5453916,97.1,31357947904
1722168556.5460153,97.1,31272386560
1722168557.5467134,97.0,31290593280
1722168558.5476758,97.0,31507382272
1722168559.5484893,96.4,31338512384
1722168560.549286,96.3,31355265024
1722168561.549906,96.5,31304298496
1722168562.5510705,97.0,31322816512
1722168563.5517972,97.2,31352500224
1722168564.5530043,97.2,31248269312
1722168565.5538392,96.9,31387910144
1722168566.5544524,96.5,31251750912
1722168567.5552404,96.9,31410642944
1722168568.5565734,97.0,31291641856
1722168569.5572114,96.8,31196631040
1722168570.5577712,96.5,31254294528
1722168571.5584302,96.7,31163166720
1722168572.5591,96.7,31270432768
1722168573.559794,97.0,31239831552
1722168574.5604746,97.0,31372345344
1722168575.5615118,96.9,31354589184
1722168576.5622528,96.8,31420121088
1722168577.5630012,96.9,31160537088
1722168578.5642486,96.9,31262654464
1722168579.5649793,96.8,31296868352
1722168580.5658915,96.7,31277666304
1722168581.566728,96.6,31274332160
1722168582.5678778,96.3,31308238848
1722168583.5690675,96.7,31356932096
1722168584.5700598,96.8,31327858688
1722168585.5711303,96.8,31245479936
1722168586.5723665,96.8,31237177344
1722168587.5737767,96.0,31215230976
1722168588.5752177,96.3,31196200960
1722168589.576233,96.2,31319654400
1722168590.5768664,95.8,31285522432
1722168591.5777326,96.6,31289204736
1722168592.5787559,96.5,31197102080
1722168593.579951,96.5,31219736576
1722168594.5812635,96.2,31282601984
1722168595.5825777,96.6,31431794688
1722168596.5836213,96.7,31228624896
1722168597.585097,96.5,31285366784
1722168598.5862617,96.9,31456591872
1722168599.587969,96.9,31359938560
1722168600.5885668,96.7,31552638976
1722168601.5891523,96.2,31379656704
1722168602.5899873,96.2,31354142720
1722168603.5908144,96.6,31272538112
1722168604.5915945,96.8,31270842368
1722168605.592688,96.7,31394902016
1722168606.5939453,96.1,31282343936
1722168607.594896,96.8,31312293888
1722168608.5962076,96.7,31500750848
1722168609.5982094,96.5,31338565632
1722168610.600586,96.8,31485071360
1722168611.601766,96.8,31400271872
1722168612.6027362,96.9,31224868864
1722168613.6034982,96.6,31464697856
1722168614.604742,96.4,31499788288
1722168615.6060572,96.6,31336501248
1722168616.6069558,96.8,31591686144
1722168617.6078718,96.7,31389782016
1722168618.6093018,96.8,31389032448
1722168619.6100285,96.7,31585992704
1722168620.611339,96.6,31459119104
1722168621.6121373,96.6,31563558912
1722168622.6128457,96.9,31525326848
1722168623.6142142,96.8,31385526272
1722168624.614834,96.6,31479660544
1722168625.6157277,96.4,31467249664
1722168626.6168249,96.8,31554232320
1722168627.6177156,96.9,31306006528
1722168628.618519,97.0,31465771008
1722168629.6199648,96.9,31471874048
1722168630.6211028,97.0,31513702400
1722168631.6217728,97.2,31380955136
1722168632.6226583,96.4,31278583808
1722168633.6232727,96.3,31389188096
1722168634.6245,96.4,31384084480
1722168635.6255262,96.6,31430406144
1722168636.6265466,96.6,31558828032
1722168637.6279023,96.5,31480504320
1722168638.6288812,97.1,31391129600
1722168639.6297805,97.2,31457644544
1722168640.6308944,97.2,31649742848
1722168641.6319463,96.6,31559278592
1722168642.633078,96.5,31526342656
1722168643.6340296,96.7,31394967552
1722168644.6348665,96.2,31489204224
1722168645.6357708,97.1,31538741248
1722168646.6372619,96.8,31485001728
1722168647.6383352,97.0,31455940608
1722168648.6394098,96.8,31457136640
1722168649.6404698,96.9,31405457408
