timestamp,cpu_percent,rss
1722168340.1858854,80.0,23035740160
1722168341.1863673,84.6,23136202752
1722168342.1877751,85.4,23138213888
1722168343.1886766,86.0,23326945280
1722168344.1898398,85.7,23311863808
1722168345.1908333,86.9,23342530560
1722168346.1915407,87.5,23425171456
1722168347.1924646,87.1,23508635648
1722168348.1935656,88.3,23519711232
1722168349.1943254,88.5,23557795840
1722168350.195011,88.5,23564976128
1722168351.195858,89.6,23783116800
1722168352.1966808,90.0,23807234048
1722168353.1974943,89.7,23903891456
1722168354.198462,91.3,24265179136
1722168355.1999657,91.7,24533962752
1722168356.2026856,92.4,24823275520
1722168357.204023,93.7,25181421568
1722168358.2048984,94.4,25463148544
1722168359.2072809,94.0,25654775808
1722168360.2080555,94.5,26005573632
1722168361.2088084,94.7,26277715968
1722168362.209794,95.1,26559500288
1722168363.2113557,95.1,26655760384
1722168364.2126288,95.7,27049848832
1722168365.2136,96.2,27316215808
1722168366.2144196,95.9,27505000448
1722168367.2151868,96.5,27812716544
1722168368.2159567,97.2,27980369920
1722168369.2169538,97.0,28250968064
1722168370.2176595,96.7,28554637312
1722168371.2185793,96.7,28716187648
1722168372.2193224,97.4,28896649216
1722168373.2200193,96.8,29006528512
1722168374.22058,97.1,29239656448
1722168375.221669,97.1,29548974080
1722168376.2235193,97.3,29712711680
1722168377.2244763,97.3,29974704128
1722168378.2255564,97.8,30267473920
1722168379.2267349,98.0,30512984064
1722168380.2277343,97.8,30723559424
1722168381.228932,97.8,30883000320
1722168382.2310524,97.7,30833344512
1722168383.2320356,97.8,30843445248
1722168384.2327142,97.5,30882492416
1722168385.2335021,97.3,30854053888
1722168386.2345111,97.1,30855483392
1722168387.2352917,96.9,30859468800
1722168388.2358918,97.0,30885097472
1722168389.2367465,97.5,30910341120
1722168390.237859,97.4,30860480512
1722168391.2386153,97.4,30915543040
1722168392.2395775,97.4,30915936256
1722168393.2410553,97.6,30922895360
1722168394.2419524,97.5,30919315456
1722168395.2428367,97.8,30864977920
1722168396.2436888,97.8,30865711104
1722168397.2445736,97.5,30869352448
1722168398.2453372,97.5,30925742080
1722168399.2463164,97.8,30872068096
1722168400.2473805,96.6,30877880320
1722168401.2483597,96.7,30932414464
1722168402.2496264,97.4,30931800064
1722168403.2512028,97.5,30930808832
1722168404.2523446,97.3,30877093888
1722168405.2529268,97.4,30919172096
1722168406.254063,97.6,30925463552
1722168407.255074,97.4,30925291520
1722168408.256054,97.4,30921310208
1722168409.257862,97.4,30922637312
1722168410.259143,97.2,30975287296
1722168411.2604403,97.3,30931263488
1722168412.2615087,97.1,30966104064
1722168413.2625895,97.0,30993326080
1722168414.2635055,96.4,30991142912
1722168415.2642539,96.6,31014080512
1722168416.2649639,97.1,30932275200
1722168417.2658455,96.6,30984065024
1722168418.2666109,96.9,30939066368
1722168419.268058,97.0,30930354176
1722168420.2691474,97.5,30986452992
1722168421.2702403,97.3,30950539264
1722168422.2709777,97.4,30925934592
1722168423.2719672,97.3,30978449408
1722168424.272929,97.3,31005765632
1722168425.2737725,97.0,30944407552
1722168426.2743833,97.1,30949740544
1722168427.2754886,97.2,30956920832
1722168428.2761993,97.2,30955134976
1722168429.2770543,96.7,30960971776
1722168430.2777333,97.0,30992965632
1722168431.2784579,97.0,31013548032
1722168432.2794082,97.5,30976966656
1722168433.2800436,96.9,31036948480
1722168434.2814674,96.8,31089827840
1722168435.282774,96.7,31100559360
1722168436.2835827,96.9,31130816512
1722168437.2852335,97.0,31100157952
1722168438.2861362,96.5,31057584128
1722168439.2868133,96.6,31055810560
1722168440.2877119,97.1,31116374016
1722168441.2889082,97.0,31052951552
1722168442.289681,97.0,31059050496
1722168443.2902815,97.2,31178690560
1722168444.290943,97.2,31142219776
1722168445.2918422,96.9,31127769088
1722168446.2928627,96.7,31189389312
1722168447.2940733,96.3,31136931840
1722168448.2950635,95.8,31179485184
1722168449.2957528,96.8,31154237440
1722168450.2964847,97.3,31141646336
1722168451.2978635,97.1,31194292224
1722168452.2985196,97.2,31226101760
1722168453.299538,96.8,31259398144
1722168454.3003113,96.5,31204188160
1722168455.3018606,96.9,31208251392
1722168456.3026745,97.1,31187853312
1722168457.3040683,97.2,31198715904
1722168458.3054233,97.3,31285248000
1722168459.306468,97.2,31207981056
1722168460.3070533,96.9,31206154240
1722168461.3077319,97.1,31206465536
1722168462.3088238,97.2,31199993856
