timestamp,cpu_percent,rss
1722168475.046901,85.3,23339638784
1722168476.0479138,84.2,23519383552
1722168477.0487943,85.1,23496130560
1722168478.0495985,86.3,23539863552
1722168479.0502558,85.4,23737118720
1722168480.0518725,86.4,23696793600
1722168481.0536883,87.6,23831363584
1722168482.0544086,86.8,23956258816
1722168483.0557635,87.8,23903105024
1722168484.056849,89.2,24133689344
1722168485.0577881,87.9,24055840768
1722168486.0587096,89.1,24265166848
1722168487.06007,90.3,24252002304
1722168488.0613801,89.6,24403791872
1722168489.0624516,91.4,24593268736
1722168490.0630465,93.9,24849010688
1722168491.0638447,93.1,25086066688
1722168492.0653038,93.5,25433497600
1722168493.0662246,94.2,25741836288
1722168494.0672572,94.2,25970315264
1722168495.069252,94.5,26263961600
1722168496.0699687,95.3,26688782336
1722168497.0715714,94.7,27016118272
1722168498.072419,96.3,27276451840
1722168499.073423,95.9,27629572096
1722168500.0750434,96.9,27684052992
1722168501.0757642,97.2,27905368064
1722168502.07648,96.0,28113616896
1722168503.077412,97.0,28330708992
1722168504.0788548,96.9,28570583040
1722168505.0803125,97.0,28745633792
1722168506.081223,96.5,29098573824
1722168507.0820694,97.1,29338812416
1722168508.083583,97.1,29728010240
1722168509.0841985,97.4,29909516288
1722168510.085308,97.5,30135083008
1722168511.086386,97.6,30435725312
1722168512.0870814,97.0,30709846016
1722168513.087753,95.9,30819385344
1722168514.088291,96.7,30836326400
1722168515.0889797,97.5,30938943488
1722168516.0896847,97.3,30991982592
1722168517.090658,97.6,31405457408
1722168518.0914037,97.7,31394365440
1722168519.0920095,97.9,31446421504
1722168520.0926175,97.7,31409651712
1722168521.0932577,97.9,31347736576
1722168522.0938764,97.6,31493287936
1722168523.0947177,97.5,31571456000
1722168524.0953786,97.0,31435468800
1722168525.0960739,97.3,31480356864
1722168526.097257,97.6,31385112576
1722168527.0979254,97.5,31549247488
1722168528.0987256,97.9,31474597888
1722168529.0993743,97.4,31506751488
1722168530.0999424,97.2,31410384896
1722168531.1006258,96.8,31374422016
1722168532.1013293,96.9,31536701440
1722168533.1022177,97.2,31414378496
1722168534.1028457,97.2,31449399296
1722168535.1035385,97.0,31381532672
1722168536.1042423,97.1,31421820928
1722168537.105325,97.1,31508246528
1722168538.106657,97.2,31462068224
1722168539.1078799,97.2,31508905984
1722168540.108688,97.1,31518658560
1722168541.10978,97.3,31428878336
1722168542.1105607,97.4,31380189184
1722168543.1113074,97.1,31380680704
1722168544.1119666,96.8,31446179840
1722168545.1135867,97.3,31512760320
1722168546.1148465,97.1,31482302464
1722168547.1157045,96.7,31418597376
1722168548.1164155,97.0,31319359488
1722168549.1170113,97.0,31325597696
1722168550.117725,96.7,31320707072
1722168551.1183627,97.3,31344455680
1722168552.1192055,97.2,31380406272
1722168553.1202922,97.2,31352623104
1722168554.121025,97.4,31345672192
1722168555.1229668,97.1,31361470464
1722168556.1236408,97.4,31368794112
1722168557.1246715,97.2,31469113344
1722168558.1255019,97.8,31282593792
1722168559.1265168,97.7,31334998016
1722168560.127534,97.7,31348166656
1722168561.1283236,97.1,31405428736
1722168562.1290753,96.9,31367565312
1722168563.1301079,97.3,31394177024
1722168564.1310112,97.3,31284133888
1722168565.1329546,96.7,31377702912
1722168566.1335855,96.7,31424229376
1722168567.1343048,96.9,31329021952
1722168568.1350343,96.8,31569235968
1722168569.1359549,97.2,31298560000
1722168570.136626,97.3,31297286144
1722168571.1377957,96.6,31301287936
1722168572.1386068,97.4,31342649344
1722168573.1398108,97.0,31312318464
1722168574.141171,97.3,31310155776
1722168575.1421041,97.2,31384244224
1722168576.1433008,97.0,31517114368
1722168577.1440687,97.4,31380963328
1722168578.1451485,97.4,31386632192
1722168579.1460226,97.1,31360344064
1722168580.146579,96.7,31347433472
1722168581.147196,97.2,31404351488
1722168582.1477988,97.3,31276072960
1722168583.148432,97.3,31443496960
1722168584.1491327,97.2,31414632448
1722168585.1498098,97.1,31419441152
1722168586.150799,97.0,31441604608
1722168587.152097,96.7,31388602368
1722168588.1534483,97.0,31476817920
1722168589.1548865,97.0,31328104448
1722168590.155869,97.1,31352651776
1722168591.156529,96.9,31475748864
1722168592.1570766,96.7,31347273728
1722168593.1578028,96.7,31393792000
1722168594.158615,96.2,31479304192
1722168595.1592026,96.9,31418245120
1722168596.1607227,96.5,31558758400
1722168597.162333,97.3,31454277632
1722168598.1639295,97.0,31338946560
1722168599.1652124,97.0,31367315456
1722168600.1667125,96.3,31401369600
1722168601.167819,96.9,31457308672
1722168602.1694624,97.1,31470190592
1722168603.170646,97.1,31453683712
1722168604.171832,97.1,31328563200
1722168605.172687,96.9,31331188736
1722168606.1735091,96.8,31445049344
