timestamp,cpu_percent,rss
1721942789.7992115,17.3,3682897920
1721942790.799968,17.9,3730153472
1721942791.8003955,17.9,3732627456
1721942792.8008132,17.4,3733516288
1721942793.8012447,18.2,3745611776
1721942794.8016746,18.8,3768696832
1721942795.802135,17.5,3770052608
1721942796.8026366,17.2,3769688064
1721942797.803107,17.5,3785527296
1721942798.8036597,17.9,3806068736
1721942799.8040907,17.4,3806109696
1721942800.8045278,17.0,3806359552
1721942801.8049388,17.0,3848642560
1721942802.8053648,17.7,3853303808
1721942803.805763,17.7,3854393344
1721942804.8062136,17.7,3855839232
1721942805.8066506,17.0,3891482624
1721942806.807061,17.1,3891355648
1721942807.8075242,17.7,3893567488
1721942808.80799,18.1,3899654144
1721942809.8084137,17.5,3933188096
1721942810.8088818,17.6,3933171712
1721942811.8093398,17.0,3935244288
1721942812.8097682,17.7,3935813632
1721942813.8101315,17.8,3969613824
1721942814.8105946,18.0,3971399680
1721942815.8110797,17.7,3971526656
1721942816.8115523,17.4,3971518464
1721942817.8119588,17.7,3979735040
1721942818.8124225,17.4,4004737024
1721942819.8128364,17.2,4004671488
1721942820.8132565,17.6,4004528128
1721942821.8137186,18.4,4004315136
1721942822.8141432,17.0,4004274176
1721942823.814564,17.0,4040355840
1721942824.8150306,16.9,4040355840
1721942825.8156044,17.7,4042424320
1721942826.816096,17.6,4042297344
1721942827.816548,17.0,4042293248
1721942828.8171153,17.3,4042264576
1721942829.817578,17.6,4042264576
1721942830.8180168,17.3,4050653184
1721942831.8185341,17.1,4086427648
1721942832.8189535,17.3,4086407168
1721942833.8196635,17.2,4086403072
1721942834.8200784,17.2,4103434240
1721942835.8205583,17.2,4124405760
1721942836.8209789,16.3,4124225536
1721942837.8214192,17.4,4124188672
1721942838.8219225,17.7,4124160000
1721942839.822371,17.0,4123996160
1721942840.8229215,17.6,4138770432
1721942841.8233488,17.8,4155547648
1721942842.8238294,18.0,4161818624
1721942843.8243153,16.8,4170199040
1721942844.8247821,17.8,4191293440
1721942845.825316,17.5,4195713024
1721942846.825755,17.6,4195692544
1721942847.8261402,17.7,4204204032
1721942848.826732,17.2,4202610688
1721942849.8271074,17.7,4206813184
1721942850.8276222,18.3,4206923776
1721942851.8280427,17.9,4286730240
1721942852.8284655,18.1,4286705664
1721942853.8288999,17.8,4287336448
1721942854.8293748,17.6,4287188992
1721942855.8298316,17.1,4287062016
1721942856.8302922,17.0,4299771904
1721942857.8307555,17.2,4318613504
1721942858.831137,17.5,4327092224
1721942859.8315382,17.4,4326924288
1721942860.8320115,17.6,4327022592
1721942861.8325667,16.9,4327141376
1721942862.8330858,17.6,4331335680
1721942863.8335505,17.7,4348227584
1721942864.8339937,17.5,4357885952
1721942865.8344297,17.8,4373823488
1721942866.8348446,17.8,4386672640
1721942867.8352728,18.2,4388564992
1721942868.835726,18.3,4395311104
1721942869.8361611,18.4,4391137280
1721942870.8365595,18.4,4392259584
1721942871.837018,18.4,4397895680
1721942872.8374598,17.2,4392587264
1721942873.8379257,17.9,4393615360
1721942874.8383906,17.6,4398047232
1721942875.8388355,18.3,4431888384
1721942876.839249,18.8,4432187392
1721942877.8396971,18.6,4432285696
1721942878.8401353,18.5,4429455360
1721942879.8405821,18.5,4429664256
1721942880.8410249,20.6,4452483072
1721942881.84144,19.2,4445151232
1721942882.841947,19.0,4472713216
1721942883.8423998,19.0,4471255040
1721942884.8428843,19.3,4470874112
1721942885.8433115,19.0,4479811584
1721942886.8437812,18.6,4504219648
1721942887.8442519,17.6,4518346752
1721942888.8447156,17.1,4504403968
1721942889.8451712,17.3,4503654400
1721942890.8455935,16.6,4538273792
1721942891.8461325,17.6,4553207808
1721942892.8465805,17.1,4553699328
1721942893.847129,16.3,4540370944
1721942894.8476431,16.3,4554973184
1721942895.8482673,16.6,4554395648
1721942896.8487153,17.0,4548218880
1721942897.8491368,17.0,4565602304
1721942898.849645,16.3,4578836480
1721942899.8500698,17.1,4586582016
1721942900.8505442,17.7,4571693056
1721942901.8510149,17.7,4619526144
1721942902.8514898,18.2,4604821504
1721942903.8521168,17.8,4604092416
1721942904.8526561,18.0,4606259200
1721942905.8530905,17.7,4616044544
1721942906.853579,17.4,4607451136
1721942907.8541148,17.8,4636577792
1721942908.8545625,17.7,4652097536
1721942909.855049,18.8,4650631168
1721942910.8554974,18.1,4638199808
1721942911.8559084,17.9,4655288320
1721942912.8565798,18.1,4639617024
1721942913.8571427,18.6,4655788032
1721942914.8576944,17.8,4656656384
1721942915.858148,17.7,4659830784
1721942916.8586063,16.7,4690399232
1721942917.859141,16.4,4682911744
1721942918.8596346,16.1,4691906560
1721942919.8600197,16.8,4697284608
1721942920.8604429,16.7,4728733696
1721942921.860908,17.0,4732579840
1721942922.8614156,17.4,4747595776
1721942923.8618739,16.8,4748468224
1721942924.862391,17.3,4764672000
1721942925.862819,17.0,4757237760
1721942926.8634124,17.0,4773867520
1721942927.8638346,17.2,4798205952
1721942928.8642695,17.9,4798181376
1721942929.8646839,18.5,4831522816
1721942930.8651474,17.9,4831375360
1721942931.8655522,17.6,4831518720
1721942932.8659534,18.6,4832616448
1721942933.8663902,17.9,4832485376
1721942934.8669307,17.4,4832178176
1721942935.8673918,18.1,4831797248
1721942936.867807,18.0,4864811008
1721942937.8682213,18.2,4864700416
1721942938.868637,17.4,4864208896
1721942939.8690903,18.1,4863967232
1721942940.869697,18.5,4863492096
1721942941.8703563,17.7,4863299584
1721942942.871013,18.1,4896980992
1721942943.8714492,18.7,4897673216
1721942944.871911,18.1,4897546240
1721942945.872365,18.6,4897275904
1721942946.8728166,17.8,4909711360
1721942947.8735178,17.8,4930670592
1721942948.873984,18.4,4930277376
1721942949.8744044,18.4,4934848512
1721942950.8748016,18.3,4933713920
1721942951.875295,17.8,4942004224
1721942952.8757114,18.2,4950392832
1721942953.8763387,18.5,4966522880
1721942954.8768008,18.6,4947714048
1721942955.8772867,18.3,4977233920
1721942956.8777666,18.8,5000404992
1721942957.878154,18.4,4981149696
1721942958.8785815,18.2,5000204288
1721942959.8789532,18.3,5033336832
1721942960.8794355,18.8,5015126016
1721942961.8798769,18.7,5052559360
1721942962.8802922,19.3,5052882944
1721942963.880715,18.7,5053009920
1721942964.8811007,19.0,5053009920
1721942965.8815541,18.4,5086609408
1721942966.8820403,19.0,5086605312
1721942967.882672,18.2,5086478336
1721942968.8831112,18.3,5086457856
1721942969.883755,19.7,5086457856
1721942970.8841782,18.3,5086429184
1721942971.8846388,18.8,5119864832
1721942972.885092,19.0,5119844352
1721942973.8855398,18.9,5107245056
1721942974.8860703,18.9,5105139712
1721942975.8865035,17.9,5105139712
1721942976.886966,19.4,5121789952
1721942977.887387,19.1,5121777664
1721942978.8879454,19.7,5172232192
1721942979.8883436,19.0,5172088832
1721942980.8887699,19.0,5180477440
1721942981.8892114,19.8,5197508608
1721942982.8897216,19.3,5205770240
1721942983.8901367,19.8,5207830528
1721942984.890591,19.8,5207863296
1721942985.8910089,19.9,5216108544
1721942986.8914466,19.5,5239177216
1721942987.891863,19.5,5243342848
1721942988.8922954,20.4,5251731456
1721942989.8927364,19.5,5260058624
1721942990.893201,19.3,5285064704
1721942991.8936706,20.7,5285937152
1721942992.8941011,19.7,5286559744
1721942993.894536,20.4,5286559744
1721942994.8949986,19.6,5286285312
1721942995.8954167,20.2,5286268928
1721942996.895868,19.2,5315772416
1721942997.896304,20.3,5319888896
1721942998.896736,19.9,5319839744
1721942999.8971407,19.7,5319770112
1721943000.8976922,22.0,5332168704
1721943001.898103,20.2,5331292160
1721943002.8986762,20.1,5331005440
1721943003.8990862,19.7,5280845824
1721943004.899499,19.8,5316878336
1721943005.8998904,19.8,5296504832
1721943006.900367,20.7,5276844032
1721943007.9007955,20.1,5315416064
1721943008.901262,19.8,5276446720
1721943009.9016948,19.7,5294747648
1721943010.9021308,19.2,5317218304
1721943011.9025457,20.3,5316964352
1721943012.9031312,21.0,5316214784
1721943013.903557,20.4,5278912512
1721943014.9039495,19.8,5297086464
1721943015.9044518,20.2,5276368896
1721943016.9048805,19.6,5328338944
1721943017.9053054,19.2,5349310464
1721943018.9059906,19.4,5349146624
1721943019.9067295,19.9,5329891328
1721943020.90744,21.1,5332750336
1721943021.9081361,20.8,5314289664
1721943022.9086652,20.8,5313732608
1721943023.9091747,20.0,5349875712
1721943024.9097252,18.4,5371318272
1721943025.9103734,20.2,5383352320
1721943026.9109545,20.8,5383462912
1721943027.911608,20.4,5383462912
1721943028.9121099,20.4,5383176192
1721943029.9126525,20.1,5363220480
1721943030.9132376,20.0,5386649600
1721943031.9139428,21.2,5469184000
1721943032.914622,20.6,5469040640
1721943033.9153895,20.9,5469286400
1721943034.915954,20.8,5469462528
1721943035.9164715,20.0,5451210752
1721943036.917203,20.4,5450870784
1721943037.9177804,21.3,5432803328
1721943038.9182618,15.7,3037667328
1721943039.9188344,13.7,3074838528
1721943040.9196146,14.2,3075227648
