timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942874202.1047;11;122.2;0.0;0.0;0.0;43.28;192.77;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30175422;70549;557056;21730;570;0;4;9062006784;0;0;1478535168;1478877184;91799552;0;8192;1478459392;9479581696;9062006784;0;0;1478877184;91799552;8192;9479581696;2.1922680010501883;opencraft.x86_64;0;1996;78495;42;88;19744;1;running;None;5712;5712;5712;zmr280;906229357;3240916196;5051978;18613544;0;0;0;0;0;0;0;0;0;0;0;0;1119010724;3177693106;5527234;6476230;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890125.04;37942.95;0.0;33.34;461.33;0.0;27825.06;819782.96;3.9;1.3077812500000003;1200.0;3200.0;4953090489;1809065531;1134678138;0
1721942875248.9143;12;124.2;0.0;0.0;0.0;43.4;193.95;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30182988;70573;561152;21814;573;0;4;9062006784;0;0;1470085120;1470427136;91799552;0;8192;1470009344;9479581696;9062006784;0;0;1470427136;91799552;8192;9479581696;2.1797417615232293;opencraft.x86_64;0;2000;78649;42;88;19744;1;running;None;5712;5712;5712;zmr280;906240045;3240926400;5051994;18613622;0;0;0;0;0;0;0;0;0;0;0;0;1119011816;3177693298;5527236;6476231;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890157.16;37942.95;0.0;33.34;461.33;0.0;27825.21;819784.17;4.1;1.3525624999999994;1200.0;3200.0;4953098703;1809069312;1134680434;0
1721942876295.5815;28;158.6;0.0;0.0;0.0;43.67;195.34;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30253604;70797;565248;21898;576;0;4;9062006784;0;0;1492256768;1492533248;91799552;0;8192;1492180992;9479581696;9062006784;0;0;1491722240;91799552;8192;9479581696;2.211309342376675;opencraft.x86_64;0;2003;79190;42;88;19744;1;running;None;5712;5712;5712;zmr280;906299192;3240935922;5052048;18613691;0;0;0;0;0;0;0;0;0;0;0;0;1119012992;3177693490;5527238;6476232;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890188.94;37942.95;0.0;33.34;461.33;0.0;27825.49;819785.55;5.0;1.6258125;1200.0;3200.0;4953120247;1809075915;1134684051;0
1721942877342.801;15;133.7;0.0;0.0;0.0;43.79;196.62;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30271258;70853;569344;21982;579;0;4;9062006784;0;0;1507993600;1508335616;91799552;0;8192;1507917824;9479581696;9062006784;0;0;1508335616;91799552;8192;9479581696;2.235936791490269;opencraft.x86_64;0;2005;79346;42;88;19744;1;running;None;5712;5712;5712;zmr280;906311019;3240945990;5052065;18613769;0;0;0;0;0;0;0;0;0;0;0;0;1119014252;3177693682;5527240;6476233;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890220.99;37942.95;0.0;33.35;461.33;0.0;27825.62;819786.83;4.2;1.35971875;1200.0;3200.0;4953131543;1809080139;1134686550;0
1721942878390.2275;15;121.3;0.0;0.0;0.0;43.86;197.82;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30275041;70865;573440;22066;582;0;4;9062006784;0;0;1490180096;1490522112;91799552;0;8192;1490104320;9479581696;9062006784;0;0;1490522112;91799552;8192;9479581696;2.209530288483607;opencraft.x86_64;0;2006;79476;42;88;19744;1;running;None;5712;5712;5712;zmr280;906315837;3240956798;5052080;18613858;0;0;0;0;0;0;0;0;0;0;0;0;1119015596;3177693874;5527242;6476234;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890253.12;37942.95;0.0;33.35;461.33;0.0;27825.72;819788.05;3.9;1.32003125;1200.0;3200.0;4953139003;1809083659;1134688761;0
1721942879436.687;15;137.6;0.0;0.0;0.0;43.96;199.16;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30286390;70901;577536;22178;586;0;4;9062006784;0;0;1494370304;1494712320;91799552;0;8192;1494294528;9479581696;9062006784;0;0;1494712320;91799552;8192;9479581696;2.2157417974686187;opencraft.x86_64;0;2009;79650;42;88;19744;1;running;None;5712;5712;5712;zmr280;906325925;3240967196;5052094;18613942;0;0;0;0;0;0;0;0;0;0;0;0;1119017052;3177694066;5527244;6476235;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16647;185661952;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890285.17;37942.96;0.0;33.35;461.33;0.0;27825.83;819789.38;4.3;1.32284375;1200.0;3200.0;4953150924;1809088015;1134691294;0
1721942880485.3098;9;124.0;0.0;0.0;0.0;44.07;200.35;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30291434;70917;581632;22262;589;0;4;9062006784;0;0;1494039552;1494560768;91799552;0;8192;1493966848;9479581696;9062006784;0;0;1494020096;91799552;8192;9479581696;2.2147156537555523;opencraft.x86_64;0;2012;79778;42;88;19744;1;running;None;5712;5712;5712;zmr280;906349026;3241013724;5052226;18614177;0;0;0;0;0;0;0;0;0;0;0;0;1119050776;3177695442;5527257;6476244;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890316.08;37943.37;0.0;33.35;461.36;0.0;27826.24;819791.12;6.5;1.5718749999999997;1200.0;3200.0;4953162725;1809095542;1134700137;0
1721942881533.0374;24;122.1;0.0;0.0;0.0;44.16;201.54;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30295217;70929;585728;22346;592;0;4;9062006784;0;0;1490479104;1490821120;91799552;0;8192;1490403328;9479581696;9062006784;0;0;1490821120;91799552;8192;9479581696;2.2099735339928017;opencraft.x86_64;0;2014;79889;42;88;19744;1;running;None;5712;5712;5712;zmr280;906351658;3241028660;5052235;18614336;0;0;0;0;0;0;0;0;0;0;0;0;1119052400;3177695634;5527259;6476245;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890348.07;37943.52;0.0;33.36;461.36;0.0;27826.36;819792.31;3.9;1.2668750000000004;1200.0;3200.0;4953170021;1809098981;1134702424;0
1721942882579.806;24;148.1;0.0;0.0;0.0;44.37;202.88;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30341874;71077;589824;22430;595;0;4;9062006784;0;0;1509623808;1509998592;91799552;0;8192;1509548032;9479581696;9062006784;0;0;1509457920;91799552;8192;9479581696;2.2376004801138207;opencraft.x86_64;0;2015;80271;42;88;19744;1;running;None;5712;5712;5712;zmr280;906410096;3241042650;5052291;18614480;0;0;0;0;0;0;0;0;0;0;0;0;1119054108;3177695826;5527261;6476246;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890379.97;37943.52;0.0;33.36;461.37;0.0;27826.58;819793.65;4.7;1.5183749999999998;1200.0;3200.0;4953186527;1809104769;1134705722;0
1721942883627.1;24;130.8;0.0;0.0;0.0;44.49;204.13;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30349440;71101;593920;22514;598;0;4;9062006784;0;0;1517815808;1518157824;91799552;0;8192;1517740032;9479581696;9062006784;0;0;1518157824;91799552;8192;9479581696;2.2504971028744896;opencraft.x86_64;0;2016;80445;42;88;19744;1;running;None;5712;5712;5712;zmr280;906414105;3241053297;5052304;18614568;0;0;0;0;0;0;0;0;0;0;0;0;1119055900;3177696018;5527263;6476247;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890412.07;37943.52;0.0;33.36;461.37;0.0;27826.72;819794.88;4.1;1.3498125000000005;1200.0;3200.0;4953197899;1809109180;1134708110;0
1721942884676.4336;9;134.4;0.0;0.0;0.0;44.58;205.45;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30359528;71133;598016;22626;602;0;4;9062006784;0;0;1516062720;1516396544;91799552;0;8192;1515986944;9479581696;9062006784;0;0;1516396544;91799552;8192;9479581696;2.247886204669646;opencraft.x86_64;0;2017;80629;42;88;19744;1;running;None;5712;5712;5712;zmr280;906420237;3241066179;5052319;18614692;0;0;0;0;0;0;0;0;0;0;0;0;1119057804;3177696210;5527265;6476248;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146659;6532141056;97221;1754015232;41484;5441581056;4920;286492160;104840;1087389696;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890444.08;37943.52;0.0;33.36;461.37;0.0;27826.86;819796.2;4.4;1.3462812500000003;1200.0;3200.0;4953210440;1809113231;1134710714;0
1721942885723.7695;9;132.7;0.0;0.0;0.0;44.71;206.71;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30365833;71153;602112;22710;605;0;4;9062006784;0;0;1526740992;1527062528;91799552;0;8192;1526665216;9479581696;9062006784;0;0;1527062528;91799552;8192;9479581696;2.263697318449675;opencraft.x86_64;0;2019;80789;42;88;19744;1;running;None;5712;5712;5712;zmr280;906440218;3241080143;5052343;18614835;0;0;0;0;0;0;0;0;0;0;0;0;1119059792;3177696402;5527267;6476249;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890476.16;37943.53;0.0;33.36;461.37;0.0;27826.98;819797.45;4.1;1.3237812500000001;1200.0;3200.0;4953219385;1809116578;1134713026;0
1721942886769.709;12;164.4;0.0;0.0;0.0;45.01;208.13;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30462930;71461;606208;22794;608;0;4;9062006784;0;0;1532565504;1532948480;91820032;0;8192;1532489728;9479581696;9062006784;0;0;1532907520;91799552;8192;9479581696;2.272361857375982;opencraft.x86_64;0;2021;81491;42;88;19744;1;running;None;5712;5712;5712;zmr280;906502151;3241093688;5052402;18614970;0;0;0;0;0;0;0;0;0;0;0;0;1119061864;3177696594;5527269;6476250;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890507.85;37943.53;0.0;33.37;461.37;0.0;27827.29;819798.85;5.1;1.6850625000000004;1200.0;3200.0;4953244375;1809124172;1134716969;0
1721942887816.6675;28;131.7;0.0;0.0;0.0;45.13;209.39;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30470496;71485;610304;22878;611;0;4;9062006784;0;0;1533003776;1533640704;91820032;0;8192;1532928000;9479581696;9062006784;0;0;1533386752;91820032;8192;9479581696;2.2730722645619506;opencraft.x86_64;0;2022;81674;42;88;19744;1;running;None;5712;5712;5712;zmr280;906509669;3241103426;5052414;18615043;0;0;0;0;0;0;0;0;0;0;0;0;1119064660;3177697490;5527275;6476255;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890539.96;37943.53;0.0;33.37;461.37;0.0;27827.44;819800.14;4.3;1.42209375;1200.0;3200.0;4953254818;1809127968;1134719485;0
1721942888864.5647;15;125.0;0.0;0.0;0.0;45.21;210.62;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30475540;71501;614400;22962;614;0;4;9062006784;0;0;1536313344;1536454656;91820032;0;8192;1536237568;9479581696;9062006784;0;0;1536454656;91820032;8192;9479581696;2.2776200849234107;opencraft.x86_64;0;2024;81805;42;88;19744;1;running;None;5712;5712;5712;zmr280;906513474;3241113283;5052425;18615120;0;0;0;0;0;0;0;0;0;0;0;0;1119067652;3177698386;5527283;6476260;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890572.07;37943.53;0.0;33.37;461.37;0.0;27827.56;819801.38;4.1;1.31815625;1200.0;3200.0;4953263571;1809131656;1134722185;0
1721942889912.5432;15;121.2;0.0;0.0;0.0;45.31;211.79;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30479323;71513;618496;23046;617;0;4;9062006784;0;0;1542604800;1542975488;91820032;0;8192;1542529024;9479581696;9062006784;0;0;1542975488;91820032;8192;9479581696;2.287286480137622;opencraft.x86_64;0;2024;81961;42;88;19744;1;running;None;5712;5712;5712;zmr280;906516233;3241123873;5052434;18615201;0;0;0;0;0;0;0;0;0;0;0;0;1119069976;3177698578;5527285;6476261;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890604.31;37943.53;0.0;33.37;461.37;0.0;27827.68;819802.55;3.8;1.3461875000000003;1200.0;3200.0;4953270413;1809134779;1134724191;0
1721942890961.5247;11;172.6;0.0;0.0;0.0;45.63;213.28;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30576420;71821;622592;23130;620;0;4;9062006784;0;0;1559398400;1559642112;91820032;0;8192;1559322624;9479581696;9062006784;0;0;1559642112;91820032;8192;9479581696;2.3119928633829905;opencraft.x86_64;0;2028;82761;42;88;19744;1;running;None;5712;5712;5712;zmr280;906587954;3241133763;5052502;18615277;0;0;0;0;0;0;0;0;0;0;0;0;1119072384;3177698770;5527287;6476262;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890635.76;37943.53;0.0;33.37;461.37;0.0;27828.01;819804.06;5.5;1.4680000000000004;1200.0;3200.0;4953297879;1809142832;1134728647;0
1721942892002.1826;27;129.7;0.0;0.0;0.0;45.73;214.53;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30587769;71857;626688;23214;623;0;4;9062006784;0;0;1555236864;1556525056;91820032;0;8192;1555161088;9479581696;9062006784;0;0;1554632704;91820032;8192;9479581696;2.3045669831399125;opencraft.x86_64;0;2031;82973;42;88;19744;1;running;None;5712;5712;5712;zmr280;906598670;3241143090;5052516;18615345;0;0;0;0;0;0;0;0;0;0;0;0;1119074876;3177698962;5527289;6476263;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890667.83;37943.53;0.0;33.37;461.37;0.0;27828.15;819805.36;4.3;1.4870312499999998;1200.0;3200.0;4953308699;1809146645;1134731217;0
1721942893049.5168;31;130.8;0.0;0.0;0.0;45.85;215.78;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30599118;71893;630784;23326;627;0;4;9062006784;0;0;1557288960;1561776128;91820032;0;8192;1557213184;9479581696;9062006784;0;0;1557585920;91820032;8192;9479581696;2.308944791525243;opencraft.x86_64;0;2034;83163;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;906608960;3241153019;5052533;18615422;0;0;0;0;0;0;0;0;0;0;0;0;1119077480;3177699154;5527291;6476264;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890699.8;37943.54;0.0;33.37;461.38;0.0;27828.31;819806.72;4.6;1.3694062500000002;1200.0;3200.0;4953321526;1809150790;1134734055;0
