timestamp,cpu_percent,rss
1722326734.9683397,0.0,3199238144
1722326735.9687066,4.2,3199778816
1722326736.9691045,4.7,3208683520
1722326737.9694679,8.6,3302334464
1722326738.9699183,7.3,3348914176
1722326739.9703228,7.2,3338739712
1722326740.9707046,8.2,3358453760
1722326741.9711177,8.7,3396521984
1722326742.971473,9.2,3455479808
1722326743.971826,9.1,3398905856
1722326744.9721787,9.1,3399454720
1722326745.9725487,9.2,3553099776
1722326746.972922,23.8,3769065472
1722326747.9733915,32.2,4021497856
1722326748.9737687,33.3,4458651648
1722326749.9742048,48.6,4973772800
1722326750.9747665,46.8,5425401856
1722326751.9752228,45.4,5894709248
1722326752.9756916,46.0,6227927040
1722326753.9761302,46.2,6455808000
1722326754.9765792,46.3,6663073792
1722326755.9770217,43.7,6666313728
1722326756.977422,43.4,6659289088
1722326757.9777155,41.0,6659543040
1722326758.978035,41.2,6661005312
1722326759.9783785,39.9,6661492736
1722326760.9786844,39.4,6661644288
1722326761.9789815,41.0,6661787648
1722326762.9793177,40.7,6667132928
1722326763.9796293,38.9,6662242304
1722326764.9799554,37.9,6663200768
1722326765.9802837,39.3,6664282112
1722326766.9805815,39.7,6667739136
1722326767.9810178,39.8,6668423168
1722326768.9815304,40.3,6668865536
1722326769.982044,36.9,6668570624
1722326770.9825852,36.5,6665625600
1722326771.9830444,32.5,6662139904
1722326772.983495,30.5,6662860800
1722326773.9838278,29.7,6662107136
1722326774.9841566,30.1,6662340608
1722326775.984462,30.3,6662582272
1722326776.9847705,29.5,6669713408
1722326777.9850338,28.7,6664310784
1722326778.98533,28.5,6664028160
1722326779.985691,28.5,6670286848
1722326780.986017,29.2,6669283328
1722326781.9863303,28.1,6663778304
1722326782.986637,29.0,6667505664
1722326783.9869502,29.9,6669578240
1722326784.9872723,30.2,6672273408
1722326785.987571,29.1,6666272768
1722326786.987863,30.3,6677770240
1722326787.9882662,30.1,6671097856
1722326788.9885962,28.0,6672158720
1722326789.9889004,29.8,6672072704
1722326790.9892197,29.7,6677164032
1722326791.9895294,29.1,6677532672
1722326792.9898343,29.4,6672478208
1722326793.9901488,28.9,6676008960
1722326794.990451,28.6,6678392832
1722326795.9907494,30.4,6678450176
1722326796.9911852,31.8,6678634496
1722326797.9916198,29.2,6678777856
1722326798.992169,30.0,6678765568
1722326799.9925876,29.6,6678974464
1722326800.9930205,29.5,6679031808
1722326801.9935567,28.0,6679117824
1722326802.9938655,29.4,6679203840
1722326803.994303,29.4,6679351296
1722326804.9947228,29.8,6676103168
1722326805.9951644,28.9,6676045824
1722326806.9955878,28.2,6676008960
1722326807.9959128,29.4,6681042944
1722326808.99621,28.0,6695690240
1722326809.9965034,28.4,6695747584
1722326810.9967995,28.0,6700601344
1722326811.997125,28.9,6677475328
1722326812.9975488,29.5,6681899008
1722326813.9979687,29.5,6682157056
1722326814.9984887,28.4,6680870912
1722326815.998917,26.9,6681387008
1722326816.9992318,27.3,6683090944
1722326817.9995456,27.6,6683025408
1722326818.9998417,28.5,6681710592
1722326820.000274,29.0,6683721728
1722326821.0006895,29.0,6688641024
1722326822.001112,29.2,6683779072
1722326823.0016053,29.6,6689640448
1722326824.0021014,28.7,6684528640
1722326825.0025353,28.0,6685159424
1722326826.0030956,29.5,6685474816
1722326827.0035334,28.4,6687158272
1722326828.0039632,29.7,6710910976
1722326829.0044324,29.7,6709850112
1722326830.0049937,29.0,6690230272
1722326831.0054493,28.4,6691233792
1722326832.005921,29.2,6690316288
1722326833.0064745,28.1,6716391424
1722326834.0071266,27.1,6710345728
1722326835.0075748,26.2,6716776448
1722326836.0079188,26.0,6687588352
1722326837.0082188,26.1,6690529280
1722326838.0085263,25.1,6691676160
1722326839.0088487,27.7,6690500608
1722326840.0093098,29.0,6690213888
1722326841.0097296,27.5,6689587200
1722326842.010178,27.1,6698147840
1722326843.0106237,27.9,6696222720
1722326844.0109236,28.1,6692691968
1722326845.0112643,28.5,6695972864
1722326846.0115852,26.8,6692667392
1722326847.0119164,28.2,6702813184
1722326848.0122235,26.9,6702710784
1722326849.0125139,27.7,6702993408
1722326850.012816,27.3,6696980480
1722326851.0131373,27.3,6696865792
1722326852.0134838,28.3,6696177664
1722326853.0137813,28.0,6696062976
1722326854.01412,27.2,6696488960
1722326855.0144143,27.2,6698479616
1722326856.0147314,25.3,6900944896
1722326857.0151303,27.3,6887428096
1722326858.0156026,27.8,6897491968
1722326859.015915,28.1,6892146688
1722326860.0164497,28.1,6891692032
1722326861.016969,27.4,6898499584
1722326862.0174088,25.7,6898925568
1722326863.0177293,27.0,6893555712
1722326864.0180314,26.8,6905364480
1722326865.0183256,26.1,6893527040
1722326866.0186195,26.5,6892290048
1722326867.0189574,27.3,6897577984
1722326868.0192666,25.8,6899601408
1722326869.01978,27.2,6900285440
1722326870.02024,27.1,6927781888
1722326871.0206716,27.1,6921347072
1722326872.0211408,26.6,6921605120
1722326873.0215952,26.0,6927749120
1722326874.022093,26.6,6927716352
1722326875.0225298,25.7,6921367552
1722326876.0228312,25.5,6921633792
1722326877.023136,26.8,6900715520
1722326878.023425,24.9,6904713216
1722326879.023839,26.5,6904688640
1722326880.0241694,26.3,6904713216
1722326881.0244718,25.7,6904606720
1722326882.0247777,26.2,6904483840
1722326883.0250323,26.9,6905401344
1722326884.025364,26.7,6904975360
1722326885.025686,26.3,6905090048
1722326886.0260077,25.7,6905061376
1722326887.0263054,25.6,6911533056
1722326888.0266407,25.9,6913556480
1722326889.0271444,26.0,6935588864
1722326890.0275905,25.9,6935273472
1722326891.0279,26.2,6935244800
1722326892.0282166,26.9,6935277568
1722326893.0285237,25.4,6935277568
1722326894.028812,26.3,6935273472
1722326895.029124,24.5,6935306240
1722326896.0294683,26.7,6935306240
1722326897.0297728,25.4,6945619968
1722326898.0300333,25.3,6945652736
1722326899.0303228,24.8,6949421056
1722326900.0306387,25.3,6949421056
1722326901.0309246,25.7,6949449728
1722326902.0312245,24.6,6949580800
1722326903.0315728,24.7,6949539840
1722326904.0318904,26.0,6949601280
1722326905.0321991,26.2,6949601280
1722326906.0325034,25.1,6949699584
1722326907.032798,25.0,6949634048
1722326908.0331044,25.5,6949752832
1722326909.0334136,24.9,6952058880
1722326910.0337062,25.0,6952058880
1722326911.0340028,24.2,6952058880
1722326912.0343068,26.0,6952091648
1722326913.0346022,26.4,6952091648
1722326914.0349019,25.7,6952120320
1722326915.0352476,25.2,6952177664
1722326916.035573,25.7,6952177664
1722326917.0360434,24.8,6952300544
1722326918.0364928,25.1,6952329216
1722326919.0369828,25.3,6954524672
1722326920.037309,23.8,6954496000
1722326921.0376275,25.6,6954553344
1722326922.0379262,25.7,6954586112
1722326923.0382552,26.8,6923018240
1722326924.038718,26.9,6923137024
1722326925.0393112,25.9,6922690560
1722326926.039758,25.8,6922805248
1722326927.0402086,25.9,6922919936
1722326928.0406563,25.5,6932545536
1722326929.041134,25.6,6935158784
1722326930.0415847,25.2,6934790144
1722326931.0420406,24.7,6943719424
1722326932.0424693,25.7,6944296960
1722326933.0429425,25.9,6944358400
1722326934.0434077,25.0,6944415744
1722326935.0438774,25.4,6944415744
1722326936.0443408,25.9,6944473088
1722326937.044763,25.7,6944505856
1722326938.0452218,25.4,6944534528
1722326939.045655,25.5,6944591872
1722326940.046122,26.0,6946725888
1722326941.046544,25.6,6946787328
1722326942.047049,25.5,6946816000
1722326943.0476077,26.9,6946844672
1722326944.0480356,25.6,6946844672
1722326945.0484593,26.1,6956498944
1722326946.048938,25.9,6956126208
1722326947.04947,25.9,6956183552
1722326948.0499644,26.0,6956183552
1722326949.0504763,26.4,6958370816
1722326950.050919,25.2,6960533504
1722326951.0513875,24.8,6960566272
1722326952.0518327,26.0,6962692096
1722326953.0523129,24.5,6962724864
1722326954.0528407,24.9,6962753536
1722326955.0533264,25.2,6962753536
1722326956.0537739,24.5,6962786304
1722326957.0542755,23.8,6962786304
1722326958.0547895,24.6,6962786304
1722326959.0552537,24.8,6962786304
1722326960.0557582,25.9,6965338112
1722326961.0562105,26.0,6964936704
1722326962.056655,25.3,6965002240
1722326963.0571833,24.9,6964936704
1722326964.057806,25.1,6965030912
1722326965.058245,25.3,6964965376
1722326966.0586872,24.9,6964998144
1722326967.059151,25.4,6964928512
1722326968.0596015,25.9,6964961280
1722326969.0601196,25.6,6964961280
1722326970.060581,25.3,6969044992
1722326971.0610182,24.9,6968967168
1722326972.0614953,24.2,6968967168
1722326973.0619452,24.9,6969032704
1722326974.0623958,24.6,6968967168
1722326975.0628204,24.0,6968999936
1722326976.0632873,24.0,6968999936
1722326977.0637472,24.4,6968999936
1722326978.0642219,24.4,6968999936
1722326979.0647097,25.2,6969065472
1722326980.0652168,24.7,6969700352
1722326981.0656898,26.2,6969331712
1722326982.0661545,24.9,6969266176
1722326983.066599,24.1,6969298944
1722326984.0670302,22.4,6969298944
1722326985.0673451,23.9,6969327616
1722326986.0678542,24.2,6969327616
1722326987.0683002,24.0,6969327616
1722326988.0687332,24.5,6969327616
1722326989.0691695,24.3,6969327616
1722326990.069621,24.6,6969327616
1722326991.0700421,23.9,6973415424
1722326992.070504,24.3,6973480960
1722326993.0709555,24.0,6973480960
1722326994.0712812,23.9,6973546496
1722326995.0715742,23.6,6973513728
1722326996.0718803,22.0,6973480960
1722326997.0721846,22.9,6975578112
1722326998.07247,24.1,6975578112
1722326999.0727675,23.7,6975578112
1722327000.073034,24.2,6975610880
1722327001.0733619,23.3,6979694592
1722327002.073655,23.5,6980866048
1722327003.0740323,24.1,6981496832
1722327004.0743673,23.3,6981627904
1722327005.0746958,22.6,6981562368
1722327006.075035,23.8,6981595136
1722327007.0753267,23.5,6981550080
1722327008.075624,24.5,6981611520
1722327009.0759118,23.4,6981611520
1722327010.076234,24.0,6981644288
1722327011.076553,23.1,6983753728
1722327012.0768719,23.0,6983757824
1722327013.077204,23.4,6983757824
1722327014.077493,23.0,6983716864
