timestamp,cpu_percent,rss
1722326889.0103981,25.1,6880899072
1722326890.0107782,24.6,6880440320
1722326891.0111666,24.4,6879895552
1722326892.0117166,24.1,6881193984
1722326893.012236,25.2,6880305152
1722326894.012656,25.2,6880391168
1722326895.0129495,24.9,6882848768
1722326896.013241,24.5,6904336384
1722326897.0135381,24.5,6882762752
1722326898.013833,24.7,6883106816
1722326899.0141194,25.3,6883426304
1722326900.0144215,24.8,6882881536
1722326901.014722,24.9,6904369152
1722326902.0150151,24.4,6904401920
1722326903.0154338,25.9,6899314688
1722326904.0158584,25.3,6920802304
1722326905.0162506,25.1,6925008896
1722326906.016632,25.9,6925004800
1722326907.017062,26.3,6925004800
1722326908.0174515,26.3,6925000704
1722326909.0179572,26.2,6925099008
1722326910.018374,25.6,6925062144
1722326911.0187583,24.0,6925094912
1722326912.019137,24.8,6925127680
1722326913.019539,23.5,6925029376
1722326914.0199142,25.8,6924996608
1722326915.020324,25.3,6927478784
1722326916.020749,24.9,6927220736
1722326917.0211499,24.6,6927286272
1722326918.0215416,25.6,6891458560
1722326919.0219226,25.4,6891839488
1722326920.022301,23.5,6891864064
1722326921.022722,25.7,6891896832
1722326922.0231361,24.4,6891864064
1722326923.0235376,24.5,6894510080
1722326924.0239792,25.4,6893727744
1722326925.0244637,25.6,6892490752
1722326926.0249963,23.1,6896984064
1722326927.025534,25.0,6896562176
1722326928.0260782,25.5,6896721920
1722326929.0266051,23.1,6896656384
1722326930.0271375,25.1,6896795648
1722326931.0275378,25.1,6896762880
1722326932.0279148,25.7,6896885760
1722326933.0282938,25.1,6896816128
1722326934.0287108,24.8,6896881664
1722326935.0290976,24.9,6896844800
1722326936.0294507,22.9,6899269632
1722326937.0298264,22.4,6899011584
1722326938.03021,22.5,6899068928
1722326939.0306058,23.0,6899163136
1722326940.0310087,25.0,6899159040
1722326941.0313838,23.6,6899343360
1722326942.0318038,22.9,6899339264
1722326943.032179,22.9,6899490816
1722326944.0325596,23.8,6899482624
1722326945.0329375,24.3,6899482624
1722326946.0333295,23.2,6901936128
1722326947.0337846,23.2,6901792768
1722326948.0341663,23.7,6901788672
1722326949.0345557,23.3,6901940224
1722326950.0349996,22.4,6901964800
1722326951.0353744,24.7,6901964800
1722326952.03576,24.4,6902050816
1722326953.0361593,23.5,6902169600
1722326954.0365856,23.3,6902198272
1722326955.0369644,25.1,6902226944
1722326956.0373404,23.3,6906400768
1722326957.0377765,24.1,6906400768
1722326958.0382116,23.6,6906429440
1722326959.0386171,24.3,6906515456
1722326960.0389938,22.8,6906580992
1722326961.0393844,23.2,6906568704
1722326962.0397782,24.0,6906724352
1722326963.0401604,23.7,6906716160
1722326964.0408158,22.6,6906896384
1722326965.0413754,23.8,6906896384
1722326966.041925,23.2,6906982400
1722326967.0424526,22.3,6909149184
1722326968.042985,23.5,6909149184
1722326969.0435188,21.7,6909177856
1722326970.0439382,23.7,6909132800
1722326971.0443797,23.6,6909227008
1722326972.0447257,23.9,6909186048
1722326973.045014,22.1,6909214720
1722326974.0454247,23.3,6909300736
1722326975.0458112,23.6,6909423616
1722326976.046301,25.2,6909415424
1722326977.0466225,24.7,6913998848
1722326978.0469196,25.1,6913703936
1722326979.0472126,24.2,6913798144
1722326980.047509,23.8,6913826816
1722326981.0477943,23.5,6916042752
1722326982.048092,24.7,6916100096
1722326983.0483923,22.9,6916222976
1722326984.0486891,24.5,6916251648
1722326985.0489824,24.9,6916251648
1722326986.0492723,23.4,6916317184
1722326987.0495753,23.5,6920679424
1722326988.0498753,23.9,6920478720
1722326989.0501676,24.0,6920572928
1722326990.050449,23.7,6920630272
1722326991.0507362,23.5,6922784768
1722326992.0510383,24.0,6922784768
1722326993.051349,24.2,6922846208
1722326994.0516427,24.6,6922846208
1722326995.051963,24.2,6922874880
1722326996.0524075,23.0,6923501568
1722326997.0527382,23.8,6926741504
1722326998.0532012,24.1,6925586432
1722326999.0537055,23.9,6936625152
1722327000.0543578,22.4,6925729792
1722327001.0548337,23.5,6925672448
1722327002.055385,22.7,6927712256
1722327003.0558727,21.8,6939648000
1722327004.0562983,22.2,6939160576
1722327005.0566962,23.6,6928646144
1722327006.0570774,23.0,6928445440
1722327007.057454,23.4,6931714048
1722327008.0577636,23.2,6929829888
1722327009.0580595,23.6,6930227200
1722327010.0584524,24.0,6931292160
1722327011.0588608,23.6,6930227200
1722327012.059257,24.5,6929780736
1722327013.0595586,23.1,6941290496
1722327014.0598567,23.8,6930972672
1722327015.060305,23.0,6941335552
1722327016.0607417,23.7,6931177472
1722327017.061198,22.8,6941855744
1722327018.0614471,22.5,6932787200
1722327019.0617292,22.7,6933450752
1722327020.0620615,23.2,6945054720
1722327021.0623496,23.1,6933594112
1722327022.0626576,24.5,6944055296
1722327023.0629425,23.6,6932926464
1722327024.063237,22.6,6943911936
1722327025.0637734,22.6,6944870400
1722327026.0642622,23.2,6933012480
1722327027.0647235,23.5,6933430272
1722327028.0650232,23.7,6935511040
1722327029.0653174,23.4,6935199744
1722327030.065723,23.5,6947221504
1722327031.066119,21.9,6935334912
1722327032.066411,23.3,6935334912
1722327033.0667052,21.7,6935482368
1722327034.0669894,22.3,6946082816
1722327035.06727,23.6,6946566144
1722327036.06756,21.6,6935502848
1722327037.0678577,22.7,6946062336
1722327038.0681603,23.5,6949507072
1722327039.0686333,21.3,6948814848
1722327040.0690682,23.8,6937321472
1722327041.069519,23.0,6971260928
1722327042.0698342,23.6,6961160192
1722327043.0701306,23.3,6960738304
1722327044.0704248,23.8,6971998208
1722327045.0707152,22.8,6960709632
1722327046.0709996,23.2,6971711488
1722327047.0713131,22.3,6960922624
1722327048.0717504,22.3,6975598592
1722327049.0721812,23.3,6964752384
1722327050.072614,23.6,6970327040
1722327051.0730648,22.9,6954311680
1722327052.0735867,23.2,6969974784
1722327053.074115,23.9,6956810240
1722327054.0746922,22.7,6969622528
1722327055.0751314,21.7,6956208128
1722327056.0756185,24.3,6971056128
1722327057.075919,22.7,6972813312
1722327058.0762124,22.1,6959251456
1722327059.0765061,22.4,6976094208
1722327060.0768096,21.9,6975000576
1722327061.077103,21.4,6961848320
1722327062.077386,21.7,6977007616
1722327063.0776906,21.2,6966644736
1722327064.0779793,22.0,6979280896
1722327065.0782647,21.0,6966644736
1722327066.0785837,23.0,6966525952
1722327067.078869,22.6,6981271552
1722327068.0791826,23.6,6967500800
1722327069.0796008,23.1,6970675200
1722327070.080002,20.4,6982733824
1722327071.080381,22.3,6969184256
1722327072.0807862,23.3,6969118720
1722327073.0811791,23.3,6970904576
1722327074.081565,22.3,6983249920
1722327075.0818527,22.9,6971047936
1722327076.0821598,22.0,7008002048
1722327077.0824494,22.1,6970654720
1722327078.0827394,15.5,4007718912
1722327079.0830252,12.1,4011831296
1722327080.0832973,12.7,3974082560
1722327081.0835965,12.7,3975086080
1722327082.0838735,12.1,3973074944
1722327083.0841541,12.8,3973074944
1722327084.0844352,12.4,3973074944
1722327085.084723,13.0,4010823680
1722327086.085009,13.1,3972988928
1722327087.0854034,14.5,3972722688
1722327088.0857856,14.7,4026900480
1722327089.0863342,13.4,3974311936
1722327090.0867443,12.9,4016009216
1722327091.0871186,13.4,3983736832
1722327092.087664,14.2,4002611200
