timestamp,cpu_percent,rss
1722326791.9550016,28.3,6673756160
1722326792.9553,26.4,6730014720
1722326793.955603,28.4,6700539904
1722326794.9558783,27.7,6731710464
1722326795.9561665,28.4,6696259584
1722326796.9564776,30.8,6681071616
1722326797.9567788,29.0,6681210880
1722326798.9570951,27.9,6694932480
1722326799.9576197,27.4,6732967936
1722326800.958202,28.2,6676987904
1722326801.9587617,28.5,6679777280
1722326802.9593232,29.0,6679977984
1722326803.9598901,26.0,6682804224
1722326804.9603221,26.1,6701879296
1722326805.9608512,27.0,6739644416
1722326806.9614842,27.5,6703300608
1722326807.9620016,29.1,6734954496
1722326808.962499,28.6,6682591232
1722326809.9628901,28.2,6683054080
1722326810.9633446,30.1,6728871936
1722326811.9636688,29.0,6732128256
1722326812.964135,26.6,6727680000
1722326813.9644804,27.4,6731124736
1722326814.9648323,27.0,6699102208
1722326815.965216,27.2,6689464320
1722326816.9655166,28.2,6731665408
1722326817.9658303,28.3,6734688256
1722326818.9662504,26.9,6689136640
1722326819.9666483,27.4,6692859904
1722326820.9670599,27.9,6693031936
1722326821.9674675,28.2,6696607744
1722326822.967865,26.9,6738677760
1722326823.9682643,27.8,6694236160
1722326824.9686587,28.2,6734569472
1722326825.9690654,26.5,6729658368
1722326826.9696233,26.9,6729711616
1722326827.9701653,27.2,6691733504
1722326828.970566,26.9,6703456256
1722326829.9709704,26.4,6698713088
1722326830.9713728,26.6,6693859328
1722326831.9718173,26.8,6731722752
1722326832.972256,27.7,6713978880
1722326833.9727032,27.6,6734692352
1722326834.9731054,26.8,6695165952
1722326835.9735618,26.4,6694801408
1722326836.9739902,26.9,6695002112
1722326837.974432,26.4,6736478208
1722326838.974876,27.4,6740094976
1722326839.9753144,25.8,6736027648
1722326840.975751,26.9,6735368192
1722326841.9761946,27.3,6735458304
1722326842.976634,26.4,6738223104
1722326843.9770567,26.2,6737281024
1722326844.9774606,27.1,6744743936
1722326845.977882,26.0,6738087936
1722326846.9783998,27.2,6738743296
1722326847.97894,25.9,6745186304
1722326848.979341,27.4,6738575360
1722326849.9797873,27.2,6738989056
1722326850.9801888,26.2,6738845696
1722326851.9806085,25.7,6739247104
1722326852.9810095,26.8,6740119552
1722326853.981346,26.4,6741352448
1722326854.9816535,26.0,6746611712
1722326855.982088,25.2,6899245056
1722326856.9826436,25.4,6924005376
1722326857.9832332,25.2,6925123584
1722326858.9837592,27.5,6925185024
1722326859.984303,26.7,6925271040
1722326860.9849885,26.2,6925242368
1722326861.9854617,27.0,6925615104
1722326862.9858837,26.6,6928019456
1722326863.9863617,26.0,6927724544
1722326864.98681,26.0,6927937536
1722326865.9871852,25.6,6927814656
1722326866.9875095,26.6,6927966208
1722326867.9878037,26.2,6934175744
1722326868.9881086,26.4,6934142976
1722326869.988419,26.5,6934237184
1722326870.9887137,25.8,6936301568
1722326871.989011,25.8,6936367104
1722326872.989439,25.5,6936301568
1722326873.9898324,25.2,6940651520
1722326874.9902358,25.5,6940651520
1722326875.9906356,26.0,6940651520
1722326876.991063,25.6,6940717056
1722326877.9914625,26.8,6940684288
1722326878.9918518,25.4,6940684288
1722326879.9922519,24.7,6940684288
1722326880.992662,25.3,6940717056
1722326881.993061,25.1,6940717056
1722326882.993455,25.3,6940717056
1722326883.993846,25.5,6945120256
1722326884.9942718,25.0,6944894976
1722326885.994664,24.8,6944952320
1722326886.995054,26.2,6952030208
1722326887.9954648,25.8,6954983424
1722326888.9958777,24.0,6955507712
1722326889.9962833,24.4,6955442176
1722326890.9968176,25.0,6955540480
1722326891.9972217,23.5,6955442176
1722326892.99761,25.8,6955532288
1722326893.9980283,25.7,6959869952
1722326894.9984362,24.6,6959611904
1722326895.998825,24.8,6959669248
1722326896.9992142,25.3,6959669248
1722326897.9996097,25.0,6959730688
1722326899.0001159,25.6,6959759360
1722326900.0006344,25.2,6959816704
1722326901.001176,24.8,6959816704
1722326902.001601,24.7,6959812608
1722326903.0020492,24.5,6959869952
1722326904.0025167,24.8,6962266112
1722326905.002943,24.9,6962008064
1722326906.0034187,24.2,6964133888
1722326907.003884,25.2,6964162560
1722326908.0045805,24.8,6973272064
1722326909.0051594,25.2,6974144512
1722326910.0055728,24.8,6974107648
1722326911.0058782,25.3,6974197760
1722326912.0061886,25.2,6974189568
1722326913.0065105,25.3,6974304256
1722326914.0068364,24.3,6976155648
1722326915.007166,24.9,6976655360
1722326916.007541,25.0,6960218112
1722326917.0078452,24.4,6960422912
1722326918.008138,25.1,6960476160
1722326919.0084414,24.9,6960562176
1722326920.0089703,25.2,6971940864
1722326921.009412,24.8,6977589248
1722326922.0098453,24.8,6977605632
1722326923.0103238,26.5,6963658752
1722326924.0107343,24.1,6978228224
1722326925.0111644,23.9,6963838976
1722326926.0115142,24.1,6980558848
1722326927.0118256,25.4,6972231680
1722326928.012141,23.0,6980673536
1722326929.0125136,23.3,6980673536
1722326930.012849,23.9,6980722688
1722326931.0131745,24.6,6980751360
1722326932.0134966,23.7,6980718592
1722326933.0140157,23.9,6980722688
1722326934.0144525,24.9,6980751360
1722326935.0148873,24.7,6984896512
1722326936.0153532,25.0,6968119296
1722326937.0157287,24.9,6984957952
1722326938.0160258,23.8,6987079680
1722326939.0163524,25.1,6970302464
1722326940.0166738,24.3,6987108352
1722326941.0170157,24.0,6987231232
1722326942.0173278,25.3,6989381632
1722326943.0176647,25.0,6989443072
1722326944.0179596,24.4,6989410304
1722326945.0182548,24.9,6991585280
1722326946.018544,23.8,6974738432
1722326947.018856,25.0,6974836736
1722326948.0191712,24.7,6974779392
1722326949.019467,24.2,6974808064
1722326950.0197637,25.4,6985293824
1722326951.0200832,24.1,6985293824
1722326952.0203846,24.7,6974799872
1722326953.0207102,23.4,6985342976
1722326954.0210142,23.3,6974799872
1722326955.021333,23.8,6977191936
1722326956.0217817,24.1,6987448320
1722326957.0222216,24.2,6979088384
1722326958.0226634,23.9,6979088384
1722326959.0232327,24.5,6979153920
1722326960.0237732,23.1,6989611008
1722326961.0243053,23.3,6989668352
1722326962.0248342,23.4,6979325952
1722326963.0252872,23.7,6979416064
1722326964.0257113,24.3,6979473408
1722326965.0262432,23.0,6990016512
1722326966.026725,23.1,6982012928
1722326967.0272672,23.5,6992306176
1722326968.027784,23.6,6992420864
1722326969.028242,23.6,6982049792
1722326970.0285697,23.4,6992560128
1722326971.0288913,24.9,6982193152
1722326972.0295336,24.4,6992642048
1722326973.0300822,24.0,6992699392
1722326974.0306299,23.0,6992785408
1722326975.0310535,24.0,6992928768
1722326976.0314665,24.0,6995378176
1722326977.0320144,22.6,6995206144
1722326978.0325732,23.5,6995259392
1722326979.0331087,23.0,6997573632
1722326980.0335011,22.6,6997594112
1722326981.0338795,23.7,6997716992
1722326982.0342147,24.7,6997794816
1722326983.0345316,24.4,6989176832
1722326984.035082,22.9,6988918784
1722326985.0356188,21.6,6989434880
1722326986.0361717,23.3,7004725248
1722326987.036699,24.9,6993264640
1722326988.0371616,23.5,6993063936
1722326989.0376031,23.4,7013638144
1722326990.0379324,22.4,7012999168
1722326991.0382383,23.9,7013064704
1722326992.038526,23.2,7013085184
1722326993.0388365,21.7,7015272448
1722326994.0393002,22.9,7015329792
1722326995.0398288,24.2,7017627648
1722326996.040362,22.6,7001497600
1722326997.0408852,24.0,7002017792
1722326998.041404,23.9,7005806592
1722326999.04189,22.5,7001128960
1722327000.0424747,23.4,7021977600
1722327001.0431182,23.3,7001448448
1722327002.0436487,22.9,7007232000
1722327003.0441906,23.7,7003463680
1722327004.0447443,22.5,7003885568
1722327005.0452878,22.8,7003574272
1722327006.0458188,24.5,7026028544
1722327007.0464563,22.8,7018237952
1722327008.0469987,22.8,7027998720
1722327009.0475523,24.3,7006195712
1722327010.0480897,22.7,7006199808
1722327011.048621,23.4,7027974144
1722327012.0491552,23.7,7005863936
1722327013.0496674,22.0,7005736960
1722327014.0500765,23.6,7006388224
1722327015.0504677,22.7,7006330880
1722327016.0508754,21.8,7007911936
1722327017.0512576,23.9,7034138624
1722327018.0516634,23.7,7012716544
1722327019.0520906,24.1,7014240256
1722327020.052547,22.9,7014699008
1722327021.0529392,23.2,7014924288
1722327022.0533705,23.6,7015247872
1722327023.05379,23.4,7014780928
1722327024.0541866,23.8,7014150144
1722327025.0546193,23.3,7014207488
1722327026.055023,23.9,7014035456
1722327027.0553703,24.9,7037407232
1722327028.0556781,25.0,7016005632
1722327029.0559874,23.8,7038095360
1722327030.056293,23.9,7018819584
1722327031.0565913,23.5,7016177664
1722327032.056879,23.9,7039991808
1722327033.0571887,23.4,7019397120
1722327034.0574818,23.0,7018905600
1722327035.0577705,23.7,7029907456
1722327036.0580657,24.8,7019020288
1722327037.058357,23.4,7045406720
1722327038.0586786,23.1,7020990464
1722327039.0589945,24.3,7020556288
1722327040.0592945,22.0,7054450688
1722327041.0595827,22.9,7043559424
1722327042.0598748,22.7,7045828608
1722327043.0601819,24.3,7068934144
1722327044.060474,23.6,7044915200
1722327045.06078,23.4,7069077504
1722327046.061097,23.5,7045890048
1722327047.0613923,23.0,7069044736
1722327048.0616894,23.6,7047655424
1722327049.0621295,23.3,7071096832
1722327050.0624394,23.1,7047024640
1722327051.0627508,23.1,7047544832
1722327052.0631902,22.9,7046795264
1722327053.0636387,22.5,7070822400
1722327054.0641513,22.2,7047835648
1722327055.0646036,21.7,7051718656
1722327056.0650542,22.8,7052111872
1722327057.0655408,22.8,7052177408
1722327058.0660584,22.2,7056515072
1722327059.0665345,21.6,7056224256
1722327060.0669813,22.2,7056322560
1722327061.0675945,23.5,7056257024
1722327062.0680692,22.9,7058419712
1722327063.0686133,22.2,7058354176
1722327064.0690715,22.7,7058288640
1722327065.0695298,21.4,7058288640
1722327066.0699525,22.7,7058284544
1722327067.0703936,21.9,7058706432
1722327068.070888,23.1,7062028288
1722327069.0714273,22.2,7061741568
1722327070.0719671,22.6,7061741568
1722327071.0724301,22.8,7063871488
1722327072.072856,21.9,7063805952
1722327073.0733263,21.5,7065960448
1722327074.073845,22.0,7065894912
1722327075.0743656,22.8,7065927680
1722327076.0748215,21.8,7065894912
1722327077.0751445,22.4,7065960448
1722327078.0756428,15.1,4178604032
1722327079.0759456,11.9,4178432000
1722327080.0762267,12.8,4180529152
1722327081.076502,13.1,4180529152
1722327082.076775,12.6,4180529152
1722327083.0770752,12.0,4180529152
1722327084.077347,11.9,4180529152
1722327085.0776603,12.2,4180529152
1722327086.0782304,12.8,4180529152
1722327087.078582,12.5,4180529152
1722327088.0789506,11.9,4180529152
1722327089.0792956,12.6,4180529152
1722327090.0796406,13.0,4180529152
1722327091.079986,13.3,4180529152
1722327092.0803416,13.0,4182626304
1722327093.080714,14.9,4190461952
1722327094.0812142,15.3,4183474176
1722327095.081604,13.0,4183076864
1722327096.08196,13.2,4191768576
1722327097.0824103,15.7,4185559040
1722327098.0828805,15.1,4198096896
