timestamp,cpu_percent,rss
1722326765.0224996,0.0,3130834944
1722326766.0228183,4.5,3133038592
1722326767.0231864,5.4,3126681600
1722326768.0235858,8.7,3216908288
1722326769.0240774,6.5,3263307776
1722326770.0244963,7.4,3268808704
1722326771.0250008,8.9,3281465344
1722326772.0254338,9.2,3312168960
1722326773.0258038,8.9,3356123136
1722326774.0261881,8.8,3315994624
1722326775.0265646,8.5,3317374976
1722326776.0269647,8.9,3476570112
1722326777.0275052,25.2,3707801600
1722326778.027969,33.7,3960377344
1722326779.0284388,37.4,4405944320
1722326780.028918,48.8,4882505728
1722326781.029352,46.5,5389783040
1722326782.0298,47.6,5831376896
1722326783.0302835,47.4,6179360768
1722326784.030781,45.7,6383063040
1722326785.0313504,46.6,6624813056
1722326786.0319161,44.7,6625792000
1722326787.032396,42.9,6626308096
1722326788.0330284,43.7,6626721792
1722326789.0334632,40.7,6627610624
1722326790.0339024,39.4,6627094528
1722326791.0343862,41.2,6645305344
1722326792.0347755,39.9,6645710848
1722326793.0351913,39.0,6628331520
1722326794.035786,40.2,6628704256
1722326795.0362937,40.4,6631374848
1722326796.0369992,40.2,6630752256
1722326797.0375435,39.1,6630842368
1722326798.0381582,40.2,6631444480
1722326799.0387108,40.0,6633598976
1722326800.0392761,37.9,6638944256
1722326801.039801,33.6,6649552896
1722326802.0402675,31.8,6643236864
1722326803.040566,30.9,6628954112
1722326804.040889,30.0,6646308864
1722326805.0413747,30.2,6644412416
1722326806.0419376,30.5,6628356096
1722326807.0423858,29.2,6628421632
1722326808.0426981,28.2,6643449856
1722326809.0431113,29.9,6631694336
1722326810.0435379,29.5,6629515264
1722326811.044063,30.1,6634115072
1722326812.0445654,29.0,6629171200
1722326813.045019,28.7,6633881600
1722326814.04545,30.3,6629629952
1722326815.0458872,29.6,6630006784
1722326816.0465398,29.8,6632095744
1722326817.04712,29.5,6636175360
1722326818.0478187,29.4,6632095744
1722326819.0486023,29.0,6637154304
1722326820.049234,29.3,6637039616
1722326821.049796,29.3,6637182976
1722326822.0502863,30.1,6637015040
1722326823.0508134,30.0,6637101056
1722326824.051449,27.8,6637072384
1722326825.0518768,28.7,6637187072
1722326826.0524,29.5,6637416448
1722326827.0529926,29.9,6637449216
1722326828.0535443,29.6,6637277184
1722326829.0540996,29.6,6639984640
1722326830.054651,29.4,6640214016
1722326831.055105,27.3,6659579904
1722326832.0556495,29.0,6642372608
1722326833.0562167,29.7,6642208768
1722326834.0568206,29.8,6656974848
1722326835.0573132,30.3,6662778880
1722326836.0577607,29.1,6645067776
1722326837.058198,29.2,6664835072
1722326838.0587683,28.4,6665633792
1722326839.059605,28.6,6645387264
1722326840.0601163,28.6,6639157248
1722326841.0606508,29.4,6645329920
1722326842.0611713,29.0,6645817344
1722326843.0616949,28.5,6666153984
1722326844.062212,29.2,6646308864
1722326845.0627875,28.5,6646882304
1722326846.0632865,29.3,6653149184
1722326847.0638232,28.8,6673199104
1722326848.0642135,27.9,6673522688
1722326849.064606,28.9,6673571840
1722326850.0651205,29.1,6667456512
1722326851.0656948,28.1,6672515072
1722326852.066361,28.2,6672715776
1722326853.066894,28.5,6672773120
1722326854.0673356,28.9,6672887808
1722326855.0677612,28.0,6677229568
1722326856.0681474,27.5,6862991360
1722326857.0686297,29.1,6863978496
1722326858.0691473,28.3,6868287488
1722326859.069488,27.4,6864302080
1722326860.06979,26.4,6864355328
1722326861.0702262,28.3,6864351232
1722326862.0706694,27.1,6864404480
1722326863.0712855,28.0,6864633856
1722326864.0718253,28.4,6864576512
1722326865.072352,28.4,6864977920
1722326866.0728772,28.0,6865121280
1722326867.0735047,24.5,6865195008
1722326868.074125,27.7,6869446656
1722326869.0747266,28.6,6865367040
1722326870.075187,27.7,6865543168
1722326871.0756602,27.8,6865801216
1722326872.0761607,27.7,6870052864
1722326873.076601,28.1,6865653760
1722326874.0770335,27.2,6865571840
1722326875.0775144,27.3,6861094912
1722326876.078105,28.0,6865895424
1722326877.078618,28.2,6864121856
1722326878.0790498,27.6,6863720448
1722326879.0795953,27.7,6863917056
1722326880.0800552,26.3,6864293888
1722326881.0805223,27.1,6864666624
1722326882.0809617,28.6,6881497088
1722326883.0815036,28.1,6881755136
1722326884.0820215,28.2,6882947072
1722326885.0825608,27.9,6862983168
1722326886.0830822,27.4,6883086336
1722326887.0836198,27.9,6884827136
1722326888.0841615,27.6,6886891520
1722326889.0846903,27.0,6867079168
1722326890.08524,25.9,6872215552
1722326891.085769,26.1,6867714048
1722326892.0862901,27.9,6892474368
1722326893.086901,26.9,6887993344
1722326894.087483,28.1,6872829952
1722326895.0881329,27.0,6887739392
1722326896.088709,26.7,6872428544
1722326897.0892673,26.5,6872997888
1722326898.0896738,26.2,6890364928
1722326899.090109,28.1,6889992192
1722326900.0905428,27.2,6869598208
1722326901.0911913,26.4,6890426368
1722326902.0918477,26.6,6890053632
1722326903.0922773,27.5,6875688960
1722326904.0927181,26.2,6870720512
1722326905.0930254,26.0,6891433984
1722326906.0934305,26.6,6876151808
1722326907.0938394,27.1,6876266496
