timestamp,cpu_percent,rss
1722326812.9787395,28.0,6660902912
1722326813.979186,27.3,6623965184
1722326814.9795065,27.6,6660419584
1722326815.9799385,29.2,6628651008
1722326816.9803817,28.6,6665822208
1722326817.9808867,28.3,6624575488
1722326818.9813943,28.5,6661861376
1722326819.981831,29.4,6627217408
1722326820.9821568,27.2,6647070720
1722326821.9824502,29.4,6637645824
1722326822.982751,29.1,6621249536
1722326823.9830623,29.3,6656385024
1722326824.9833567,29.1,6655987712
1722326825.9836614,28.4,6619643904
1722326826.9839933,27.3,6619557888
1722326827.9842994,28.8,6619930624
1722326828.9846666,27.5,6656790528
1722326829.9852204,27.0,6621798400
1722326830.9857378,26.9,6626107392
1722326831.9861126,27.4,6666092544
1722326832.986489,27.5,6660726784
1722326833.9868867,27.9,6622146560
1722326834.987293,29.5,6665035776
1722326835.9876897,28.5,6627344384
1722326836.9880822,27.9,6665842688
1722326837.9884567,28.0,6665355264
1722326838.9888325,28.1,6646767616
1722326839.9892008,28.1,6626377728
1722326840.989569,26.5,6631686144
1722326841.9899333,27.7,6626869248
1722326842.9905734,26.2,6626668544
1722326843.9910734,26.9,6626500608
1722326844.9915843,28.9,6626357248
1722326845.9919486,27.8,6666199040
1722326846.9923089,27.3,6627565568
1722326847.9926853,28.4,6666637312
1722326848.993052,27.0,6677983232
1722326849.9934118,27.4,6624235520
1722326850.9937851,26.8,6631792640
1722326851.99442,26.9,6670000128
1722326852.994945,26.8,6650695680
1722326853.9954617,26.6,6643195904
1722326854.9959743,26.6,6627602432
1722326855.996358,26.4,6855131136
1722326856.9968212,28.2,6890319872
1722326857.9972281,26.1,6849986560
1722326858.9975893,25.6,6856769536
1722326859.9979458,26.0,6846599168
1722326860.9983227,27.2,6884409344
1722326861.9986985,28.4,6884839424
1722326862.9990656,27.7,6896410624
1722326863.9994233,27.5,6846119936
1722326864.9997864,26.8,6847143936
1722326866.0001516,27.7,6887608320
1722326867.0005095,27.7,6882947072
1722326868.0008605,27.4,6892572672
1722326869.0012426,25.9,6892113920
1722326870.001681,25.6,6892498944
1722326871.0020692,25.6,6864080896
1722326872.0024505,27.1,6851878912
1722326873.0029542,26.5,6863282176
1722326874.0035691,26.1,6904541184
1722326875.0041952,25.8,6851510272
1722326876.0047004,24.7,6852407296
1722326877.0051172,27.1,6852947968
1722326878.0054886,27.8,6856425472
1722326879.0058932,27.2,6856683520
1722326880.0065026,25.4,6867828736
1722326881.007059,25.4,6874152960
1722326882.0075653,25.7,6897393664
1722326883.008215,24.8,6856773632
1722326884.008753,25.0,6897569792
1722326885.0092473,25.4,6876545024
1722326886.0097651,24.8,6898139136
1722326887.0103338,25.5,6897852416
1722326888.0108337,24.9,6857154560
1722326889.011343,25.1,6898745344
1722326890.0117006,24.2,6857785344
1722326891.012064,24.9,6898319360
1722326892.012433,24.6,6912421888
1722326893.0128021,25.7,6857699328
1722326894.0132716,25.1,6857670656
1722326895.013674,26.2,6887411712
1722326896.0140624,25.2,6858485760
1722326897.0144224,25.6,6890659840
1722326898.0149379,26.2,6896750592
1722326899.015313,26.1,6876610560
1722326900.0157235,24.1,6876073984
1722326901.016116,26.4,6875811840
1722326902.016539,25.7,6918819840
1722326903.0168924,26.8,6918848512
1722326904.017268,25.7,6918909952
1722326905.0176866,25.5,6918877184
1722326906.0180638,25.2,6918905856
1722326907.0184376,24.9,6918905856
1722326908.0187926,24.0,6918971392
1722326909.0191722,24.6,6918971392
1722326910.0195556,24.9,6919061504
1722326911.0199249,24.7,6919086080
1722326912.020335,24.5,6919208960
1722326913.0207074,23.7,6933372928
1722326914.0211093,25.0,6935830528
1722326915.021496,25.8,6936080384
1722326916.021866,24.7,6936014848
1722326917.0222418,24.6,6936080384
1722326918.0229843,24.2,6936141824
1722326919.0235136,24.0,6936231936
1722326920.0241313,25.8,6936195072
1722326921.0246835,24.3,6936289280
1722326922.0251853,23.5,6936350720
1722326923.0257144,25.8,6939758592
1722326924.0263705,24.0,6936739840
1722326925.0269108,26.6,6936739840
1722326926.0275083,26.5,6936858624
1722326927.0280921,26.2,6936825856
1722326928.0284765,24.5,6942240768
1722326929.0288434,24.1,6942261248
1722326930.0292013,23.8,6925545472
1722326931.0295603,24.1,6942384128
1722326932.029921,24.9,6925578240
1722326933.0303185,25.1,6942322688
1722326934.0306706,25.0,6942351360
1722326935.0310576,25.4,6942380032
1722326936.031431,25.7,6942412800
1722326937.0317867,24.9,6924423168
1722326938.0321562,25.6,6926700544
1722326939.0325089,25.5,6926725120
1722326940.0328708,25.6,6912098304
1722326941.0332346,25.5,6928969728
1722326942.0336466,25.4,6929027072
1722326943.0339744,23.8,6929027072
1722326944.0343297,24.2,6929055744
1722326945.0346835,24.8,6929174528
1722326946.0350413,24.6,6929174528
1722326947.0354037,24.2,6912483328
1722326948.0359128,24.2,6912512000
1722326949.03629,25.2,6929313792
1722326950.0366497,24.5,6929313792
1722326951.0370464,23.4,6929428480
1722326952.0374508,23.5,6929555456
1722326953.0378096,22.5,6929551360
1722326954.0381694,25.7,6929555456
1722326955.038527,25.2,6929633280
1722326956.0388792,25.3,6929756160
1722326957.0392466,23.6,6929723392
1722326958.039627,23.6,6923636736
1722326959.0399737,24.3,6913171456
1722326960.0403266,24.7,6913261568
1722326961.0407014,24.9,6923747328
1722326962.0410914,25.2,6909997056
1722326963.041447,24.6,6909157376
1722326964.041817,25.9,6910509056
1722326965.0421782,25.7,6910742528
1722326966.0425503,24.9,6919499776
1722326967.042945,25.0,6902206464
1722326968.0433125,25.5,6902177792
1722326969.043676,23.9,6913036288
1722326970.0440474,25.1,6911393792
1722326971.044404,24.4,6911455232
1722326972.0448697,24.0,6903037952
1722326973.045262,24.9,6913064960
1722326974.0456145,23.4,6915731456
1722326975.045975,24.5,6924304384
1722326976.0463626,23.9,6924668928
1722326977.0467157,23.5,6916775936
1722326978.0470753,22.1,6915887104
1722326979.047468,23.6,6916808704
1722326980.047836,22.8,6924652544
1722326981.0482016,23.7,6916378624
1722326982.0485606,23.9,6915919872
1722326983.0489438,23.7,6916407296
1722326984.049316,24.3,6916435968
1722326985.0497062,24.3,6915547136
1722326986.0500784,23.2,6908915712
1722326987.0504858,21.8,6907764736
1722326988.0508885,23.6,6927130624
1722326989.0512712,23.1,6918561792
1722326990.051675,22.5,6908477440
1722326991.0520587,24.0,6908878848
1722326992.052602,22.7,6927663104
1722326993.0529776,23.6,6908674048
1722326994.0533533,23.7,6927118336
1722326995.0537457,24.6,6926516224
1722326996.0541587,24.2,6926856192
1722326997.054516,23.4,6938066944
1722326998.0548882,22.7,6916722688
1722326999.0555015,23.7,6928846848
1722327000.0561366,23.8,6918647808
1722327001.0567038,23.7,6919323648
1722327002.0572286,23.1,6919434240
1722327003.0577571,23.3,6919323648
1722327004.0584054,23.7,6922280960
1722327005.0589273,24.1,6943338496
1722327006.0594583,21.9,6933164032
1722327007.0599873,22.4,6934253568
1722327008.0605187,22.4,6936555520
1722327009.061047,21.9,6957502464
1722327010.0614097,21.5,6936727552
1722327011.061793,22.7,6957268992
1722327012.0621853,22.5,6938333184
1722327013.0625572,23.5,6948790272
1722327014.0629485,23.8,6938558464
1722327015.063311,23.2,6938472448
1722327016.063668,23.9,6938042368
1722327017.0640285,23.2,6937985024
1722327018.0643816,22.9,6938406912
1722327019.0647395,24.0,6958891008
1722327020.0651186,23.9,6979715072
1722327021.0654986,24.0,6968881152
1722327022.0658736,23.7,6966706176
1722327023.0662491,24.6,6971113472
1722327024.0666568,24.0,6960631808
1722327025.0672753,24.1,6981689344
1722327026.0677993,23.5,6961180672
1722327027.0683293,23.1,6981980160
1722327028.068848,24.5,6961156096
1722327029.069399,23.8,6961291264
1722327030.0697784,23.8,6960635904
1722327031.0701487,23.6,6981750784
1722327032.0705202,22.0,6961270784
1722327033.0709088,22.0,6961127424
1722327034.0714595,23.8,6960668672
1722327035.0719845,23.9,6961242112
1722327036.0726004,22.5,6960812032
1722327037.0731406,23.1,6984466432
1722327038.0736463,22.8,6961225728
1722327039.0741909,23.9,6971838464
1722327040.0745475,22.8,6984282112
1722327041.074907,22.9,6961033216
1722327042.0752661,22.8,6963793920
1722327043.0756347,22.6,6963224576
1722327044.0759797,23.0,6986407936
1722327045.0763738,24.3,6965870592
1722327046.0767717,21.8,6988648448
1722327047.0771773,22.7,6965809152
1722327048.0775962,22.4,6965809152
1722327049.0779722,22.3,6988709888
1722327050.0783803,21.3,7015444480
1722327051.0787528,23.3,7038197760
1722327052.0791125,23.0,7015129088
1722327053.0794628,24.0,7015022592
1722327054.079829,22.8,7026933760
1722327055.0801837,23.3,7037390848
1722327056.0805368,22.5,7037878272
1722327057.0808904,22.6,7016939520
1722327058.0812554,22.2,7040008192
1722327059.0816178,23.0,7040008192
1722327060.081973,22.6,7040008192
1722327061.0823264,22.8,7016767488
1722327062.0826774,22.3,7017226240
1722327063.083045,22.2,7013396480
1722327064.0834198,22.1,7023853568
1722327065.0837789,22.7,7002222592
1722327066.084136,22.2,7026008064
1722327067.084484,22.1,7003136000
1722327068.0848348,22.7,7028645888
1722327069.0851922,22.3,7028330496
1722327070.0855458,22.6,7028363264
1722327071.0858967,21.7,7030460416
1722327072.0862572,21.7,7030489088
1722327073.086639,23.0,7030456320
1722327074.0869734,21.8,7030423552
1722327075.087321,22.7,7030358016
1722327076.0876899,22.5,7030390784
1722327077.0880654,22.7,7030358016
1722327078.0884287,14.6,4101304320
1722327079.088782,11.2,4101304320
1722327080.0891361,11.6,4108234752
1722327081.089487,11.9,4108234752
1722327082.0898318,11.9,4108234752
1722327083.0901837,12.1,4108234752
1722327084.090548,11.5,4110331904
1722327085.0908976,11.7,4110327808
1722327086.0912707,12.2,4110327808
1722327087.0916114,12.4,4110327808
1722327088.091949,12.8,4110327808
1722327089.0923014,11.7,4112424960
1722327090.0926363,11.9,4114006016
1722327091.092972,12.2,4114006016
1722327092.0933084,13.0,4114006016
1722327093.0936491,12.4,4114006016
1722327094.0939724,12.8,4114006016
1722327095.0943086,12.1,4114006016
1722327096.0946486,12.6,4114038784
1722327097.0949743,13.7,4114038784
1722327098.0953104,13.7,4114038784
1722327099.095648,13.3,4114038784
1722327100.0959735,13.5,4114038784
1722327101.0963178,13.7,4116135936
1722327102.096656,14.0,4116135936
1722327103.0969741,13.2,4116250624
1722327104.097313,12.8,4129058816
1722327105.0976613,12.8,4129058816
1722327106.0979724,14.3,4129116160
1722327107.0983307,13.6,4129202176
1722327108.0986757,12.6,4129259520
1722327109.098973,13.4,4129804288
1722327110.0993178,15.3,4136488960
1722327111.0996718,13.6,4130504704
1722327112.0999732,13.2,4130562048
1722327113.1003287,15.4,4134260736
1722327114.1006908,15.0,4139401216
