timestamp,cpu_percent,rss
1722511764.982447,67.7,16370601984
1722511765.9848177,67.0,16379248640
1722511766.9862654,68.1,16350027776
1722511767.9888453,66.9,16347611136
1722511768.9904466,67.7,16339206144
1722511769.991759,68.1,16347631616
1722511770.9924536,68.0,16350384128
1722511771.993424,68.8,16397717504
1722511772.9941373,68.5,16386592768
1722511773.9947972,68.3,16373305344
1722511774.9953816,68.4,16387878912
1722511775.9957895,66.9,16366866432
1722511776.996468,68.5,16390815744
1722511777.9969654,69.2,16399745024
1722511778.9974203,68.0,16396337152
1722511779.9980078,67.9,16354750464
1722511780.998878,67.8,16348020736
1722511781.9996758,66.6,16318922752
1722511783.0000906,67.1,16350879744
1722511784.0005367,66.8,16416112640
1722511785.0011714,66.1,16319803392
1722511786.0020432,67.1,16363663360
1722511787.0030897,68.3,16341028864
1722511788.004068,67.4,16336289792
1722511789.0060606,67.7,16356032512
1722511790.006966,68.5,16321875968
1722511791.008627,67.3,16312246272
1722511792.0093338,67.6,16312659968
1722511793.010336,68.2,16385236992
1722511794.0111482,68.0,16321077248
1722511795.0118186,68.0,16325947392
1722511796.0126565,67.0,16368861184
1722511797.0141253,68.2,16356323328
1722511798.0149229,67.1,16331878400
1722511799.0156143,65.8,16351100928
1722511800.016236,66.7,13180956672
1722511801.016904,59.9,13181247488
1722511802.0180802,58.6,13161730048
1722511803.0189936,59.5,13182988288
1722511804.0197597,59.7,13222109184
1722511805.0205934,59.6,13207543808
1722511806.0214481,58.9,13246611456
1722511807.024406,59.3,13228515328
1722511808.025297,59.2,13231460352
1722511809.0261106,58.9,13261479936
1722511810.0270948,59.0,13229993984
1722511811.0290546,59.2,13215567872
1722511812.0305772,58.4,13275799552
1722511813.03117,59.5,13284306944
1722511814.0319211,59.9,13252870144
1722511815.0326912,59.7,13290385408
1722511816.0334873,59.7,13296848896
1722511817.034357,59.0,13266571264
1722511818.0350266,59.8,13255802880
1722511819.0358822,59.6,13290254336
1722511820.0365977,58.5,13235642368
1722511821.037589,59.4,13290991616
1722511822.0384276,58.6,13318311936
1722511823.0392485,59.0,13381910528
1722511824.0400286,58.6,13351890944
1722511825.0425324,59.6,13353127936
1722511826.0433843,59.2,13306044416
1722511827.0447829,59.4,13292199936
1722511828.0457425,58.7,13336805376
1722511829.0463984,59.0,13298761728
1722511830.047165,59.1,13277597696
1722511831.04807,59.8,13328420864
1722511832.0495334,58.6,13441253376
1722511833.0503561,59.4,13463085056
1722511834.0512292,58.4,13383434240
1722511835.0520318,58.7,13450375168
1722511836.0532072,59.2,13417918464
1722511837.0540268,58.9,13391433728
1722511838.0547354,58.5,13315137536
1722511839.0553792,58.1,13319704576
1722511840.0561054,59.7,13319155712
1722511841.0576591,59.6,13269811200
1722511842.0584655,60.1,13273485312
1722511843.059242,59.6,13315530752
1722511844.0600476,59.3,13351981056
1722511845.0617185,59.4,13402947584
1722511846.063538,59.0,13358366720
1722511847.0672312,60.9,13344313344
1722511848.0681756,59.2,13425512448
1722511849.0690267,59.9,13209190400
1722511850.0699575,61.0,13180088320
1722511851.070751,61.2,13218234368
