timestamp,cpu_percent,rss
1722327212.5905933,23.1,4123279360
1722327213.5909495,13.5,4125745152
1722327214.591316,14.4,4136681472
1722327215.5916939,17.2,4230160384
1722327216.5922005,14.1,4280152064
1722327217.5925586,15.4,4279558144
1722327218.592962,19.2,4366725120
1722327219.5934641,16.0,4397830144
1722327220.5938115,17.4,4438867968
1722327221.5941758,19.1,4422475776
1722327222.5945363,19.1,4452278272
1722327223.594898,20.9,4635271168
1722327224.595395,32.8,4869369856
1722327225.595957,41.3,5093593088
1722327226.5964806,40.5,5440557056
1722327227.597108,52.8,5883580416
1722327228.5976524,54.5,6413225984
1722327229.5982287,55.1,6983262208
1722327230.5988014,59.9,7563780096
1722327231.599401,60.8,8023998464
1722327232.5999763,62.7,8476758016
1722327233.6005707,62.0,8808820736
1722327234.601145,59.2,9005719552
1722327235.6016917,57.7,9242976256
1722327236.60219,58.8,9353510912
1722327237.6026993,57.8,9354838016
1722327238.6032112,57.3,9359687680
1722327239.6036901,55.5,9352859648
1722327240.6040735,55.4,9354727424
1722327241.604656,55.6,9354702848
1722327242.6052341,53.3,9356857344
1722327243.6059022,54.5,9350545408
1722327244.6065245,53.9,9361457152
1722327245.6070328,53.9,9359044608
1722327246.6076295,52.3,9361629184
1722327247.6081588,54.2,9363333120
1722327248.6087093,53.6,9367695360
1722327249.6092346,53.7,9368592384
1722327250.6097126,52.1,9362653184
1722327251.6103146,51.2,9337339904
1722327252.6108613,51.0,9354350592
1722327253.6112947,50.4,9337827328
1722327254.611754,51.3,9357049856
1722327255.612343,49.9,9356775424
1722327256.6128523,48.9,9356627968
1722327257.6134048,47.5,9357373440
1722327258.6139474,47.9,9359970304
1722327259.6144824,46.0,9353793536
1722327260.6150172,46.6,9356595200
1722327261.615602,45.7,9386434560
1722327262.6161542,45.8,9354502144
1722327263.6168041,44.9,9351983104
1722327264.6172316,44.6,9354407936
1722327265.6178157,43.8,9351053312
1722327266.6184325,43.4,9356189696
1722327267.6190412,45.9,9353216000
1722327268.6195948,45.8,9357467648
1722327269.6201925,44.6,9357017088
1722327270.6208003,45.9,9357033472
1722327271.6213577,46.3,9362210816
1722327272.6219287,45.1,9362157568
1722327273.6225677,42.5,9362997248
1722327274.6230726,43.9,9367748608
1722327275.623597,45.3,9369939968
1722327276.6240752,44.6,9370025984
1722327277.6246455,43.3,9370148864
1722327278.6250916,45.1,9370202112
1722327279.625502,43.0,9370296320
1722327280.6260283,44.0,9370324992
1722327281.626585,43.5,9370472448
1722327282.6270878,45.0,9372225536
1722327283.6277497,43.8,9372536832
1722327284.6283112,44.3,9372622848
1722327285.6288695,45.1,9379356672
1722327286.6293738,44.3,9377292288
1722327287.6298811,45.3,9377439744
1722327288.6303816,44.5,9378160640
1722327289.6308868,43.4,9377185792
1722327290.6314242,43.8,9377869824
1722327291.6319776,44.6,9378131968
1722327292.632516,43.5,9378861056
1722327293.6330342,44.3,9381765120
1722327294.633572,44.5,9380614144
1722327295.634077,43.7,9388224512
1722327296.634628,43.0,9394466816
1722327297.635202,44.8,9391280128
1722327298.6357334,43.7,9388384256
1722327299.636377,44.3,9388785664
1722327300.6369321,43.2,9388339200
1722327301.6375058,41.6,9389887488
1722327302.638072,44.3,9391026176
1722327303.6386058,43.1,9394270208
1722327304.6392267,44.1,9395302400
1722327305.6400328,42.6,9394741248
1722327306.640573,44.1,9397301248
1722327307.6411169,44.0,9397616640
1722327308.6416857,44.4,9400692736
1722327309.642224,43.6,9400279040
1722327310.6426623,43.7,9399648256
1722327311.643223,44.5,9401364480
1722327312.643679,44.0,9401708544
1722327313.6442344,44.9,9401450496
1722327314.6447582,44.7,9407131648
1722327315.6453435,44.5,9403428864
1722327316.6458685,44.3,9403686912
1722327317.6464224,43.6,9403863040
1722327318.6469553,44.7,9404526592
1722327319.6475208,44.4,9404633088
1722327320.6480467,43.3,9403949056
1722327321.6486042,43.4,9404121088
1722327322.6490703,43.4,9403650048
1722327323.649579,43.1,9404579840
1722327324.6501174,44.1,9437495296
1722327325.6505575,44.6,9411444736
1722327326.6511488,43.9,9439420416
1722327327.6516979,43.1,9411735552
1722327328.6521993,44.2,9442078720
1722327329.6526408,42.3,9408311296
1722327330.653163,45.0,9412440064
1722327331.6537178,43.8,9412067328
1722327332.654319,43.3,9445621760
1722327333.6548843,41.8,9412124672
1722327334.6554687,42.7,9416237056
1722327335.656184,42.7,9431015424
1722327336.6567364,43.5,9430818816
1722327337.657232,43.6,9430745088
1722327338.6577926,43.4,9399578624
1722327339.6583412,43.3,9399947264
1722327340.6588547,43.5,9433059328
1722327341.659286,42.9,9435213824
1722327342.659681,42.3,9435422720
1722327343.6601946,42.8,9402228736
1722327344.660764,43.3,9402433536
1722327345.6612337,42.8,9437696000
1722327346.6617649,42.9,9404600320
1722327347.6622367,44.1,9412198400
1722327348.6628048,43.3,9404182528
1722327349.6633482,41.0,9435295744
1722327350.6637957,41.9,9397202944
1722327351.6643932,41.8,9404645376
1722327352.6649973,43.1,9397723136
1722327353.6655521,43.3,9431044096
1722327354.6660957,43.4,9404366848
1722327355.6666672,43.4,9438400512
1722327356.6671999,43.6,9433796608
1722327357.667786,42.0,9433313280
1722327358.668414,42.6,9440157696
1722327359.6689854,42.6,9434001408
1722327360.6695216,42.4,9441767424
1722327361.6700873,42.1,9434112000
1722327362.6706314,41.5,9434497024
1722327363.6712275,42.1,9434468352
1722327364.6718225,41.8,9434390528
1722327365.6723976,42.8,9441370112
1722327366.6730132,43.4,9445330944
1722327367.6735377,42.8,9445330944
1722327368.6739457,43.1,9454387200
1722327369.6745431,41.4,9456795648
1722327370.675015,42.2,9456861184
1722327371.6755579,42.7,9456726016
1722327372.6761942,43.3,9456791552
1722327373.6767442,42.1,9456791552
1722327374.6772954,41.5,9456791552
1722327375.677867,42.6,9456787456
1722327376.678479,42.2,9460457472
1722327377.6789699,41.4,9476960256
1722327378.6795373,41.3,9477058560
1722327379.680144,41.6,9477124096
1722327380.680598,40.7,9477152768
1722327381.681231,41.1,9477054464
1722327382.6817954,41.1,9477148672
1722327383.682357,41.5,9477148672
1722327384.682973,40.1,9477242880
1722327385.6835616,42.2,9477234688
1722327386.684167,41.9,9487785984
1722327387.684722,42.1,9487716352
1722327388.685239,42.5,9487810560
1722327389.6858356,40.5,9487839232
1722327390.6863446,40.4,9487872000
1722327391.6868057,41.3,9487896576
1722327392.6873388,41.9,9487863808
1722327393.6878552,42.2,9487765504
1722327394.6883898,41.7,9487831040
1722327395.688937,40.4,9487863808
1722327396.6895022,40.6,9487826944
1722327397.6900196,42.0,9500409856
1722327398.6905508,41.2,9500409856
1722327399.6910698,41.5,9500377088
1722327400.691627,41.5,9500344320
1722327401.692176,41.1,9502531584
1722327402.6928096,41.4,9504661504
1722327403.6934636,41.8,9504718848
1722327404.6940157,42.0,9504653312
1722327405.694696,40.9,9517322240
1722327406.6952484,41.2,9517387776
1722327407.6957717,41.8,9521225728
1722327408.6963315,40.7,9523384320
1722327409.6970246,41.0,9525477376
1722327410.6976347,41.8,9525411840
1722327411.6981566,41.8,9519435776
1722327412.6987622,41.8,9513132032
1722327413.6995134,41.0,9515257856
1722327414.7001722,42.0,9515347968
1722327415.7007658,40.4,9515343872
1722327416.7015169,39.7,9515405312
1722327417.7020845,41.5,9515307008
1722327418.7027304,41.0,9515405312
1722327419.7032328,40.7,9515405312
1722327420.7038157,40.0,9515491328
1722327421.7043629,41.0,9521946624
1722327422.7048948,41.1,9522036736
1722327423.7054384,41.1,9522122752
1722327424.7059748,40.7,9522233344
1722327425.7065048,40.8,9522221056
1722327426.7070458,41.3,9522372608
1722327427.7076945,41.2,9524936704
1722327428.708289,41.0,9524867072
1722327429.7088745,40.9,9525014528
1722327430.7094877,41.0,9525133312
1722327431.7100956,41.4,9524989952
1722327432.7106586,41.0,9525145600
1722327433.7113104,41.2,9525170176
1722327434.7118604,40.8,9525260288
1722327435.712421,40.1,9517932544
1722327436.7130048,40.0,9532764160
1722327437.7135375,40.2,9532940288
1722327438.7140784,39.4,9532993536
1722327439.7146206,40.6,9535275008
1722327440.7152057,39.8,9518575616
1722327441.7158086,39.8,9535410176
1722327442.7164338,40.2,9535410176
1722327443.7170136,40.9,9518698496
1722327444.717713,39.0,9535594496
1722327445.7183194,40.1,9535651840
1722327446.7188687,39.9,9535864832
1722327447.7194846,39.9,9519144960
1722327448.7200801,40.2,9536077824
1722327449.7207053,39.4,9536045056
1722327450.7212334,40.1,9536745472
1722327451.7218335,39.6,9536798720
1722327452.722471,40.2,9537064960
1722327453.723077,39.9,9539039232
1722327454.7236488,40.2,9546125312
1722327455.7241967,40.6,9539399680
1722327456.7247312,38.9,9539899392
1722327457.7253387,40.3,9546760192
1722327458.725879,39.4,9523064832
1722327459.726467,39.0,9540014080
1722327460.7270284,39.2,9539612672
1722327461.7276127,39.5,9522614272
1722327462.7281556,40.1,9539956736
1722327463.728815,39.9,9555185664
1722327464.7293537,40.1,9523417088
1722327465.7299771,39.2,9539805184
1722327466.7305624,39.8,9523953664
1722327467.7311153,39.5,9540272128
1722327468.7316425,40.2,9564282880
1722327469.7322106,39.1,9563860992
1722327470.7327542,39.2,9540214784
1722327471.7333472,40.1,9563889664
1722327472.7338755,39.6,9557381120
1722327473.734339,40.0,9557655552
1722327474.734891,39.2,9556385792
1722327475.7355378,39.8,9557073920
1722327476.7361255,39.6,9556717568
1722327477.7368066,40.5,9540370432
1722327478.737366,39.8,9550704640
1722327479.7380042,39.7,9564041216
1722327480.738559,40.1,9550655488
1722327481.7391343,39.5,9564127232
1722327482.7397413,39.4,9550536704
1722327483.7403035,38.4,9539842048
1722327484.740854,38.0,9540390912
1722327485.7413683,38.9,9551364096
1722327486.7419443,38.7,9540571136
1722327487.7424927,39.0,9540919296
1722327488.7429967,39.1,9550839808
1722327489.743636,40.5,9540124672
1722327490.7441823,39.4,9540071424
1722327491.744713,38.6,9550778368
1722327492.745332,39.4,9540665344
1722327493.7458308,39.5,9540206592
1722327494.7463996,39.7,9563578368
1722327495.746955,38.8,9565700096
1722327496.7475617,38.9,9566507008
1722327497.748089,40.2,9586528256
1722327498.7486222,39.2,9567039488
1722327499.7492204,39.2,9593868288
1722327500.74976,39.9,9566601216
1722327501.7502065,39.6,9565736960
1722327502.750649,39.0,9565773824
1722327503.751182,39.3,9575370752
1722327504.7517245,39.0,9594404864
