timestamp,cpu_percent,rss
1722327314.5500214,43.3,9522290688
1722327315.550546,43.9,9522728960
1722327316.551099,43.8,9523367936
1722327317.5516245,42.7,9528885248
1722327318.5522041,41.0,9523200000
1722327319.5527565,40.9,9529761792
1722327320.553396,41.8,9522331648
1722327321.5539706,40.8,9523159040
1722327322.5545285,41.8,9531805696
1722327323.5550663,40.8,9526300672
1722327324.5556037,42.0,9531326464
1722327325.556064,41.8,9530777600
1722327326.5566394,41.3,9496551424
1722327327.5573084,40.5,9497645056
1722327328.5578587,40.8,9537986560
1722327329.5585048,41.6,9508921344
1722327330.5589674,41.8,9498353664
1722327331.5593946,38.7,9532841984
1722327332.5599518,41.1,9500581888
1722327333.5605185,40.7,9501761536
1722327334.5610104,41.7,9500958720
1722327335.5616002,42.6,9500065792
1722327336.562345,41.8,9502306304
1722327337.562873,41.6,9501118464
1722327338.5634682,41.1,9501724672
1722327339.5640624,42.2,9501597696
1722327340.5646229,42.0,9500995584
1722327341.5650613,41.4,9509056512
1722327342.5655859,41.2,9503481856
1722327343.5661192,39.4,9501593600
1722327344.566705,41.1,9549684736
1722327345.567191,41.4,9507827712
1722327346.5677502,42.7,9515335680
1722327347.56827,40.8,9495060480
1722327348.5689008,39.2,9495179264
1722327349.5694833,41.6,9507323904
1722327350.5701451,41.2,9513775104
1722327351.5706766,42.9,9503801344
1722327352.5712457,40.4,9498791936
1722327353.5718417,42.0,9510993920
1722327354.5724077,41.3,9506725888
1722327355.572946,41.1,9505513472
1722327356.5734577,39.3,9511059456
1722327357.5739915,41.7,9511862272
1722327358.574559,40.7,9536364544
1722327359.5751736,40.2,9505865728
1722327360.5757542,40.6,9512529920
1722327361.576275,41.3,9512632320
1722327362.5768092,41.2,9520099328
1722327363.5774271,40.5,9543741440
1722327364.577998,41.1,9522704384
1722327365.5785236,39.6,9521750016
1722327366.57906,38.8,9522638848
1722327367.579661,41.7,9521811456
1722327368.580202,38.6,9543688192
1722327369.5807571,38.6,9522843648
1722327370.5813117,39.5,9522921472
1722327371.581901,40.0,9524031488
1722327372.5824764,40.1,9523752960
1722327373.583063,41.2,9526820864
1722327374.5835853,39.7,9569710080
1722327375.584141,40.2,9525792768
1722327376.58472,40.0,9543172096
1722327377.5853446,38.0,9542336512
1722327378.5859082,41.4,9543700480
1722327379.5865788,39.6,9542578176
1722327380.5871675,39.7,9543827456
1722327381.5877974,41.2,9543745536
1722327382.5884633,40.5,9542766592
1722327383.5890412,39.0,9548734464
1722327384.5897374,41.4,9547362304
1722327385.5902777,40.6,9548283904
1722327386.5908709,40.1,9548599296
1722327387.5914886,40.2,9548603392
1722327388.5920136,41.0,9547452416
1722327389.5926697,39.0,9548722176
1722327390.5932465,38.5,9549717504
1722327391.5938804,40.6,9559207936
1722327392.5944338,39.2,9511264256
1722327393.594954,37.6,9565159424
1722327394.5954692,40.5,9564356608
1722327395.5960588,39.9,9566400512
1722327396.596634,40.3,9566339072
1722327397.597157,40.5,9590595584
1722327398.5976996,40.8,9611702272
1722327399.5983124,39.8,9567674368
1722327400.5989392,40.4,9567592448
1722327401.5995483,39.8,9598722048
1722327402.6001334,38.8,9600720896
1722327403.6007392,40.1,9590321152
1722327404.6013048,40.1,9588977664
1722327405.6019676,38.3,9634222080
1722327406.6025484,40.2,9590382592
1722327407.6030667,41.3,9590591488
1722327408.6036649,39.3,9590333440
1722327409.6041908,39.6,9590403072
1722327410.6047413,38.8,9590026240
1722327411.6052387,40.2,9590640640
1722327412.605809,39.3,9590697984
1722327413.6063643,39.0,9590673408
1722327414.6069288,39.3,9590706176
1722327415.6074843,39.0,9592950784
1722327416.6080635,39.1,9592799232
1722327417.6085706,40.0,9593151488
1722327418.6090567,40.4,9593122816
1722327419.6095185,40.7,9616375808
1722327420.6099608,39.4,9593700352
1722327421.6104994,39.7,9639862272
1722327422.6110134,39.2,9593487360
1722327423.6115875,39.6,9593757696
1722327424.6121566,39.7,9603022848
1722327425.6126637,39.9,9602973696
1722327426.613229,39.0,9648959488
1722327427.613826,38.7,9603231744
1722327428.6143954,38.3,9612677120
1722327429.614947,39.4,9658753024
1722327430.6155424,40.3,9658810368
1722327431.616134,39.3,9658908672
1722327432.6167505,40.1,9658830848
1722327433.6172762,40.6,9658892288
1722327434.6179106,40.0,9658859520
1722327435.6184843,39.4,9661120512
1722327436.6190667,39.0,9661112320
1722327437.619783,38.4,9653358592
1722327438.6203551,37.8,9653321728
1722327439.6209724,40.0,9653350400
1722327440.621575,41.2,9653415936
1722327441.6220613,40.8,9653477376
1722327442.6225336,39.1,9653313536
1722327443.6230717,39.5,9653477376
1722327444.6236336,39.2,9653403648
1722327445.6242747,37.9,9635176448
1722327446.624851,38.3,9635442688
1722327447.6253028,38.9,9610297344
1722327448.6258333,37.1,9610760192
1722327449.6264505,39.3,9610817536
1722327450.6269727,37.3,9612419072
1722327451.6275296,38.6,9612390400
1722327452.6279936,40.1,9612517376
1722327453.628461,39.3,9637183488
1722327454.62889,38.7,9637588992
1722327455.6294165,39.1,9637101568
1722327456.6300144,38.7,9612046336
1722327457.6306288,39.5,9611804672
1722327458.631191,39.6,9612431360
1722327459.6317234,39.3,9612603392
1722327460.632184,38.6,9612288000
1722327461.6326733,38.3,9612689408
1722327462.6332154,38.2,9613017088
1722327463.6337512,39.8,9612644352
1722327464.634892,40.4,9638125568
1722327465.6355312,38.5,9612804096
1722327466.636061,38.2,9613385728
1722327467.6366262,37.0,9612951552
1722327468.6373098,39.0,9613238272
1722327469.6380103,38.4,9629446144
1722327470.638603,38.3,9629663232
1722327471.6391547,39.1,9629896704
1722327472.6396823,39.4,9629810688
1722327473.640227,38.5,9629343744
1722327474.6408377,39.5,9656082432
1722327475.641369,38.8,9655140352
1722327476.641891,37.5,9655910400
1722327477.6424556,36.7,9631166464
1722327478.6430657,39.0,9631662080
1722327479.643593,39.7,9632055296
1722327480.644063,38.2,9656012800
1722327481.6446786,38.3,9631252480
1722327482.6452487,39.2,9631256576
1722327483.6458225,38.1,9655590912
1722327484.646741,38.0,9656696832
1722327485.6473117,38.0,9632395264
1722327486.647763,38.2,9632247808
1722327487.648163,37.9,9680715776
1722327488.6485944,37.6,9655824384
1722327489.6489897,38.0,9656135680
1722327490.6493907,37.7,9650286592
1722327491.6499326,37.8,9650479104
1722327492.6505506,38.2,9653907456
1722327493.6511564,37.8,9654243328
1722327494.6517167,38.1,9653645312
1722327495.6522722,37.4,9653821440
1722327496.6528327,37.4,9653993472
1722327497.6534498,39.0,9678495744
1722327498.6540205,37.6,9678155776
1722327499.654561,37.5,9653542912
1722327500.65502,37.7,9653407744
1722327501.6557605,38.0,9653338112
1722327502.6563287,37.9,9653407744
1722327503.656957,37.0,9679761408
1722327504.657637,37.6,9705222144
1722327505.6582184,37.8,9653415936
1722327506.6586523,37.6,9704845312
1722327507.6590652,38.5,9680285696
1722327508.6596313,38.0,9705152512
1722327509.6602116,37.9,9678565376
1722327510.660839,37.8,9704628224
1722327511.6613975,37.4,9653817344
1722327512.6620574,36.6,9678757888
1722327513.6626475,38.5,9705689088
1722327514.6632586,37.7,9659527168
1722327515.663874,36.4,9684230144
1722327516.664478,37.1,9660116992
1722327517.6650574,37.7,9659367424
1722327518.6656287,37.5,9660039168
1722327519.6662169,36.9,9660145664
1722327520.6667736,37.3,9660276736
1722327521.6672318,37.7,9659379712
1722327522.6676555,38.4,9662840832
1722327523.6680598,39.2,9659056128
1722327524.668532,38.5,9660571648
1722327525.6689692,37.1,9659625472
1722327526.6694663,37.0,9659949056
1722327527.669924,37.3,9659801600
1722327528.6703475,37.6,9659351040
1722327529.6709483,37.5,9659760640
1722327530.6715093,37.3,9660071936
1722327531.671919,37.9,9674543104
1722327532.672312,36.8,9686843392
1722327533.6727493,37.6,9660170240
1722327534.6733115,36.6,9686794240
1722327535.6738698,38.5,9686728704
1722327536.6745422,37.9,9686822912
1722327537.6750665,36.7,9686786048
1722327538.6756473,37.6,9686884352
1722327539.6762161,36.9,9686818816
1722327540.6767282,37.0,9686884352
1722327541.6773336,36.6,9686753280
1722327542.677912,37.5,9686786048
1722327543.6784618,36.4,9686786048
1722327544.678985,37.0,9686818816
1722327545.679526,37.2,9686753280
1722327546.6800625,24.7,5644103680
1722327547.6806054,22.7,5644099584
1722327548.680959,23.1,5644128256
1722327549.6813388,22.5,5644128256
1722327550.6817334,23.1,5644128256
1722327551.6820533,22.6,5644128256
1722327552.6824296,23.8,5644156928
1722327553.6829612,22.8,5644156928
1722327554.6834817,22.7,5644214272
1722327555.6840658,22.9,5644271616
1722327556.684727,23.0,5646368768
1722327557.6853876,22.7,5646913536
1722327558.6859262,22.3,5646827520
1722327559.686281,22.7,5646684160
1722327560.6866384,22.0,5646770176
1722327561.6870012,22.5,5646823424
1722327562.687361,22.3,5647253504
1722327563.6877258,22.1,5659344896
1722327564.6880622,22.9,5658628096
1722327565.6885998,23.0,5658308608
1722327566.6892095,22.7,5649780736
1722327567.6897712,22.8,5650382848
1722327568.690355,22.6,5649924096
1722327569.691031,22.6,5638406144
1722327570.6916504,22.8,5639122944
1722327571.6922727,22.8,5636886528
1722327572.692822,22.7,5636628480
1722327573.6933684,21.5,5631008768
1722327574.6939476,22.0,5631553536
1722327575.694649,22.9,5643730944
1722327576.6952412,22.9,5633851392
1722327577.69585,22.3,5634109440
1722327578.6963813,22.5,5634740224
1722327579.6968784,22.7,5645832192
1722327580.6974442,22.7,5637242880
1722327581.6980622,22.6,5636726784
1722327582.69861,23.3,5637271552
1722327583.6991735,23.6,5646151680
1722327584.6996784,23.8,5654118400
1722327585.700251,23.5,5641486336
1722327586.7008352,22.5,5650038784
1722327587.7013927,23.8,5666676736
