timestamp,cpu_percent,rss
1722327194.5225267,16.7,4269387776
1722327195.5228915,11.9,4222701568
1722327196.5232692,13.4,4257144832
1722327197.523658,16.9,4327206912
1722327198.5241737,14.9,4384202752
1722327199.524801,15.8,4372852736
1722327200.5253959,18.3,4452003840
1722327201.5258808,16.5,4490117120
1722327202.5264466,16.8,4553068544
1722327203.5269563,18.1,4567257088
1722327204.5274534,18.2,4585246720
1722327205.5279434,18.9,4808306688
1722327206.5284216,40.7,4965376000
1722327207.528895,42.8,5285847040
1722327208.5294137,42.4,5636558848
1722327209.5299125,55.6,6092165120
1722327210.530311,53.9,6602338304
1722327211.5308635,52.8,7188955136
1722327212.5315304,55.8,7689875456
1722327213.5319858,63.4,8148373504
1722327214.5324767,59.3,8612642816
1722327215.533056,59.7,8901271552
1722327216.5334957,58.2,9202630656
1722327217.533952,58.8,9371340800
1722327218.534377,57.3,9511505920
1722327219.534903,57.8,9507717120
1722327220.5354614,55.6,9511591936
1722327221.5360692,56.2,9557438464
1722327222.5365973,55.6,9536958464
1722327223.5371277,55.3,9528360960
1722327224.5376647,53.7,9542209536
1722327225.5382178,53.5,9572458496
1722327226.538752,53.2,9526005760
1722327227.5392802,54.7,9527934976
1722327228.5398571,53.3,9528766464
1722327229.540431,55.2,9530580992
1722327230.5409834,51.8,9568399360
1722327231.5415332,51.9,9521561600
1722327232.5421207,52.3,9527783424
1722327233.542742,49.8,9545404416
1722327234.5433486,50.2,9547427840
1722327235.543874,49.7,9582264320
1722327236.5444615,47.1,9542672384
1722327237.5449867,45.6,9539784704
1722327238.5455945,45.0,9540444160
1722327239.5461795,45.3,9509400576
1722327240.546712,43.1,9529040896
1722327241.5472312,43.5,9501708288
1722327242.5477302,44.4,9517539328
1722327243.5482597,44.6,9527484416
1722327244.5488446,43.0,9523232768
1722327245.549356,45.1,9527316480
1722327246.5498855,43.7,9529638912
1722327247.5503676,42.6,9530322944
1722327248.5509772,45.7,9567223808
1722327249.5515466,44.7,9531252736
1722327250.5520983,43.5,9568653312
1722327251.5526888,42.9,9533714432
1722327252.553295,43.3,9572990976
1722327253.553835,43.0,9536851968
1722327254.5543926,44.2,9556680704
1722327255.554924,43.3,9569832960
1722327256.5554752,42.4,9533071360
1722327257.5559838,44.1,9553317888
1722327258.556553,42.5,9573867520
1722327259.557108,43.6,9535975424
1722327260.5576828,44.6,9545601024
1722327261.5582874,43.5,9548251136
1722327262.558808,44.1,9584697344
1722327263.5593832,44.1,9583177728
1722327264.5598915,45.6,9545715712
1722327265.5604868,43.1,9545826304
1722327266.560992,44.2,9572605952
1722327267.5616422,42.6,9566212096
1722327268.5622518,43.4,9583501312
1722327269.5628297,44.2,9547476992
1722327270.563381,43.7,9499074560
1722327271.5639536,43.6,9570586624
1722327272.564487,43.9,9537925120
1722327273.5650527,43.0,9538273280
1722327274.5656393,44.9,9531764736
1722327275.5661297,45.2,9499103232
1722327276.5666635,43.6,9502089216
1722327277.5672932,40.9,9503191040
1722327278.5678365,42.5,9567137792
1722327279.5684128,43.2,9575178240
1722327280.5689828,44.8,9536450560
1722327281.569505,44.4,9541189632
1722327282.5700428,43.9,9548685312
1722327283.570703,43.6,9549488128
1722327284.5713387,40.0,9566212096
1722327285.5718534,40.5,9525649408
