timestamp,cpu_percent,rss
1722327158.4985044,9.1,4088586240
1722327159.4988928,12.7,4091248640
1722327160.4991996,14.1,4107460608
1722327161.4994557,17.0,4194783232
1722327162.4998846,15.1,4249063424
1722327163.500203,15.9,4237266944
1722327164.5005288,18.9,4328689664
1722327165.500944,16.9,4360679424
1722327166.5012393,17.4,4391333888
1722327167.501527,18.5,4450803712
1722327168.5018077,18.9,4414984192
1722327169.5020998,20.1,4687720448
1722327170.5025954,38.8,4906418176
1722327171.503129,40.7,5130043392
1722327172.503747,39.4,5585866752
1722327173.5043068,51.4,6012510208
1722327174.504923,54.0,6495014912
1722327175.5055196,52.5,7054606336
1722327176.5060852,55.7,7488774144
1722327177.506641,63.0,7944110080
1722327178.5070407,62.1,8406245376
1722327179.5074544,59.4,8710115328
1722327180.5078685,58.5,8953991168
1722327181.5082982,57.7,9179844608
1722327182.5088744,57.8,9321324544
1722327183.509463,56.2,9318797312
1722327184.5100424,55.6,9316814848
1722327185.510605,55.3,9318043648
1722327186.511202,55.1,9322414080
1722327187.5117676,54.4,9323585536
1722327188.5123386,53.9,9324052480
1722327189.51296,53.9,9324589056
1722327190.5135977,54.2,9324711936
1722327191.5141802,52.9,9325113344
1722327192.5148091,52.9,9326460928
1722327193.515302,53.5,9327718400
1722327194.5158412,53.8,9327009792
1722327195.5163188,53.1,9332465664
1722327196.5168455,53.0,9325260800
1722327197.5173929,48.7,9327271936
1722327198.5178254,48.1,9325326336
1722327199.518265,46.0,9327202304
1722327200.5188005,46.6,9328029696
1722327201.5192719,47.5,9327222784
1722327202.519777,47.5,9324261376
1722327203.5202928,44.0,9328824320
1722327204.5207398,45.4,9328369664
1722327205.5212064,45.0,9328431104
1722327206.5216768,45.2,9327169536
1722327207.5222213,44.2,9328091136
1722327208.5227044,44.5,9327861760
1722327209.5232258,43.5,9328615424
1722327210.5237222,45.1,9328123904
1722327211.5241942,45.2,9329442816
1722327212.524773,45.0,9365921792
1722327213.5253057,44.2,9374822400
1722327214.525946,44.1,9377697792
1722327215.5265641,43.3,9367932928
1722327216.5270715,44.5,9369255936
1722327217.5276654,43.1,9375289344
1722327218.5282023,42.0,9376407552
1722327219.5287855,44.2,9370267648
1722327220.52936,43.4,9370390528
1722327221.5299156,43.0,9371443200
1722327222.530521,42.7,9380376576
1722327223.5310686,43.9,9381416960
1722327224.5317442,43.8,9378697216
1722327225.532316,42.8,9380855808
1722327226.5329251,42.4,9386856448
1722327227.5335875,43.5,9384783872
1722327228.5341382,44.4,9385070592
1722327229.5347018,43.9,9387425792
1722327230.5353222,43.8,9387536384
1722327231.536035,45.1,9387757568
1722327232.536624,42.8,9387913216
1722327233.5372162,43.4,9387970560
1722327234.5377665,42.7,9388208128
1722327235.5383813,43.8,9388265472
