timestamp,cpu_percent,rss
1722327221.5833652,25.0,4187734016
1722327222.583721,12.9,4100902912
1722327223.5840807,14.8,4136181760
1722327224.5844502,17.5,4200574976
1722327225.584929,14.7,4252884992
1722327226.5852897,15.4,4237688832
1722327227.5856612,18.6,4321398784
1722327228.5861456,17.2,4501430272
1722327229.5864985,17.5,4415561728
1722327230.586869,18.1,4379971584
1722327231.5872605,17.6,4452990976
1722327232.587635,18.1,4665729024
1722327233.58803,31.2,4818169856
1722327234.5886154,41.2,5056708608
1722327235.589149,40.3,5440999424
1722327236.5897498,45.3,5889531904
1722327237.5903091,56.5,6435483648
1722327238.5909154,53.7,6953693184
1722327239.5914745,58.3,7578755072
1722327240.592088,61.3,8046628864
1722327241.5926418,61.0,8430788608
1722327242.5932553,61.0,8774348800
1722327243.5938272,59.0,9015586816
1722327244.594371,59.8,9251213312
1722327245.594956,58.4,9450733568
1722327246.59551,58.0,9452838912
1722327247.5960507,56.2,9491709952
1722327248.5966058,55.3,9401487360
1722327249.5971515,55.4,9449152512
1722327250.5977318,55.4,9447784448
1722327251.5982966,54.5,9402916864
1722327252.598876,54.1,9426022400
1722327253.5994756,54.4,9514819584
1722327254.6000404,54.6,9495035904
1722327255.6005719,53.8,9426173952
1722327256.6011672,54.0,9455230976
1722327257.6016896,54.3,9463013376
1722327258.6022732,53.4,9513664512
1722327259.6028051,51.5,9547509760
1722327260.6032016,50.7,9405726720
1722327261.6036577,48.6,9455685632
1722327262.604115,48.0,9546948608
1722327263.6046472,48.5,9460912128
1722327264.605209,48.4,9464750080
1722327265.6057503,47.5,9442947072
1722327266.606324,46.6,9440002048
1722327267.6069288,44.0,9440727040
1722327268.607378,44.8,9437081600
1722327269.6078444,45.5,9501773824
1722327270.6084073,44.9,9464315904
1722327271.6090162,44.1,9527758848
1722327272.6095326,44.0,9416404992
1722327273.6100988,45.0,9459974144
1722327274.6106665,43.0,9511022592
1722327275.6111193,44.1,9406832640
1722327276.6117,44.4,9469169664
1722327277.612156,43.5,9555673088
1722327278.6128466,45.1,9511215104
1722327279.6134164,44.5,9516781568
1722327280.6139538,44.1,9421627392
1722327281.6145391,43.8,9484644352
1722327282.6152062,45.4,9479159808
1722327283.6157138,43.0,9470222336
1722327284.616224,44.3,9534423040
1722327285.6167479,44.4,9473347584
1722327286.617386,44.1,9509785600
1722327287.6179237,43.8,9484685312
1722327288.6185017,44.4,9484943360
1722327289.619216,43.1,9492987904
1722327290.619812,43.7,9428512768
1722327291.620376,43.1,9447899136
1722327292.6209116,44.2,9524744192
1722327293.6215262,43.8,9470541824
1722327294.622103,43.9,9551048704
1722327295.6226895,44.5,9504223232
1722327296.6232643,44.5,9478127616
1722327297.6238098,44.7,9479122944
1722327298.624282,44.5,9496383488
1722327299.6247268,41.2,9482055680
1722327300.6252565,42.1,9507192832
1722327301.625794,42.9,9444261888
1722327302.6263204,43.8,9520660480
1722327303.6268215,43.0,9517588480
1722327304.6273706,44.4,9484443648
1722327305.6278887,44.4,9547612160
1722327306.628419,42.5,9485524992
1722327307.6289592,43.1,9486823424
1722327308.6294858,40.6,9507217408
1722327309.6299558,43.3,9486774272
