timestamp,cpu_percent,rss
1722327230.6007164,0.0,4197920768
1722327231.6010647,12.9,4199141376
1722327232.6014407,13.1,4212396032
1722327233.6018162,16.0,4298936320
1722327234.6023386,15.1,4341800960
1722327235.6027112,15.7,4399828992
1722327236.6030896,18.6,4433719296
1722327237.6035924,16.3,4474286080
1722327238.6039426,16.3,4524232704
1722327239.6042852,19.2,4554866688
1722327240.6046598,18.5,4549242880
1722327241.6050265,21.3,4835901440
1722327242.6055946,39.9,5037133824
1722327243.6060715,41.0,5274599424
1722327244.6065083,38.9,5638840320
1722327245.6070368,51.2,6070730752
1722327246.6076024,56.5,6486675456
1722327247.6081622,53.7,7053615104
1722327248.6088312,56.8,7606951936
1722327249.6092875,63.3,8069521408
1722327250.6098104,62.1,8525197312
1722327251.610372,60.8,8884129792
1722327252.6108675,59.3,9147985920
1722327253.6114168,57.5,9383342080
1722327254.611928,57.9,9537474560
1722327255.6125822,58.4,9570304000
1722327256.6131732,57.7,9544802304
1722327257.6137052,55.2,9597513728
1722327258.6142995,55.9,9547730944
1722327259.6148431,55.1,9550254080
1722327260.6155326,53.6,9549615104
1722327261.615987,54.4,9549963264
1722327262.616517,53.9,9549750272
1722327263.617034,54.4,9602580480
1722327264.6176095,52.5,9549549568
1722327265.6181886,54.3,9602195456
1722327266.6186996,54.4,9550082048
1722327267.619256,54.2,9555763200
1722327268.6198347,50.3,9585438720
1722327269.6204035,51.7,9551499264
1722327270.620912,52.1,9560055808
1722327271.6214933,51.4,9554354176
1722327272.6220014,47.7,9548099584
1722327273.622482,47.5,9555341312
1722327274.6229956,47.4,9601884160
1722327275.6235642,47.6,9546817536
1722327276.6241534,46.1,9555271680
1722327277.6247551,45.2,9590849536
1722327278.6252842,45.0,9561141248
1722327279.6258864,44.1,9546268672
1722327280.626501,42.8,9548075008
1722327281.6270533,45.2,9572843520
1722327282.6276176,46.2,9548570624
1722327283.6282032,45.1,9598582784
1722327284.6287549,44.6,9553592320
1722327285.6292887,44.3,9617035264
1722327286.6297996,43.6,9551163392
1722327287.630258,44.4,9555017728
1722327288.6306674,45.4,9604640768
1722327289.6311042,43.9,9553330176
1722327290.6316302,44.2,9557123072
1722327291.6320965,44.3,9605361664
1722327292.632501,44.7,9558700032
1722327293.632905,45.0,9557315584
1722327294.6334417,43.7,9613099008
1722327295.6339645,44.5,9559195648
1722327296.634554,45.0,9622097920
1722327297.635162,44.6,9567031296
1722327298.6356933,44.3,9560662016
1722327299.6362214,43.6,9561403392
1722327300.6366873,45.1,9566560256
1722327301.6372256,45.1,9620914176
1722327302.6377547,43.7,9569517568
1722327303.6382668,43.5,9568329728
1722327304.638733,44.9,9569280000
1722327305.6392426,42.8,9568309248
1722327306.6398177,43.8,9626337280
1722327307.6403933,43.6,9590353920
1722327308.6409588,44.8,9574338560
