timestamp,cpu_percent,rss
1722327149.4388506,25.0,4115300352
1722327150.4392304,12.1,4115324928
1722327151.439637,14.4,4148404224
1722327152.4400468,17.7,4280901632
1722327153.4405527,14.6,4266409984
1722327154.4409337,15.5,4279627776
1722327155.4413612,18.3,4370067456
1722327156.4417908,16.8,4407574528
1722327157.4421647,18.5,4518412288
1722327158.4425614,19.4,4425560064
1722327159.442931,18.9,4455030784
1722327160.443314,18.8,4655992832
1722327161.4438329,30.3,4850057216
1722327162.444317,41.0,5092237312
1722327163.4448535,42.0,5434068992
1722327164.4455066,48.8,5893275648
1722327165.4459646,55.2,6474895360
1722327166.4464157,54.4,6994333696
1722327167.4468715,59.9,7517831168
1722327168.447332,61.8,8080687104
1722327169.4479232,60.3,8522235904
1722327170.4485266,60.8,8844910592
1722327171.4491894,60.8,9072488448
1722327172.4498434,58.4,9307373568
1722327173.4504418,58.8,9420886016
1722327174.4510546,56.8,9424138240
1722327175.4516964,56.3,9424846848
1722327176.4522297,56.0,9424736256
1722327177.4528008,56.1,9457733632
1722327178.4532757,54.5,9422512128
1722327179.4537735,54.6,9422798848
1722327180.4542964,54.0,9461858304
1722327181.4548364,53.9,9426821120
1722327182.4553523,54.1,9428152320
1722327183.455937,53.4,9427910656
1722327184.4565268,54.7,9435217920
1722327185.4570494,53.1,9429204992
1722327186.4576492,53.5,9425125376
1722327187.4582515,51.2,9461768192
1722327188.458707,50.6,9430986752
1722327189.4592183,49.6,9433202688
1722327190.4598596,49.8,9425797120
1722327191.460323,48.7,9463996416
1722327192.460858,47.9,9440186368
1722327193.4614139,44.9,9428492288
1722327194.4620225,45.2,9464057856
1722327195.4626327,43.5,9458065408
1722327196.4632194,43.1,9459400704
1722327197.4637945,45.1,9433632768
1722327198.464279,44.3,9399517184
1722327199.4647477,44.5,9413898240
1722327200.4652102,44.3,9404858368
1722327201.465683,44.2,9406672896
1722327202.4662495,44.0,9400492032
1722327203.4668996,43.9,9450217472
1722327204.467474,44.3,9451122688
1722327205.4679239,42.2,9431031808
1722327206.4684613,44.3,9426321408
1722327207.4690115,43.5,9440870400
1722327208.4694767,45.1,9438732288
1722327209.4699783,44.5,9445908480
1722327210.4706547,44.5,9438896128
1722327211.47115,43.6,9414795264
1722327212.4717457,45.7,9446051840
1722327213.4724915,45.3,9446686720
1722327214.4729638,43.1,9440337920
1722327215.4734285,42.8,9421709312
1722327216.473891,42.2,9452716032
1722327217.4744027,42.5,9421344768
1722327218.4748905,44.8,9471016960
1722327219.4753625,44.4,9421860864
1722327220.4757204,43.3,9422381056
1722327221.4760747,42.2,9451995136
1722327222.4764574,41.7,9423679488
1722327223.4769251,42.4,9443749888
1722327224.4773977,41.9,9422446592
1722327225.4779308,42.0,9423360000
1722327226.4784036,43.1,9424027648
1722327227.4788666,42.6,9422819328
1722327228.479225,42.0,9444163584
1722327229.4795606,43.8,9475526656
1722327230.480017,43.4,9432846336
1722327231.4805508,44.3,9445253120
1722327232.4811542,43.0,9427382272
1722327233.4816978,43.0,9432870912
1722327234.4822464,43.0,9433473024
1722327235.4827466,43.5,9460363264
1722327236.4831102,42.7,9456836608
1722327237.483462,43.5,9463066624
1722327238.4838784,41.2,9457627136
1722327239.4842422,43.7,9466077184
1722327240.4847605,42.2,9466961920
1722327241.4851964,43.3,9449574400
1722327242.4856765,41.5,9481842688
1722327243.4861937,41.5,9505435648
1722327244.4867234,43.7,9447727104
1722327245.4872034,43.3,9485697024
1722327246.4876535,44.4,9480966144
1722327247.4882393,43.6,9453146112
1722327248.488827,41.8,9466363904
1722327249.4893737,42.1,9482977280
1722327250.489863,43.0,9454821376
1722327251.4903803,43.1,9455468544
1722327252.4908853,44.0,9461628928
1722327253.491424,42.8,9480736768
1722327254.4919827,42.1,9484853248
1722327255.4924502,43.3,9485406208
1722327256.4929695,43.7,9479655424
1722327257.4934456,42.7,9485885440
1722327258.493966,42.0,9492385792
1722327259.4944563,41.6,9466318848
1722327260.4948938,41.4,9498230784
1722327261.495237,43.0,9480556544
1722327262.4956334,42.1,9498423296
1722327263.496114,40.2,9460576256
1722327264.4965672,42.0,9462857728
1722327265.4971068,40.9,9514708992
1722327266.497558,42.2,9515544576
1722327267.4980166,42.5,9484058624
1722327268.4984655,42.2,9483669504
1722327269.4989386,42.7,9483722752
1722327270.4994028,41.7,9480773632
1722327271.499867,42.3,9479716864
1722327272.5003574,43.3,9506914304
1722327273.5009084,42.4,9513197568
1722327274.5014448,42.2,9480290304
1722327275.5019422,41.3,9512824832
1722327276.5024211,41.4,9479995392
1722327277.5028965,42.4,9485680640
1722327278.5034454,41.8,9515429888
1722327279.503997,40.0,9482481664
1722327280.504501,40.6,9448079360
1722327281.504863,41.6,9517260800
1722327282.505235,40.3,9515642880
1722327283.5057087,41.0,9515552768
1722327284.506306,42.4,9515630592
1722327285.506923,41.0,9515622400
1722327286.5074399,42.1,9515589632
1722327287.5078983,40.4,9515864064
1722327288.5083368,41.1,9516019712
1722327289.5088322,40.1,9516007424
1722327290.5092163,40.3,9516195840
1722327291.5096986,41.8,9516331008
1722327292.5101542,41.6,9522417664
1722327293.5108178,40.9,9515560960
1722327294.5113559,41.8,9514086400
1722327295.5119438,41.9,9502470144
1722327296.512476,42.0,9508560896
1722327297.513031,41.1,9513459712
1722327298.5135653,40.6,9514278912
1722327299.5141144,41.2,9509339136
1722327300.5145612,41.3,9520431104
1722327301.5150468,40.4,9513738240
1722327302.5154514,41.7,9522778112
1722327303.5158515,42.7,9516077056
1722327304.5162213,41.3,9509453824
1722327305.516712,41.8,9510477824
1722327306.517194,40.8,9524121600
1722327307.517691,41.2,9511714816
1722327308.5181715,40.0,9516412928
1722327309.5187068,39.7,9524584448
1722327310.5191584,39.5,9524174848
1722327311.5196207,40.8,9524207616
1722327312.5201082,40.4,9524174848
1722327313.520569,41.2,9524269056
1722327314.5210037,39.8,9524359168
1722327315.5215745,39.2,9524457472
1722327316.5219564,39.6,9524457472
1722327317.5223324,40.1,9524617216
1722327318.522677,40.5,9524449280
1722327319.5230246,39.0,9538351104
1722327320.5235064,39.9,9541074944
1722327321.5240119,39.1,9557946368
1722327322.524481,39.8,9557831680
1722327323.5249953,41.5,9557864448
1722327324.525557,40.6,9558007808
1722327325.526105,40.3,9558134784
1722327326.5267148,40.5,9560231936
1722327327.5274448,39.5,9560322048
1722327328.5280328,40.9,9560322048
1722327329.5285618,40.9,9560383488
1722327330.5291,40.3,9574637568
1722327331.529557,40.9,9574670336
1722327332.5300422,41.0,9574752256
1722327333.5305037,39.9,9574785024
1722327334.5308967,40.7,9574912000
1722327335.5312777,40.7,9574940672
1722327336.5316777,39.6,9574973440
1722327337.5321825,38.7,9574903808
1722327338.5326655,40.5,9574965248
1722327339.5331202,38.9,9574993920
1722327340.5336175,40.2,9577115648
1722327341.5339956,39.0,9577115648
1722327342.5344877,40.7,9577177088
1722327343.5349593,40.2,9577230336
1722327344.5354612,40.0,9577152512
1722327345.535932,39.2,9577152512
1722327346.5364025,39.3,9577213952
1722327347.5369017,39.9,9577050112
1722327348.537531,40.8,9577078784
1722327349.538151,40.0,9577107456
1722327350.538878,40.0,9577164800
1722327351.5395067,41.0,9577279488
1722327352.539938,40.8,9577369600
1722327353.5403852,41.0,9577521152
1722327354.5409024,39.3,9577549824
1722327355.5414126,39.2,9577582592
1722327356.5418854,39.8,9577607168
1722327357.542496,39.8,9577504768
1722327358.5430768,39.8,9577594880
1722327359.5436726,39.7,9577684992
1722327360.5442085,38.2,9577738240
1722327361.5446713,38.1,9555447808
1722327362.5451162,40.0,9555980288
1722327363.545554,39.6,9556156416
1722327364.5459146,39.1,9556135936
1722327365.5464816,39.1,9556340736
1722327366.5470045,38.1,9565741056
1722327367.5476792,37.7,9565855744
1722327368.5482655,38.1,9565986816
1722327369.548829,39.4,9551384576
1722327370.5493033,39.4,9568432128
1722327371.549713,39.9,9551446016
1722327372.550246,39.1,9573797888
1722327373.5507612,38.0,9557192704
1722327374.551207,39.3,9574174720
1722327375.5517728,39.5,9566765056
1722327376.5522606,39.9,9542553600
1722327377.5527189,39.7,9559449600
1722327378.5532227,38.5,9559678976
1722327379.5536828,38.4,9559830528
1722327380.5540857,39.0,9551618048
1722327381.5545611,38.7,9559977984
1722327382.5550249,37.8,9560072192
1722327383.555491,37.5,9560276992
1722327384.5559716,38.7,9560383488
1722327385.55649,39.0,9552166912
1722327386.5569954,38.8,9560760320
1722327387.557469,39.6,9560813568
1722327388.5579305,39.2,9560981504
1722327389.5583713,39.6,9561182208
1722327390.558847,38.0,9561354240
1722327391.5592957,39.4,9555210240
1722327392.5597723,38.5,9544802304
1722327393.5603085,38.0,9547943936
1722327394.560852,38.6,9548058624
1722327395.5613403,38.1,9548144640
1722327396.5617945,37.9,9548316672
1722327397.5621927,38.7,9558855680
1722327398.5625634,38.4,9559142400
1722327399.5631418,38.3,9559277568
1722327400.5637074,40.0,9559416832
1722327401.5642679,38.4,9549127680
1722327402.564827,39.2,9549299712
1722327403.565379,38.7,9549414400
1722327404.5660138,39.2,9560047616
1722327405.5665958,39.3,9549733888
1722327406.567145,39.1,9560367104
1722327407.5675616,38.9,9560629248
1722327408.5680346,38.0,9570164736
1722327409.5684807,37.9,9550872576
1722327410.56887,38.1,9560907776
1722327411.5692475,37.4,9587658752
1722327412.5697503,37.7,9614946304
1722327413.5702271,37.9,9615028224
1722327414.5707643,38.2,9596936192
1722327415.5713203,38.1,9588088832
1722327416.571771,37.0,9615728640
1722327417.5722668,38.0,9594781696
1722327418.572727,37.6,9592057856
1722327419.5731323,38.0,9593004032
1722327420.5734816,37.5,9592778752
1722327421.5739055,38.4,9595445248
1722327422.5744061,37.6,9606131712
1722327423.5747955,38.2,9595416576
1722327424.5753028,38.1,9615155200
1722327425.5757308,38.4,9595928576
1722327426.5761967,38.4,9615405056
1722327427.5766988,38.3,9596071936
1722327428.5773215,37.9,9617731584
1722327429.5780292,38.2,9617424384
1722327430.5786066,38.9,9598095360
1722327431.5791764,38.6,9597972480
1722327432.5797594,37.7,9602768896
1722327433.580212,37.7,9622130688
1722327434.5806549,37.8,9602834432
1722327435.5812182,38.3,9621348352
1722327436.5817814,38.3,9601929216
1722327437.5822284,38.2,9601785856
1722327438.5827143,37.9,9621008384
1722327439.5832148,37.9,9621184512
1722327440.5838685,38.7,9601949696
1722327441.5844312,37.0,9601941504
1722327442.5850484,37.5,9601826816
1722327443.5855575,38.0,9601576960
1722327444.58605,37.7,9623474176
1722327445.5867567,37.5,9623334912
1722327446.5873418,38.0,9623416832
1722327447.5878239,37.9,9601671168
1722327448.5884287,36.8,9623220224
1722327449.5890224,38.5,9623621632
1722327450.5895615,37.7,9602068480
1722327451.5900478,36.6,9623703552
1722327452.590535,37.9,9602043904
1722327453.5910985,37.9,9604112384
1722327454.5915587,38.3,9603301376
1722327455.5920975,38.3,9603215360
1722327456.5925655,37.8,9624776704
1722327457.593114,38.0,9602936832
1722327458.5936563,37.1,9624444928
1722327459.594162,36.9,9602985984
1722327460.5947037,37.1,9602957312
1722327461.5952427,37.2,9624702976
1722327462.5957415,37.4,9605206016
1722327463.5961077,37.9,9605005312
1722327464.5966356,38.0,9626316800
1722327465.5971074,36.6,9605029888
1722327466.5975676,37.8,9604800512
1722327467.5981116,38.0,9626402816
1722327468.5986736,37.2,9604993024
1722327469.5991528,37.8,9615908864
1722327470.5996764,38.2,9604964352
1722327471.600313,37.3,9626509312
1722327472.6008737,37.8,9604976640
1722327473.6014438,37.2,9626435584
1722327474.6019917,37.1,9604947968
1722327475.6024632,37.3,9604861952
1722327476.6029189,37.6,9626304512
1722327477.603482,35.9,9626308608
1722327478.6039727,37.9,9604849664
1722327479.6044319,36.6,9604702208
1722327480.6049113,36.4,9624064000
1722327481.6054282,37.1,9628344320
1722327482.6059685,36.4,9607028736
1722327483.6064737,37.4,9606799360
1722327484.606854,37.3,9630584832
1722327485.6073773,37.5,9606918144
1722327486.6079338,35.9,9606774784
1722327487.6085012,37.0,9606787072
1722327488.6090944,37.5,9630400512
1722327489.6096692,37.6,9632673792
1722327490.6103365,36.6,9609064448
1722327491.6109164,36.2,9609125888
1722327492.61164,37.4,9608867840
1722327493.612227,36.7,9632538624
1722327494.6128776,37.2,9609179136
1722327495.6135347,36.8,9609388032
1722327496.6140912,36.4,9609498624
1722327497.614621,37.1,9615478784
1722327498.6151638,37.5,9616183296
1722327499.6158128,36.4,9618223104
1722327500.6163607,36.6,9594380288
1722327501.6169503,37.1,9594437632
1722327502.61744,36.8,9594331136
1722327503.617851,35.4,9644744704
1722327504.6183436,37.2,9594175488
1722327505.6188946,37.6,9593802752
1722327506.6193402,37.4,9617457152
1722327507.6198487,36.8,9594060800
1722327508.620357,36.9,9617272832
1722327509.6208475,37.2,9644240896
1722327510.621438,37.3,9638309888
1722327511.6220295,36.5,9613221888
1722327512.622561,36.3,9642233856
1722327513.6231115,36.3,9615257600
1722327514.6235693,37.7,9642557440
1722327515.6240504,36.3,9642766336
1722327516.6244798,36.1,9610121216
1722327517.6249244,37.3,9607569408
1722327518.6253784,36.4,9607487488
1722327519.6259115,37.3,9634631680
1722327520.6263928,37.1,9607610368
1722327521.6268377,38.4,9607872512
1722327522.6273203,37.4,9638375424
1722327523.6279252,37.7,9638092800
1722327524.62847,35.8,9611124736
1722327525.6289213,36.0,9610952704
1722327526.6292899,36.3,9610895360
1722327527.6298397,36.5,9638100992
1722327528.6305618,36.6,9613336576
1722327529.63114,37.7,9615958016
1722327530.631687,36.7,9615814656
1722327531.6322796,36.7,9616334848
1722327532.6328397,36.8,9615970304
1722327533.633289,36.3,9643081728
1722327534.6338847,37.2,9615945728
1722327535.634373,35.9,9615896576
1722327536.6348493,36.4,9616019456
1722327537.6353354,35.8,9615986688
1722327538.6357338,35.8,9645170688
1722327539.6362314,36.0,9618227200
1722327540.6366916,35.7,9618571264
1722327541.6373374,36.7,9618309120
1722327542.6379914,35.6,9647341568
1722327543.6384737,34.9,9620320256
1722327544.6389945,36.5,9620484096
1722327545.639508,36.4,9620226048
1722327546.6399615,24.5,5562580992
1722327547.640275,22.0,5535666176
1722327548.64055,22.1,5535895552
1722327549.6408606,21.9,5564792832
1722327550.6411498,23.7,5544988672
1722327551.6415648,24.7,5566275584
1722327552.6420364,22.1,5539561472
1722327553.6424894,23.2,5547917312
1722327554.6430585,24.6,5544124416
