timestamp,cpu_percent,rss
1722327176.4674563,27.3,4158349312
1722327177.4677553,13.1,4180643840
1722327178.4680471,14.5,4190003200
1722327179.4683528,18.1,4286738432
1722327180.4688103,15.4,4345122816
1722327181.4691052,16.3,4327710720
1722327182.4695446,19.5,4433485824
1722327183.4699485,17.5,4469714944
1722327184.4703434,17.5,4491137024
1722327185.4707346,19.5,4496527360
1722327186.471174,19.6,4504551424
1722327187.4716063,20.0,4778033152
1722327188.472042,40.7,4963020800
1722327189.4725392,44.0,5199171584
1722327190.4729953,41.6,5580746752
1722327191.4734187,53.3,6049988608
1722327192.4738686,55.1,6543749120
1722327193.4743264,52.9,7132524544
1722327194.4748166,56.6,7585595392
1722327195.4752662,62.5,8025079808
1722327196.4757617,61.4,8473071616
1722327197.476256,61.3,8803254272
1722327198.4768193,58.1,9027477504
1722327199.4772823,58.3,9273782272
1722327200.4777617,57.4,9421807616
1722327201.4782062,56.7,9392914432
1722327202.4786875,55.8,9395900416
1722327203.4792857,54.4,9419808768
1722327204.4798484,55.5,9397833728
1722327205.4803479,53.6,9401651200
1722327206.480841,53.3,9406644224
1722327207.4813187,53.0,9407406080
1722327208.4817998,52.1,9413349376
1722327209.4822538,52.0,9425711104
1722327210.482754,52.3,9435267072
1722327211.4831288,52.6,9433546752
1722327212.4835038,50.7,9429032960
1722327213.4840164,50.5,9431699456
1722327214.4845488,50.3,9431953408
1722327215.4849937,50.4,9432010752
1722327216.4854302,46.8,9425551360
1722327217.485891,47.5,9407918080
1722327218.4863837,49.1,9411334144
1722327219.4868844,45.9,9410150400
1722327220.4873276,45.3,9407512576
1722327221.4879723,45.0,9403727872
1722327222.4885538,43.9,9430007808
1722327223.4891458,46.7,9412046848
1722327224.4897275,43.7,9417318400
1722327225.4902868,43.1,9433600000
1722327226.4909356,45.0,9430151168
1722327227.491525,44.4,9426997248
1722327228.4921818,45.9,9449320448
1722327229.4928143,42.3,9452269568
1722327230.493339,43.4,9452933120
1722327231.4939039,44.8,9451438080
1722327232.4943886,43.5,9458737152
1722327233.4948883,44.7,9452855296
1722327234.4953759,45.2,9461415936
1722327235.4958823,43.8,9461673984
1722327236.4963884,43.3,9462046720
1722327237.4968457,46.6,9462280192
1722327238.4973614,45.3,9462337536
1722327239.4978175,44.6,9462370304
1722327240.4981945,44.9,9462394880
1722327241.498579,45.0,9462423552
1722327242.49893,44.1,9462484992
1722327243.499266,42.0,9462853632
1722327244.4996567,43.9,9462915072
1722327245.50006,43.5,9462976512
1722327246.5005612,44.5,9463177216
1722327247.5010624,44.4,9465446400
1722327248.5015469,45.1,9467629568
1722327249.5020654,44.4,9468039168
1722327250.5025756,43.3,9468157952
1722327251.503051,42.6,9468280832
1722327252.5035505,42.8,9468461056
1722327253.5040693,44.1,9468608512
1722327254.5046206,45.4,9468821504
1722327255.5051548,44.7,9469026304
1722327256.5057251,44.0,9469116416
1722327257.506218,43.5,9469546496
1722327258.5067093,44.9,9469808640
1722327259.5071638,42.9,9477218304
1722327260.5076652,40.8,9482711040
1722327261.5080447,41.8,9487593472
1722327262.508469,43.1,9483235328
1722327263.5089138,43.5,9493630976
1722327264.5094023,42.2,9486286848
1722327265.5097816,41.1,9488523264
1722327266.5102475,40.6,9488633856
1722327267.5106277,42.5,9488871424
1722327268.5109813,44.0,9491107840
1722327269.5114367,42.2,9491132416
1722327270.5118594,43.0,9487695872
1722327271.512339,42.6,9487929344
1722327272.5128438,42.9,9488130048
1722327273.5132322,42.0,9490219008
1722327274.5136802,43.0,9494503424
1722327275.5141397,44.9,9486319616
1722327276.5146217,44.5,9498009600
1722327277.515109,42.8,9493921792
1722327278.5156207,42.7,9493692416
1722327279.5160923,44.4,9494380544
1722327280.516574,43.3,9493319680
1722327281.5170684,42.0,9489387520
1722327282.51761,42.3,9489301504
1722327283.5181382,42.8,9493106688
1722327284.5186887,43.6,9491628032
1722327285.519209,42.9,9491128320
1722327286.5196354,42.0,9496846336
1722327287.5201626,42.2,9491628032
1722327288.5206845,41.6,9491628032
1722327289.5211496,41.7,9497575424
1722327290.5217283,43.0,9497600000
1722327291.5222375,43.4,9497337856
1722327292.5227487,43.4,9497600000
1722327293.5232089,40.0,9496997888
1722327294.523654,42.5,9495302144
1722327295.5241067,43.5,9495445504
1722327296.5246317,43.6,9495707648
1722327297.5251057,41.0,9495945216
1722327298.525562,43.1,9502314496
1722327299.5260522,40.9,9496633344
1722327300.5264392,41.3,9502961664
1722327301.5268798,41.8,9498677248
1722327302.5273197,41.1,9498382336
1722327303.5277724,42.2,9504157696
1722327304.528296,41.6,9495461888
1722327305.5287967,42.6,9502535680
1722327306.529276,41.0,9505796096
1722327307.5296617,42.1,9498071040
1722327308.5300188,42.6,9499852800
1722327309.5305111,42.2,9498386432
1722327310.5309744,42.1,9499996160
1722327311.5314376,40.7,9500745728
1722327312.5318365,41.4,9497931776
1722327313.532238,39.8,9498337280
1722327314.5326054,41.8,9493344256
1722327315.533118,41.4,9493065728
1722327316.5335765,42.5,9498787840
1722327317.5340652,40.9,9500655616
1722327318.5344338,42.0,9505513472
1722327319.5349784,42.2,9496649728
1722327320.5355024,42.4,9472983040
1722327321.5360432,42.0,9544450048
1722327322.5365288,41.8,9538752512
1722327323.5369864,42.1,9479344128
1722327324.5375078,41.1,9490292736
1722327325.5381937,42.0,9538912256
1722327326.538772,41.8,9544749056
1722327327.5393662,41.0,9539072000
1722327328.5398788,41.4,9544097792
1722327329.5403557,42.5,9478606848
1722327330.5408218,41.4,9544773632
1722327331.5412965,40.7,9478959104
1722327332.5416615,41.5,9544691712
1722327333.542073,41.7,9544491008
1722327334.542441,41.5,9544376320
1722327335.5430427,41.9,9486319616
1722327336.5436022,40.8,9479225344
1722327337.5441132,40.3,9547104256
1722327338.544606,41.2,9480835072
1722327339.545065,40.1,9547051008
1722327340.5455678,40.8,9558892544
1722327341.546024,41.6,9487126528
1722327342.5465147,39.8,9542733824
1722327343.5468917,39.8,9489616896
1722327344.547372,40.7,9503485952
1722327345.5477872,39.7,9543860224
1722327346.5481915,41.0,9544654848
1722327347.5486867,41.3,9478557696
1722327348.5491407,40.8,9544974336
1722327349.549697,40.6,9546584064
1722327350.5502317,40.6,9545285632
1722327351.5508127,39.8,9546698752
1722327352.551641,40.1,9545265152
1722327353.5522501,38.8,9553788928
1722327354.5528035,40.0,9555738624
1722327355.5532954,40.9,9558278144
1722327356.553807,39.5,9571004416
1722327357.5542674,40.9,9570582528
1722327358.5547945,40.1,9609076736
1722327359.5551744,39.3,9609076736
1722327360.5557244,40.4,9619439616
1722327361.556232,40.4,9604403200
1722327362.5567253,39.2,9603399680
1722327363.5571747,39.0,9605529600
1722327364.557739,40.4,9605361664
1722327365.5581954,41.6,9605251072
1722327366.5587072,40.1,9605365760
1722327367.5591714,40.8,9604964352
1722327368.5596337,40.9,9604608000
1722327369.5601718,39.5,9633853440
1722327370.560683,40.8,9614827520
1722327371.5612166,40.0,9632878592
1722327372.5617788,39.6,9632051200
1722327373.5621715,39.5,9616916480
1722327374.5625396,40.5,9617379328
1722327375.5630534,39.8,9617063936
1722327376.5635068,40.7,9617154048
1722327377.5639577,40.5,9618173952
1722327378.5644414,41.0,9618284544
1722327379.5648983,39.3,9618599936
1722327380.565358,40.0,9618948096
1722327381.5658321,40.3,9618481152
1722327382.5663443,40.0,9620819968
1722327383.5667942,40.5,9623060480
1722327384.5673244,39.5,9623117824
1722327385.5678089,41.0,9623203840
1722327386.5683024,40.9,9623289856
1722327387.5688376,39.0,9633198080
1722327388.569312,39.7,9623310336
1722327389.5697992,39.8,9623715840
1722327390.5704222,40.9,9624203264
1722327391.5709026,40.6,9625149440
1722327392.571319,39.0,9625042944
1722327393.5716927,40.2,9630019584
1722327394.5721538,40.1,9630449664
1722327395.5725129,39.2,9640112128
1722327396.5730972,40.4,9633968128
1722327397.573549,40.4,9608028160
1722327398.5740037,37.7,9624059904
1722327399.5745234,39.5,9625829376
1722327400.574958,40.2,9643667456
1722327401.5754437,39.0,9626775552
1722327402.576069,39.8,9611554816
1722327403.5765474,39.1,9621323776
1722327404.5769045,39.6,9621553152
1722327405.577244,37.9,9621696512
1722327406.57758,38.4,9640861696
1722327407.5779421,39.7,9624199168
1722327408.5783808,40.3,9641119744
1722327409.5789914,40.0,9641263104
1722327410.5794454,39.6,9641250816
1722327411.5800128,39.8,9624625152
1722327412.580594,39.7,9641545728
1722327413.5810676,39.7,9641660416
1722327414.581647,39.6,9641627648
1722327415.5822396,39.3,9625079808
1722327416.5828052,39.2,9641943040
1722327417.5833828,39.8,9625284608
1722327418.583886,39.1,9625456640
1722327419.5844996,38.9,9646542848
1722327420.585027,39.3,9655775232
1722327421.5855668,39.4,9657331712
1722327422.5861676,39.4,9640239104
1722327423.5867062,39.2,9653510144
1722327424.58722,38.6,9654054912
1722327425.5877275,39.8,9633865728
1722327426.588244,39.2,9568796672
1722327427.5886943,39.1,9551335424
1722327428.5892727,38.1,9551519744
1722327429.5897586,37.3,9614807040
1722327430.5903063,36.7,9569792000
1722327431.5907888,37.2,9599492096
1722327432.5912724,39.3,9606819840
1722327433.59187,38.7,9580425216
1722327434.592382,39.2,9581146112
1722327435.5929444,40.2,9637146624
1722327436.5933273,38.3,9645793280
1722327437.5939925,38.4,9656307712
1722327438.5946136,37.6,9662406656
1722327439.5951722,39.1,9705013248
1722327440.5958037,39.9,9671593984
1722327441.5962777,39.4,9714774016
1722327442.596748,37.8,9689923584
1722327443.5971029,37.7,9707307008
1722327444.597602,38.7,9725566976
1722327445.5980966,38.8,9725517824
1722327446.5986116,38.7,9707626496
1722327447.5991018,38.7,9698717696
1722327448.599569,39.5,9698435072
1722327449.600083,38.0,9706999808
1722327450.6005852,38.3,9699061760
1722327451.601049,37.2,9707536384
1722327452.6016176,37.8,9718513664
1722327453.6022131,38.3,9717710848
1722327454.602793,38.1,9718419456
1722327455.603384,36.4,9708634112
1722327456.603924,37.1,9720360960
1722327457.6045265,39.2,9720012800
1722327458.60512,39.5,9719242752
1722327459.6056783,38.4,9692037120
1722327460.6062622,38.9,9721110528
1722327461.606767,38.1,9691893760
1722327462.6072154,37.8,9702789120
1722327463.6077137,38.8,9702903808
