timestamp,cpu_percent,rss
1722327167.4853935,26.7,4361551872
1722327168.485778,12.5,4361732096
1722327169.4861927,12.5,4368015360
1722327170.4866247,17.5,4442103808
1722327171.4870672,14.5,4509093888
1722327172.4873712,14.6,4519854080
1722327173.4876778,18.8,4603203584
1722327174.4882317,17.3,4641415168
1722327175.488629,17.2,4642676736
1722327176.4890208,18.6,4642410496
1722327177.4894311,18.9,4631224320
1722327178.4898174,23.9,4913168384
1722327179.4903827,42.1,5165219840
1722327180.4908874,44.7,5394661376
1722327181.491366,42.3,5771214848
1722327182.4918914,45.4,6241591296
1722327183.4923704,52.1,6710796288
1722327184.4928834,52.8,7258198016
1722327185.493351,58.7,7717949440
1722327186.4937832,63.1,8185643008
1722327187.4942105,64.1,8676409344
1722327188.4946356,58.8,8979271680
1722327189.4951653,59.6,9221652480
1722327190.4958408,57.3,9432125440
1722327191.4964116,57.6,9542209536
1722327192.4969783,57.2,9545072640
1722327193.4974592,55.9,9541840896
1722327194.4978814,54.3,9593737216
1722327195.4983404,55.3,9551286272
1722327196.4988027,54.3,9590190080
1722327197.4992688,53.1,9583833088
1722327198.4997284,54.7,9547124736
1722327199.500223,52.2,9551745024
1722327200.5008621,53.7,9580072960
1722327201.5014298,53.8,9598013440
1722327202.5020833,52.6,9563791360
1722327203.50261,53.1,9553256448
1722327204.503141,53.9,9551409152
1722327205.5036392,53.7,9552560128
1722327206.5042427,51.8,9555705856
1722327207.504738,50.1,9583312896
1722327208.5053608,49.3,9549012992
1722327209.5059636,48.5,9550483456
1722327210.5065017,47.8,9547440128
1722327211.507145,46.7,9547980800
1722327212.5076718,46.3,9548013568
1722327213.5082376,45.5,9546870784
1722327214.5087645,44.5,9574096896
1722327215.5093625,45.7,9588953088
1722327216.5097806,45.6,9547321344
1722327217.5102317,45.4,9553506304
1722327218.5107267,44.2,9578901504
1722327219.511233,43.2,9586196480
1722327220.5117626,42.4,9556889600
1722327221.5122461,45.2,9561579520
1722327222.5127559,45.8,9564868608
1722327223.5132856,46.0,9561546752
1722327224.5138857,44.1,9577725952
1722327225.514421,42.8,9555152896
1722327226.514966,45.5,9605595136
1722327227.5154889,45.1,9606746112
1722327228.5160556,44.1,9555283968
1722327229.51652,44.7,9555894272
1722327230.517015,44.9,9607417856
1722327231.5175843,45.5,9581137920
1722327232.5181994,43.7,9561886720
1722327233.5187356,43.0,9562435584
1722327234.5193882,45.5,9594843136
1722327235.51998,46.0,9617104896
1722327236.520514,45.8,9614028800
1722327237.521166,45.6,9583865856
1722327238.52175,43.7,9597530112
1722327239.5223672,43.3,9599836160
1722327240.522887,44.4,9567195136
1722327241.5234134,43.8,9619083264
1722327242.5238874,44.2,9597247488
1722327243.5243466,43.9,9565761536
1722327244.5247872,44.0,9586388992
1722327245.525308,42.7,9615728640
1722327246.5258162,44.1,9589211136
1722327247.526368,42.8,9585995776
1722327248.5268407,43.0,9590378496
1722327249.5273259,44.7,9538981888
1722327250.5278673,43.8,9561681920
1722327251.5284643,44.3,9627688960
1722327252.5290174,43.3,9600491520
1722327253.529669,42.7,9601769472
1722327254.530241,42.4,9620189184
1722327255.530717,44.4,9628262400
1722327256.53125,44.1,9603416064
1722327257.5318766,43.5,9615253504
1722327258.5324032,43.2,9615142912
1722327259.532989,42.3,9624399872
1722327260.5335212,43.3,9629376512
1722327261.5340495,41.6,9624465408
1722327262.534567,43.6,9620152320
1722327263.5350704,42.2,9619120128
1722327264.5356312,44.1,9615675392
1722327265.5360792,44.3,9647759360
1722327266.5365794,42.1,9618178048
1722327267.5370135,43.7,9660526592
1722327268.5376048,43.0,9724125184
1722327269.5380754,43.6,9725386752
1722327270.538683,43.2,9730052096
1722327271.539256,42.8,9725919232
1722327272.5398781,44.0,9725517824
1722327273.5404925,43.4,9726341120
1722327274.5410893,44.0,9730531328
1722327275.5417492,41.9,9726537728
1722327276.5423677,42.3,9735872512
1722327277.5428936,42.0,9731977216
1722327278.543428,42.7,9731317760
1722327279.5440946,42.9,9683038208
1722327280.544678,43.0,9678553088
1722327281.545201,43.7,9683013632
1722327282.5457783,43.3,9683464192
1722327283.5462801,40.9,9688264704
1722327284.546738,42.6,9683529728
1722327285.5472803,42.4,9693417472
1722327286.5478404,40.8,9691312128
1722327287.5485327,43.0,9691209728
1722327288.5491476,44.5,9691660288
1722327289.549731,43.0,9696468992
1722327290.5502226,44.0,9696256000
1722327291.5507116,43.9,9696694272
1722327292.5511937,42.0,9696747520
1722327293.5517297,41.3,9697042432
1722327294.552288,42.0,9691987968
1722327295.5527651,42.7,9692053504
1722327296.553235,40.3,9692282880
1722327297.5537674,42.2,9692327936
1722327298.554364,42.7,9692647424
1722327299.5548656,43.9,9692852224
1722327300.5553226,42.8,9695215616
1722327301.5557785,42.5,9699672064
1722327302.556226,42.1,9696169984
1722327303.5566585,42.7,9696374784
1722327304.5571012,41.1,9696522240
1722327305.5575924,42.1,9698652160
1722327306.5581646,41.7,9698611200
1722327307.5587113,41.2,9698832384
1722327308.5592904,41.1,9698639872
1722327309.5598881,41.6,9699016704
1722327310.5604634,42.4,9677852672
1722327311.5608833,42.7,9685147648
1722327312.56131,42.0,9706135552
1722327313.5617847,43.0,9706139648
1722327314.5622437,42.5,9678995456
1722327315.5627015,41.0,9698889728
1722327316.5631733,41.2,9687601152
1722327317.5636532,42.6,9709117440
1722327318.5640986,40.9,9715412992
1722327319.5644753,41.7,9695031296
1722327320.5650043,41.3,9694826496
1722327321.5655944,42.7,9718992896
1722327322.5661898,42.8,9719050240
1722327323.566758,43.2,9721171968
1722327324.5673647,41.1,9721106432
1722327325.5678835,41.5,9723269120
1722327326.5683718,41.2,9723453440
1722327327.56905,41.4,9723482112
1722327328.5696,41.3,9723600896
1722327329.570202,41.7,9723596800
1722327330.570835,40.8,9723625472
1722327331.5714548,41.5,9723772928
1722327332.5718884,39.7,9723826176
1722327333.5724185,39.1,9723793408
1722327334.5729418,42.7,9723846656
1722327335.5734315,40.7,9723879424
1722327336.5738835,41.0,9723875328
1722327337.5743175,41.1,9723830272
1722327338.5747626,40.9,9723858944
1722327339.575244,39.8,9723891712
1722327340.5757573,40.1,9723826176
1722327341.5762606,40.9,9725919232
1722327342.5767107,41.0,9725943808
1722327343.5772061,41.9,9726033920
1722327344.577698,41.7,9726058496
1722327345.5781605,41.0,9726115840
