timestamp,cpu_percent,rss
1722097949.305527,36.4,4706963456
1722097950.305919,24.5,4682502144
1722097951.3063898,27.3,4689272832
1722097952.3069153,29.7,4766982144
1722097953.3074403,27.9,4831350784
1722097954.3079758,28.2,4853547008
1722097955.30844,32.5,4928495616
1722097956.3089209,31.2,4976287744
1722097957.3094163,31.3,4970766336
1722097958.3098903,35.8,5100257280
1722097959.3103607,34.0,5151174656
1722097960.310868,34.5,5312352256
1722097961.3114624,41.7,5582442496
1722097962.3120756,45.5,5909860352
1722097963.312741,46.8,6313013248
1722097964.3133662,49.2,6510284800
1722097965.314018,53.1,6764625920
1722097966.3146422,54.0,7138873344
1722097967.3151577,54.6,7365029888
1722097968.3157597,55.2,7570178048
1722097969.3163435,54.4,7957835776
1722097970.316951,55.2,8238551040
1722097971.3175306,57.2,8456413184
1722097972.3181412,57.2,8703750144
1722097973.3188074,55.6,8730730496
1722097974.3193152,54.9,8731348992
1722097975.3200126,54.4,8729382912
1722097976.320558,55.2,8729296896
1722097977.321117,53.5,8733593600
1722097978.3216202,54.6,8731287552
1722097979.3221505,53.7,8735027200
1722097980.3226604,52.9,8737382400
1722097981.323224,52.5,8741142528
1722097982.323693,53.1,8794198016
1722097983.324209,52.2,8788971520
1722097984.3247051,52.7,8806006784
1722097985.3252287,53.1,8787595264
1722097986.3257382,52.9,8791220224
1722097987.32624,52.1,8791977984
1722097988.3267596,53.7,8808419328
1722097989.327349,52.3,8818507776
1722097990.3278475,51.1,8799227904
1722097991.3284621,50.5,8810024960
1722097992.3289754,50.8,8794578944
1722097993.3294656,50.5,8808042496
1722097994.3300686,50.2,8809992192
1722097995.330565,50.5,8791445504
1722097996.3312879,50.3,8790151168
1722097997.3319135,49.3,8794562560
1722097998.3323987,49.2,8786202624
1722097999.3329244,50.6,8796950528
1722098000.3334382,50.0,8796745728
1722098001.333992,48.5,8803770368
1722098002.3345249,48.9,8832794624
1722098003.334992,48.4,8843448320
1722098004.3356247,47.9,8847970304
1722098005.3363264,48.1,8835006464
1722098006.336968,48.1,8852770816
1722098007.3374684,48.6,8848498688
1722098008.3380857,49.2,8850919424
1722098009.33874,49.9,8848236544
1722098010.3392894,50.3,8834994176
1722098011.339833,49.0,8852664320
1722098012.3404303,48.5,8849313792
1722098013.3409188,48.0,8877850624
1722098014.3413901,48.1,8834740224
1722098015.3418987,48.4,8838889472
1722098016.3425784,48.8,8840929280
1722098017.3432996,48.6,8847757312
1722098018.3440049,47.7,8843030528
