timestamp,cpu_percent,rss
1722098021.4347007,22.2,6962278400
1722098022.4350882,25.1,6905815040
1722098023.435573,25.3,6899593216
1722098024.4361622,29.6,7078899712
1722098025.4366791,27.5,7005839360
1722098026.437336,27.9,7136473088
1722098027.437818,32.4,7245545472
1722098028.4382868,30.9,7219965952
1722098029.4388037,31.2,7230484480
1722098030.4394352,35.3,7279255552
1722098031.4398792,33.6,7317594112
1722098032.440313,34.6,7511949312
1722098033.4407463,40.6,7777841152
1722098034.4412313,47.3,8172101632
1722098035.441699,46.9,8514654208
1722098036.4421935,48.2,8795688960
1722098037.4426763,50.9,9039736832
1722098038.443258,50.9,9390374912
1722098039.4436927,52.3,9723998208
1722098040.4441621,56.3,9878827008
1722098041.4446583,54.5,10203201536
1722098042.4452727,55.1,10546065408
1722098043.4458709,56.8,10642210816
1722098044.4463964,57.7,10880786432
1722098045.4468632,57.1,11054661632
1722098046.4473324,56.1,10951262208
1722098047.4478061,54.8,10953412608
1722098048.4483554,54.4,11056500736
1722098049.448873,53.5,11000483840
1722098050.4494014,53.7,10953043968
1722098051.44989,54.2,10952843264
1722098052.4504776,52.7,11058409472
1722098053.4510536,54.0,10959560704
1722098054.4515164,55.0,10959970304
1722098055.452011,54.4,11063967744
1722098056.4525268,53.9,10958962688
1722098057.4530659,53.8,10960429056
1722098058.4536808,52.9,10962382848
1722098059.4541864,52.4,11070550016
1722098060.4546833,51.7,11070296064
1722098061.455179,51.6,10982158336
1722098062.4556777,51.8,10964230144
1722098063.4562457,52.2,10997121024
1722098064.456715,52.1,11067211776
1722098065.4571671,52.2,11069104128
1722098066.4576557,51.4,11071660032
1722098067.458255,50.6,11071922176
1722098068.4588652,50.1,10998571008
1722098069.459377,50.2,10963533824
1722098070.4599297,49.7,11070070784
1722098071.4604766,49.5,10964951040
1722098072.4609325,49.3,10969620480
1722098073.4614086,50.5,11059986432
1722098074.4618936,49.4,10971000832
1722098075.4624238,49.0,11057074176
1722098076.462931,49.8,11067011072
1722098077.4634247,49.4,11072598016
1722098078.4639392,49.4,11041329152
1722098079.4645627,48.5,10969964544
1722098080.4650612,48.2,11076124672
1722098081.4657621,49.2,10965000192
1722098082.466541,48.2,11025158144
1722098083.4671447,49.4,10967412736
1722098084.4677446,49.1,11039883264
1722098085.4682171,48.7,10966450176
1722098086.4686875,49.3,11083665408
1722098087.4692876,50.3,10970292224
1722098088.4697337,50.2,10969124864
1722098089.4704776,48.2,10979663872
1722098090.4710631,47.3,10976096256
1722098091.4715118,49.0,11084984320
1722098092.471957,49.5,10981371904
1722098093.4726617,48.5,11053641728
1722098094.4732127,49.4,10986242048
1722098095.4737782,48.8,10955177984
1722098096.4744027,47.9,10954444800
1722098097.4749103,48.4,11061821440
1722098098.4754155,49.4,10951860224
1722098099.4758937,48.6,11061440512
1722098100.4763923,49.0,11061170176
1722098101.4768507,47.7,10952593408
1722098102.4774723,47.8,10951241728
1722098103.4779327,49.3,10950598656
1722098104.4786024,49.0,10994253824
1722098105.4791057,47.9,10951991296
1722098106.4796226,48.4,11059527680
1722098107.480177,48.3,10952347648
1722098108.4809403,48.9,10967863296
1722098109.4815526,48.1,11058368512
1722098110.4820583,46.3,10950180864
1722098111.4825928,47.7,10955673600
1722098112.4830937,49.0,11061821440
1722098113.4836614,49.3,11044118528
1722098114.4841456,49.1,10960437248
1722098115.4846485,48.3,11043442688
1722098116.4851735,46.8,10978873344
1722098117.4858198,49.1,10978361344
1722098118.4863284,48.9,11056680960
1722098119.4868343,49.3,10971754496
1722098120.4873254,48.5,10953756672
1722098121.4878786,49.8,11015434240
1722098122.4883425,48.4,10972446720
1722098123.488825,48.6,10953416704
1722098124.4893582,46.9,11010207744
1722098125.489897,47.4,11063193600
1722098126.4904952,47.9,10953244672
1722098127.491159,48.6,10955513856
1722098128.4916062,49.0,10975215616
1722098129.4921443,47.4,11065495552
1722098130.492882,48.7,11020820480
1722098131.4933772,48.3,11061768192
1722098132.4939978,48.7,11006287872
1722098133.4945529,48.1,10951942144
1722098134.4951825,47.8,10984923136
1722098135.4956696,47.7,10977734656
1722098136.496193,48.0,11053711360
1722098137.496678,49.0,11088048128
1722098138.4971979,47.8,10972340224
1722098139.4977648,48.7,11094016000
1722098140.4985268,48.0,11038359552
1722098141.4991453,48.0,10973220864
1722098142.4998617,48.6,10995314688
1722098143.5003622,48.3,11007021056
1722098144.5008345,47.6,11095179264
1722098145.5012784,48.5,11096137728
1722098146.5017579,48.9,10985021440
1722098147.5022483,48.2,11003383808
1722098148.5028296,48.7,10999177216
1722098149.5034974,47.3,11005464576
1722098150.5041776,49.7,11116457984
1722098151.5047815,47.5,11073953792
1722098152.5053463,48.6,10998759424
1722098153.5059896,48.0,11121889280
1722098154.5065868,48.3,11099803648
1722098155.5071397,48.9,11120488448
1722098156.5076442,49.0,11086659584
1722098157.5081265,47.3,11087974400
1722098158.5087593,48.4,10980544512
1722098159.509414,48.4,11130646528
1722098160.5100803,49.5,11050360832
1722098161.510756,48.1,11031568384
1722098162.5112433,49.2,11121655808
1722098163.5119314,48.6,11028021248
1722098164.5124288,48.2,11139178496
1722098165.5129325,49.0,11013832704
1722098166.5136015,48.0,11140718592
1722098167.5141098,47.9,11120181248
1722098168.514743,48.5,11029598208
1722098169.5152166,49.6,11139272704
1722098170.5157206,48.6,11009884160
1722098171.5162377,48.2,11033010176
1722098172.5167816,48.4,11128152064
1722098173.5174608,48.9,11008294912
1722098174.5180104,48.3,11033268224
1722098175.5185707,48.1,11028180992
1722098176.5190928,48.6,11117494272
1722098177.5198164,49.1,11123437568
1722098178.5202875,48.4,11031203840
1722098179.5209322,48.2,11011379200
1722098180.5214021,47.8,11022176256
1722098181.5219185,48.3,11090739200
1722098182.522499,48.9,11085266944
1722098183.5231054,48.6,11169382400
1722098184.5235612,48.1,11045289984
1722098185.5240269,47.9,11099312128
1722098186.5245748,47.7,11064381440
1722098187.5251455,47.8,11162406912
1722098188.5256805,47.9,11060355072
1722098189.5262988,49.0,11067043840
1722098190.5268064,49.0,11065503744
1722098191.5273433,49.1,11085950976
1722098192.5278609,48.6,11178647552
1722098193.5283988,48.3,11070914560
1722098194.5289237,47.2,11050663936
1722098195.5294254,48.4,11050991616
1722098196.5300102,48.9,11184263168
1722098197.5304964,47.1,11205185536
1722098198.530933,48.0,11175698432
1722098199.5315602,48.7,11048353792
1722098200.53211,48.0,11064274944
1722098201.5326877,48.1,11175596032
1722098202.5333788,48.8,11111968768
1722098203.5338428,48.8,10997391360
1722098204.5343654,48.3,10993418240
1722098205.5348222,48.0,11168231424
1722098206.5353549,48.4,11040243712
1722098207.5358098,48.8,11014365184
1722098208.536294,48.8,11188658176
1722098209.536816,47.0,11094032384
1722098210.537366,47.2,11012833280
1722098211.5378218,48.1,11175616512
1722098212.5382917,47.6,11171516416
1722098213.5388374,46.2,11012878336
1722098214.5393286,47.4,11068121088
1722098215.539824,48.3,10955939840
1722098216.540356,48.2,11023880192
1722098217.5409336,48.9,11023728640
1722098218.5413868,48.3,11149131776
1722098219.5419335,47.6,11017641984
1722098220.5424688,48.1,11127459840
1722098221.5430782,48.6,11212431360
1722098222.5435681,48.4,11115896832
1722098223.5440912,48.4,11102912512
1722098224.544572,48.3,11117355008
1722098225.5450647,48.1,11152158720
1722098226.5458338,48.0,11087912960
1722098227.5464022,48.3,11121328128
1722098228.5470607,47.7,11098140672
1722098229.547614,48.1,11101806592
1722098230.5481918,46.4,11003183104
1722098231.548686,48.4,11073572864
1722098232.5491538,48.6,11064848384
1722098233.5496533,47.4,11128512512
1722098234.5501983,47.1,11017048064
1722098235.5507379,47.9,11143311360
1722098236.551235,48.2,11095175168
1722098237.551707,48.0,11124301824
1722098238.552209,48.4,11034308608
1722098239.552708,46.8,11050594304
1722098240.5532131,47.2,11262545920
1722098241.5536668,48.4,11142176768
1722098242.554144,46.8,11156983808
1722098243.554683,48.0,11180916736
1722098244.5552325,47.9,11264843776
1722098245.555787,47.2,11166015488
1722098246.5563104,46.5,11246063616
1722098247.556901,47.1,11209801728
1722098248.5574024,47.1,11099119616
1722098249.5580018,46.3,11051618304
1722098250.5584989,47.2,11223822336
1722098251.5590346,48.0,11056631808
1722098252.5595193,47.2,11168391168
1722098253.5600274,47.2,11144863744
1722098254.560784,48.8,11273674752
1722098255.5614147,47.4,11293474816
1722098256.5620043,47.5,11149914112
1722098257.5626957,47.2,11191394304
1722098258.563323,46.8,11168784384
1722098259.5638206,47.5,11153326080
1722098260.564301,47.2,11213553664
1722098261.5649893,47.2,11259641856
1722098262.5656347,47.4,11083579392
1722098263.5662317,47.2,11265142784
1722098264.5667086,48.1,11149594624
1722098265.5672216,48.0,11177283584
1722098266.5677373,47.7,11290202112
1722098267.568389,47.4,11215687680
1722098268.5690043,47.1,11212034048
1722098269.5694642,47.2,11106447360
1722098270.5701625,47.2,11155697664
1722098271.5706542,48.2,11179995136
1722098272.5711663,47.5,11220598784
1722098273.5716631,48.0,11162177536
1722098274.5721786,48.0,11083100160
1722098275.5727112,47.0,11016118272
1722098276.5733845,47.6,11099377664
1722098277.5739295,47.6,11123007488
1722098278.5744352,48.4,11123994624
1722098279.57494,47.9,11152150528
1722098280.5755181,49.4,11131441152
1722098281.5761652,46.2,11007283200
1722098282.5767875,47.1,10978004992
1722098283.5774453,46.7,11201748992
1722098284.5781643,46.8,11074609152
1722098285.5787039,47.0,11139350528
1722098286.5793357,47.6,11034816512
1722098287.5800164,47.3,11110653952
1722098288.5807781,46.8,11251671040
