timestamp,cpu_percent,rss
1722165499.4722211,53.1,9068371968
1722165500.472773,54.0,9091416064
1722165501.47333,54.1,9073164288
1722165502.4739058,54.8,9069273088
1722165503.4744654,53.5,9080115200
1722165504.4750514,53.7,9080369152
1722165505.475629,54.4,9079963648
1722165506.4762137,53.5,9079881728
1722165507.476759,54.0,9097625600
1722165508.4772944,54.4,9079779328
1722165509.4779072,54.1,9080057856
1722165510.478464,53.8,9079889920
1722165511.4789832,54.3,9080111104
1722165512.4794784,54.1,9079816192
1722165513.4799519,54.0,9081208832
1722165514.4806345,51.9,9080750080
1722165515.4813223,52.7,9082380288
1722165516.4820113,54.6,9080664064
1722165517.4826784,54.3,9060257792
1722165518.4833343,54.7,9059532800
1722165519.4837852,55.9,9078071296
1722165520.484382,54.3,9060601856
1722165521.4848697,54.0,9059983360
1722165522.485406,52.9,9079373824
1722165523.4859064,54.0,9063710720
1722165524.4863784,54.8,9099034624
1722165525.4869633,54.5,9083490304
1722165526.48737,54.4,9082912768
1722165527.4878352,54.0,9104281600
1722165528.488274,54.9,9093177344
1722165529.488765,53.5,9099837440
1722165530.4891782,52.7,9096671232
1722165531.4897287,53.2,9101082624
1722165532.4903357,52.9,9103192064
1722165533.491018,54.3,9101709312
1722165534.4916162,54.1,9105035264
1722165535.4923062,52.1,9098883072
1722165536.4928596,54.3,9104793600
1722165537.4934292,53.1,9104756736
1722165538.4939868,51.0,9097908224
1722165539.49458,53.2,9102802944
1722165540.4951673,53.3,9103876096
1722165541.4956744,54.1,9108434944
1722165542.496106,53.0,9101565952
1722165543.4965699,53.8,9101565952
1722165544.4970512,53.7,9114689536
1722165545.4975586,54.1,9107574784
1722165546.4980657,54.2,9053630464
1722165547.4985635,52.7,9057390592
1722165548.499068,53.4,9052905472
1722165549.499627,52.5,9055547392
1722165550.500143,51.9,9061847040
1722165551.500654,53.8,9057640448
1722165552.5011117,53.9,9062338560
1722165553.5016155,52.1,9058193408
1722165554.5020745,52.0,9068355584
1722165555.5026693,53.8,9027776512
1722165556.5031655,50.9,9028657152
1722165557.5038476,52.4,9030049792
1722165558.5046768,53.9,9034563584
1722165559.5054197,52.0,9030467584
1722165560.505987,52.7,9035456512
1722165561.506722,52.7,9036353536
1722165562.5074143,52.8,9038843904
1722165563.5080817,51.8,9040658432
1722165564.5085425,52.0,9043132416
1722165565.5089893,52.7,9037156352
1722165566.5095427,53.7,9043398656
1722165567.5101302,52.2,9036210176
1722165568.510608,51.8,9036685312
1722165569.511158,53.1,9052491776
1722165570.5117188,53.0,9053257728
1722165571.5123515,53.3,9052241920
1722165572.5129251,52.3,9053134848
1722165573.513494,52.6,9059811328
1722165574.5141184,52.0,9054744576
1722165575.5147152,52.7,9048231936
1722165576.5152626,53.2,9049206784
1722165577.5160441,52.7,9048354816
1722165578.516673,51.9,9048768512
1722165579.5173445,52.0,9049194496
1722165580.517983,52.2,9050644480
1722165581.5184748,53.1,9050624000
1722165582.518962,49.9,9050406912
1722165583.5194998,52.6,9059483648
1722165584.5201674,51.3,9053491200
1722165585.5208516,52.3,9061384192
1722165586.5214484,51.6,9060052992
1722165587.5220735,51.3,9060302848
1722165588.5225782,52.8,9055117312
1722165589.5230658,51.3,9054904320
1722165590.5236351,51.5,9054253056
1722165591.5243905,53.0,9046573056
1722165592.5250578,52.2,9047171072
1722165593.525518,51.4,9053573120
1722165594.526012,51.9,9057939456
1722165595.5264757,51.2,9058975744
1722165596.5269604,53.1,9058324480
1722165597.5274043,53.3,9052827648
1722165598.527829,52.4,9059835904
1722165599.5284395,50.2,9053986816
1722165600.529079,51.7,9066360832
1722165601.5297751,52.5,9062440960
1722165602.5304375,50.8,9061416960
1722165603.530901,52.1,9067347968
1722165604.5314484,51.7,9063317504
1722165605.5320666,50.7,9069383680
1722165606.5326526,52.0,9063026688
1722165607.5331469,51.6,9075458048
1722165608.533694,51.9,9075707904
1722165609.5342813,51.5,9075707904
1722165610.534962,50.7,9076150272
1722165611.5356262,51.3,9075781632
1722165612.5362322,51.8,9076043776
1722165613.536819,51.9,9075974144
1722165614.5374312,53.4,9076199424
1722165615.5381005,51.6,9075806208
1722165616.538713,52.3,9075802112
1722165617.5392733,52.2,9075859456
1722165618.5398462,52.5,9076310016
1722165619.5403867,52.2,9076260864
1722165620.540982,52.2,9076391936
1722165621.5414786,53.0,9092784128
1722165622.5420506,52.2,9093259264
1722165623.5426493,50.3,9095319552
1722165624.5432909,53.8,9097633792
1722165625.5439363,52.2,9097240576
1722165626.5445232,50.5,9099599872
1722165627.5452604,50.8,9099788288
1722165628.5458806,51.7,9100046336
1722165629.546422,51.2,9099771904
1722165630.546859,52.7,9101819904
1722165631.5474365,52.1,9102016512
1722165632.548119,50.6,9104138240
1722165633.5486298,52.1,9104248832
1722165634.5492523,52.0,9104211968
1722165635.5501618,51.8,9106526208
1722165636.5507853,52.9,9106481152
1722165637.551371,52.6,9106481152
1722165638.5519857,50.9,9106857984
1722165639.5527337,50.4,9106460672
1722165640.553365,51.9,9106448384
1722165641.5541291,51.2,9108824064
1722165642.554736,52.8,9111207936
1722165643.555357,50.4,9111085056
1722165644.5559883,50.9,9119838208
1722165645.5566652,51.1,9120673792
1722165646.557345,50.7,9123155968
1722165647.5579867,50.7,9127575552
1722165648.5586014,51.3,9121050624
1722165649.5591683,51.4,9120727040
1722165650.5597446,51.2,9123319808
1722165651.5604215,51.0,9120907264
1722165652.560956,50.6,9128390656
1722165653.5614483,50.1,9128620032
1722165654.5621874,50.0,9128402944
1722165655.5628471,50.2,9128521728
1722165656.5635352,50.2,9128611840
1722165657.5642006,50.5,9128767488
1722165658.5649233,50.6,9129123840
1722165659.565419,50.9,9128521728
1722165660.5658987,52.1,9128542208
1722165661.5663497,50.4,9128570880
1722165662.566908,50.7,9129070592
1722165663.5675027,50.6,9129156608
1722165664.5680664,51.1,9129119744
1722165665.5687454,51.6,9113456640
1722165666.56937,49.8,9113542656
1722165667.5699382,50.7,9113632768
1722165668.5705378,49.5,9113628672
1722165669.5711453,50.1,9113427968
1722165670.5717576,50.9,9115885568
1722165671.5723548,50.5,9125617664
1722165672.5729911,50.4,9125740544
1722165673.5735826,50.5,9125908480
1722165674.5742488,50.7,9103466496
1722165675.574892,50.7,9103704064
1722165676.5754683,51.2,9104039936
1722165677.5760999,50.5,9104183296
1722165678.5766375,50.3,9103998976
1722165679.5771744,51.2,9106116608
1722165680.5777125,51.7,9093308416
1722165681.5782735,48.9,9102397440
1722165682.5789306,48.0,9102544896
1722165683.5796175,50.1,9120940032
1722165684.5801978,51.7,9107578880
1722165685.5807903,50.9,9107419136
1722165686.581552,50.0,9130360832
1722165687.5822377,50.3,9100771328
1722165688.5828965,51.0,9123057664
1722165689.5837157,49.8,9100595200
1722165690.5844417,51.5,9123545088
1722165691.5849886,51.4,9123999744
1722165692.585548,50.6,9102069760
1722165693.5862103,51.9,9111859200
1722165694.5868754,49.9,9115668480
1722165695.5875125,50.9,9138442240
1722165696.587955,50.7,9115848704
1722165697.5885818,50.2,9116561408
1722165698.5891638,49.8,9138364416
1722165699.589608,49.6,9116008448
1722165700.5902975,49.3,9116479488
1722165701.5908427,50.2,9116303360
1722165702.5914383,49.9,9116221440
1722165703.5919714,50.2,9138905088
1722165704.5926466,49.4,9116450816
1722165705.5931973,50.3,9141223424
1722165706.593643,49.5,9121243136
1722165707.5942798,49.2,9143746560
1722165708.594804,50.0,9121345536
1722165709.5955067,50.3,9121878016
1722165710.5962026,49.9,9144188928
1722165711.5967264,51.1,9121800192
1722165712.5972188,51.4,9121452032
1722165713.5978067,51.4,9122209792
1722165714.5984771,50.2,9144250368
1722165715.5989616,49.8,9122222080
1722165716.599424,49.3,9121959936
1722165717.5999079,49.3,9124196352
1722165718.6004546,50.6,9126514688
1722165719.6010547,50.6,9126412288
1722165720.6016207,50.5,9126785024
1722165721.6021554,51.7,9148891136
1722165722.6027224,50.2,9126785024
1722165723.6033194,50.8,9127026688
1722165724.6039042,49.2,9131520000
1722165725.6046326,48.9,9131491328
1722165726.6052084,49.0,9132052480
1722165727.6057715,49.7,9133793280
1722165728.6063094,50.7,9138204672
1722165729.6069446,49.2,9138065408
1722165730.6076083,49.6,9180057600
1722165731.6082678,49.9,9155739648
1722165732.6088548,49.9,9180008448
1722165733.6095378,49.7,9155485696
1722165734.6101758,49.1,9155596288
1722165735.6107807,49.9,9155530752
1722165736.6114368,50.6,9155629056
1722165737.611954,48.9,9155678208
1722165738.6126692,50.2,9157992448
1722165739.6132429,49.9,9182158848
1722165740.6139903,50.0,9159671808
1722165741.614627,48.6,9159888896
1722165742.615086,50.1,9159962624
1722165743.6156633,48.3,9160216576
1722165744.6162562,48.7,9159565312
1722165745.6168568,49.1,9160220672
1722165746.6174548,49.6,9160257536
1722165747.6181083,50.1,9160056832
1722165748.6187754,48.6,9162194944
1722165749.619296,48.9,9188638720
1722165750.6199253,49.5,9166217216
1722165751.6205246,47.7,9168506880
1722165752.62111,48.2,9168814080
1722165753.6217282,49.5,9192861696
1722165754.6223202,49.1,9168830464
1722165755.6230578,48.9,9167945728
1722165756.6236422,50.2,9173987328
1722165757.6242106,49.5,9193082880
1722165758.6248224,49.5,9169039360
1722165759.6254416,47.2,9168334848
1722165760.625998,48.8,9168732160
1722165761.6265543,49.0,9168502784
1722165762.6272306,49.8,9168904192
1722165763.6278613,48.7,9168867328
1722165764.6286504,50.3,9168736256
1722165765.629353,50.1,9168494592
1722165766.6300478,49.7,9168736256
1722165767.6306953,49.0,9193209856
1722165768.6312504,50.1,9168633856
1722165769.6318192,49.2,9169031168
1722165770.6323605,48.9,9168846848
1722165771.6329412,48.7,9171034112
1722165772.633644,48.5,9170956288
1722165773.6342838,49.6,9171595264
1722165774.6348424,48.8,9171095552
1722165775.6355646,49.1,9171144704
1722165776.6361947,48.7,9171124224
1722165777.6367786,49.9,9195757568
1722165778.6373525,50.3,9170972672
1722165779.6378946,49.9,9171288064
1722165780.6386456,48.9,9171513344
1722165781.6392725,49.3,9171537920
1722165782.6399336,49.0,9171169280
1722165783.6405547,49.3,9195913216
1722165784.6409888,49.5,9171542016
1722165785.641611,49.1,9171599360
1722165786.6420488,48.0,9171456000
1722165787.6426945,50.6,9171771392
1722165788.6434422,50.5,9173626880
1722165789.6448414,50.0,9182646272
1722165790.6457117,49.1,9182818304
1722165791.646859,48.3,9182994432
1722165792.6473832,48.2,9183055872
1722165793.6479766,48.3,9183186944
1722165794.648466,48.2,9207877632
1722165795.6489816,48.7,9183469568
1722165796.64959,48.8,9183473664
1722165797.6501882,49.2,9183789056
1722165798.6507597,48.3,9183477760
1722165799.6513152,48.4,9209286656
1722165800.6518624,49.1,9211449344
1722165801.6524944,35.3,7395545088
1722165802.6530662,34.9,7395602432
1722165803.6536522,34.9,7395631104
1722165804.6542485,34.8,7395717120
1722165805.6548018,35.2,7395745792
1722165806.6554153,35.3,7395774464
1722165807.6559846,34.3,7395889152
1722165808.6566193,34.4,7395975168
1722165809.6572442,34.6,7396061184
1722165810.6578546,34.9,7400370176
1722165811.6584697,34.5,7402524672
1722165812.6591573,35.0,7402668032
1722165813.6597657,34.9,7402754048
1722165814.6603615,34.8,7402868736
1722165815.6609704,34.6,7402926080
1722165816.6615372,35.0,7453253632
1722165817.662209,35.3,7403528192
1722165818.662823,35.3,7432626176
1722165819.6634808,34.6,7432740864
1722165820.6641262,34.9,7406002176
1722165821.664686,34.4,7405858816
1722165822.6653452,34.7,7440064512
1722165823.6659358,36.9,7414648832
1722165824.6667812,34.9,7410606080
1722165825.6675239,35.8,7410630656
1722165826.668295,34.9,7437344768
1722165827.6689267,34.5,7388434432
1722165828.669516,35.0,7480594432
1722165829.6702344,34.5,7401213952
1722165830.6708572,34.9,7411326976
1722165831.6715765,34.8,7403773952
1722165832.6722176,35.0,7405121536
1722165833.6727428,34.5,7493402624
1722165834.6733177,34.7,7427731456
1722165835.6738565,36.1,7406743552
1722165836.6744359,34.2,7407058944
1722165837.6749833,34.8,7384510464
1722165838.675599,35.6,7380606976
1722165839.6762598,36.0,7387377664
