timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165464000.7947;38;375.9;0.0;0.0;0.0;55.96;304.03;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62840664;150631;196608;17889;317;0;4;14661914624;0;0;5788228608;5784088576;150327296;0;8192;5787688960;22748708864;14678691840;0;0;5788782592;150327296;8192;22748708864;4.28742155070974;opencraft.x86_64;0;10580;171187;44;120;95336;1;sleeping;None;5378;5378;5378;zmr280;3156121926;269227983046;39223696;183257392;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454208294;72050604762;3139960;9297639;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649249.52;541.33;1105.3;146.78;1197.65;0.0;12985.2;166398.78;8.1;2.692562499999998;1500.0;2800.0;506986759;502462172;188224703;0
1722165465096.7732;38;403.3;0.0;0.0;0.0;56.44;307.98;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63306404;151907;196608;17889;317;0;4;14913576960;0;0;5856308224;5852672000;150327296;0;8192;5855768576;23017144320;14913576960;0;0;5852672000;150327296;8192;23017144320;4.33474079622776;opencraft.x86_64;0;10675;172439;44;120;95336;1;running;None;5378;5378;5378;zmr280;3156641581;269228475615;39225449;183260023;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454208294;72050604762;3139960;9297639;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649297.36;541.33;1105.4;146.79;1197.68;0.0;12985.74;166402.62;8.6;2.748229166666665;1500.0;2800.0;507064147;502517910;188238263;0
1722165466194.8037;38;458.6;0.0;0.0;0.0;57.04;312.44;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63760464;153151;200704;17916;318;0;4;15114899456;0;0;5992684544;5988335616;150327296;0;8192;5992144896;23285579776;15131676672;0;0;5991510016;150327296;8192;23285579776;4.437570206798269;opencraft.x86_64;0;10769;173735;44;120;95336;1;running;None;5378;5378;5378;zmr280;3157360546;269228965089;39227385;183262656;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454214846;72050605372;3139966;9297642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649344.8;541.33;1105.54;146.8;1197.71;0.0;12986.36;166407.04;9.9;2.7442499999999987;1500.0;2800.0;507141328;502636264;188251146;0
1722165467299.2673;38;403.1;0.0;0.0;0.0;57.55;316.37;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64217444;154403;204800;18149;322;0;4;15282671616;0;0;6044249088;6041260032;150327296;0;8192;6043709440;23554015232;15316226048;0;0;6050451456;150327296;8192;23554015232;4.481224774243089;opencraft.x86_64;0;10868;175631;44;120;95336;1;running;None;5378;5378;5378;zmr280;3158338938;269229461292;39229209;183265310;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454216386;72050605578;3139968;9297643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649392.82;541.33;1105.63;146.81;1197.74;0.0;12986.88;166410.73;8.3;2.7902916666666653;1500.0;2800.0;507221012;502688817;188263076;0
1722165468400.7;38;412.8;0.0;0.0;0.0;58.01;320.44;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64667124;155635;204800;18149;322;0;4;15517552640;0;0;6108580864;6105448448;150327296;0;8192;6108041216;23822450688;15517552640;0;0;6105448448;150327296;8192;23822450688;4.521957913720615;opencraft.x86_64;0;10965;177862;44;120;95336;1;running;None;5378;5378;5378;zmr280;3158973631;269229965775;39231118;183268015;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454216386;72050605578;3139968;9297643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649440.57;541.33;1105.73;146.81;1197.78;0.0;12987.41;166414.95;9.3;2.727499999999999;1500.0;2800.0;507301073;502740728;188276130;0
1722165469497.801;38;398.5;0.0;0.0;0.0;58.42;324.44;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65121184;156879;204800;18149;322;0;4;15634993152;0;0;6145190912;6141456384;150327296;0;8192;6144651264;23822450688;15634993152;0;0;6141456384;150327296;8192;23822450688;4.548626940990067;opencraft.x86_64;0;11059;179865;44;120;95336;1;running;None;5378;5378;5378;zmr280;3160234622;269230968578;39234950;183273438;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454216386;72050605578;3139968;9297643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649488.87;541.33;1105.81;146.82;1197.81;0.0;12987.91;166419.2;9.2;2.7903333333333324;1500.0;2800.0;507379265;502791786;188290347;0
1722165470603.802;38;468.8;0.0;0.0;0.0;59.05;328.97;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65551884;158059;208896;18409;327;0;4;15752429568;0;0;6300654592;6297219072;150327296;0;8192;6300114944;23822450688;15769210880;0;0;6301413376;150327296;8192;24090886144;4.667097974197511;opencraft.x86_64;0;11156;181597;44;120;95336;1;running;None;5378;5378;5378;zmr280;3161163499;269231484212;39236800;183276212;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454223128;72050606518;3139975;9297649;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649536.1;541.33;1105.98;146.82;1197.84;0.0;12988.57;166423.8;10.4;2.692416666666665;1500.0;2800.0;507455593;502922597;188303538;0
1722165471704.837;12;396.7;0.0;0.0;0.0;59.45;332.94;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65915424;159055;208896;18409;327;0;4;16054423552;0;0;6382816256;6379216896;150327296;0;8192;6382276608;24359321600;16071200768;0;0;6383665152;150327296;8192;24359321600;4.728017179816653;opencraft.x86_64;0;11246;182647;44;120;95336;1;running;None;5378;5378;5378;zmr280;3162011005;269231994005;39238892;183278986;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454223128;72050606518;3139975;9297649;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649584.11;541.33;1106.07;146.83;1197.87;0.0;12989.05;166427.91;9.0;2.7351874999999986;1500.0;2800.0;507523609;502971158;188315721;0
1722165472806.7822;12;393.4;0.0;0.0;0.0;59.97;336.74;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66299404;160107;212992;18642;331;0;4;16188641280;0;0;6423297024;6419234816;150327296;0;8192;6422757376;24359321600;16205418496;0;0;6424190976;150327296;8192;24359321600;4.758032349399629;opencraft.x86_64;0;11338;183912;44;120;95336;1;running;None;5378;5378;5378;zmr280;3162596288;269232506609;39240835;183281758;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454225098;72050606724;3139976;9297650;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649632.08;541.33;1106.16;146.84;1197.91;0.0;12989.65;166431.9;9.0;2.7269999999999985;1500.0;2800.0;507593362;503017696;188328689;0
1722165473904.7625;12;414.2;0.0;0.0;0.0;60.46;340.83;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66744704;161327;212992;18642;331;0;4;16423522304;0;0;6471527424;6483017728;150327296;0;8192;6470987776;24627757056;16473853952;0;0;6496108544;150327296;8192;24627757056;4.811297595764894;opencraft.x86_64;0;11432;185564;44;120;95336;1;running;None;5378;5378;5378;zmr280;3163367806;269233039906;39242910;183284632;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454225164;72050606724;3139977;9297650;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649680.1;541.33;1106.25;146.85;1197.94;0.0;12990.23;166436.11;9.3;2.6379999999999986;1500.0;2800.0;507672497;503071799;188342384;0
1722165475009.928;12;482.0;0.0;0.0;0.0;61.05;345.56;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67187084;162539;217088;18669;332;0;4;16624848896;0;0;6641404928;6637027328;150327296;0;8192;6640865280;24896192512;16641626112;0;0;6642028544;150327296;8192;24896192512;4.9193722285113655;opencraft.x86_64;0;11526;187154;44;120;95336;1;running;None;5378;5378;5378;zmr280;3164404319;269233561374;39244985;183287471;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454227224;72050606930;3139979;9297651;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649727.36;541.34;1106.4;146.86;1197.98;0.0;12990.85;166440.69;10.3;2.748458333333332;1500.0;2800.0;507750165;503199279;188355982;0
1722165476113.8188;36;406.7;0.0;0.0;0.0;61.52;349.56;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67620704;163727;221184;18902;336;0;4;16725512192;0;0;6681811968;6676934656;150327296;0;8192;6681272320;24896192512;16742293504;0;0;6681640960;150327296;8192;24896192512;4.948710888814274;opencraft.x86_64;0;11627;188808;44;120;95336;1;running;None;5378;5378;5378;zmr280;3165066859;269234087948;39246925;183290330;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454234712;72050607540;3139985;9297654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649775.26;541.34;1106.5;146.87;1198.01;0.0;12991.38;166444.84;9.1;2.4988333333333324;1500.0;2800.0;507826126;503257030;188368865;0
1722165477213.0151;36;416.9;0.0;0.0;0.0;62.02;353.67;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68064544;164943;221184;18902;336;0;4;17027502080;0;0;6761335808;6757662720;150327296;0;8192;6760796160;25164627968;17044279296;0;0;6762123264;150327296;8192;25164627968;5.0083195473079;opencraft.x86_64;0;11725;190276;44;120;95336;1;running;None;5378;5378;5378;zmr280;3165832055;269234622315;39249041;183293243;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454234712;72050607540;3139985;9297654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649823.28;541.34;1106.59;146.87;1198.04;0.0;12991.9;166448.84;8.8;2.685583333333332;1500.0;2800.0;507903890;503310362;188382969;0
1722165478318.869;36;409.4;0.0;0.0;0.0;62.4;357.82;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68499624;166135;221184;18902;336;0;4;17127641088;0;0;6800227328;6782148608;150327296;0;8192;6799687680;25433063424;17144942592;0;0;6796562432;150327296;8192;25433063424;5.033826677473018;opencraft.x86_64;0;11826;191793;44;120;95336;1;running;None;5378;5378;5378;zmr280;3166648616;269235161654;39251232;183296184;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454234712;72050607540;3139985;9297654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649871.47;541.34;1106.68;146.87;1198.08;0.0;12992.35;166453.05;9.0;2.6854583333333317;1500.0;2800.0;507980492;503360277;188396096;0
1722165479425.02;38;469.5;0.0;0.0;0.0;62.93;362.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68828124;167035;225280;19162;341;0;4;17329491968;0;0;6960253952;6956154880;150327296;0;8192;6959714304;25433063424;17328967680;0;0;6946152448;150327296;8192;25433063424;5.144619482035371;opencraft.x86_64;0;11914;192685;44;120;95336;1;running;None;5378;5378;5378;zmr280;3167167111;269235701542;39253199;183299108;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454237268;72050607746;3139987;9297655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649918.91;541.34;1106.85;146.88;1198.11;0.0;12992.93;166457.67;10.2;2.737208333333332;1500.0;2800.0;508045464;503494882;188409122;0
1722165480532.78;38;405.3;0.0;0.0;0.0;63.38;366.52;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69172684;167979;225280;19162;341;0;4;17547599872;0;0;7008054272;7019352064;150327296;0;8192;7007514624;25701498880;17563848704;0;0;7013543936;150327296;8192;25701498880;5.194532518739307;opencraft.x86_64;0;12009;193551;44;120;95336;1;running;None;5378;5378;5378;zmr280;3168439600;269236250199;39255404;183302096;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454237268;72050607746;3139987;9297655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20649967.08;541.34;1106.95;146.88;1198.14;0.0;12993.38;166461.44;8.3;2.6748749999999983;1500.0;2800.0;508111245;503546833;188421956;0
1722165481637.7798;38;393.8;0.0;0.0;0.0;63.84;370.41;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69559584;169039;229376;19216;342;0;4;17648259072;0;0;7054126080;7050661888;150327296;0;8192;7053586432;25969934336;17648259072;0;0;7050661888;150327296;8192;25969934336;5.222023671636108;opencraft.x86_64;0;12108;194749;44;120;95336;1;running;None;5378;5378;5378;zmr280;3169263362;269236801932;39257624;183305105;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454243104;72050608332;3139993;9297658;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650015.28;541.34;1107.03;146.89;1198.18;0.0;12993.91;166465.23;8.5;2.3557291666666664;1500.0;2800.0;508182252;503592319;188435734;0
1722165482743.193;38;487.9;0.0;0.0;0.0;64.52;375.12;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69988824;170215;229376;19422;346;0;4;17849749504;0;0;7214414848;7210622976;150327296;0;8192;7213875200;25969934336;17866530816;0;0;7215087616;150327296;8192;25969934336;5.343804443070257;opencraft.x86_64;0;12203;196321;44;120;95336;1;running;None;5378;5378;5378;zmr280;3169776361;269237351686;39259660;183308094;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454245920;72050608538;3139995;9297659;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650062.45;541.34;1107.18;146.9;1198.21;0.0;12994.63;166469.9;10.6;2.7274791666666656;1500.0;2800.0;508259154;503716930;188449761;0
1722165483847.8423;38;423.6;0.0;0.0;0.0;65.04;379.27;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70416604;171387;229376;19422;346;0;4;18084634624;0;0;7279766528;7276425216;150327296;0;8192;7279226880;26238369792;18101411840;0;0;7280619520;150327296;8192;26238369792;5.392340191822841;opencraft.x86_64;0;12300;197805;44;120;95336;1;running;None;5378;5378;5378;zmr280;3171872515;269238473420;39264153;183314233;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454245920;72050608538;3139995;9297659;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650110.26;541.34;1107.27;146.91;1198.24;0.0;12995.18;166474.06;9.2;2.7484374999999983;1500.0;2800.0;508335692;503770940;188463612;0
1722165484949.824;14;405.1;0.0;0.0;0.0;65.48;383.31;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70838544;172543;233472;19476;347;0;4;18151743488;0;0;7302667264;7299354624;150327296;0;8192;7302127616;26238369792;18168520704;0;0;7309611008;150327296;8192;26238369792;5.413812535698757;opencraft.x86_64;0;12397;199295;44;120;95336;1;running;None;5378;5378;5378;zmr280;3172494989;269239036203;39266300;183317300;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454249638;72050609778;3140002;9297665;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650158.42;541.34;1107.36;146.92;1198.27;0.0;12995.63;166477.96;8.5;2.7693749999999984;1500.0;2800.0;508409833;503817951;188477515;0
1722165486055.7573;14;423.9;0.0;0.0;0.0;66.02;387.45;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71259024;173695;237568;19655;350;0;4;18386624512;0;0;7381355520;7378190336;150327296;0;8192;7380815872;26506805248;18420178944;0;0;7386791936;150327296;8192;26506805248;5.470976053027649;opencraft.x86_64;0;12493;200783;44;120;95336;1;running;None;5378;5378;5378;zmr280;3173283714;269239612872;39268575;183320441;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454258070;72050610718;3140010;9297671;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650206.22;541.34;1107.48;146.92;1198.31;0.0;12996.26;166482.24;9.6;2.463624999999999;1500.0;2800.0;508486588;503885146;188492210;0
1722165487160.2417;14;500.3;0.0;0.0;0.0;66.6;392.42;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71683884;174859;241664;19682;351;0;4;18587951104;0;0;7550626816;7546908672;150327296;0;8192;7550087168;26775240704;18621505536;0;0;7555829760;150327296;8192;26775240704;5.596172741275063;opencraft.x86_64;0;12590;202344;44;120;95336;1;running;None;5378;5378;5378;zmr280;3174525214;269240189947;39270871;183323591;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454261080;72050610924;3140011;9297672;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650253.44;541.34;1107.64;146.93;1198.34;0.0;12996.91;166487.32;11.2;2.7694374999999987;1500.0;2800.0;508563202;504018510;188506804;0
1722165488269.841;14;410.6;0.0;0.0;0.0;67.02;396.56;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72118964;176051;245760;19915;355;0;4;18722168832;0;0;7591574528;7587913728;150327296;0;8192;7591034880;27043676160;18738946048;0;0;7592640512;150327296;8192;27043676160;5.623436368629239;opencraft.x86_64;0;12687;203921;44;120;95336;1;running;None;5378;5378;5378;zmr280;3175271848;269240765237;39273116;183326735;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454264454;72050611130;3140014;9297673;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650301.69;541.34;1107.73;146.93;1198.38;0.0;12997.4;166491.71;9.4;2.744229166666665;1500.0;2800.0;508640441;504072238;188521097;0
