timestamp,cpu_percent,rss
1722334653.6651154,59.4,10767310848
1722334654.6656702,58.1,10776612864
1722334655.666213,59.1,10773020672
1722334656.6667662,58.3,10850848768
1722334657.6673777,57.5,10822852608
1722334658.6678324,59.0,10823524352
1722334659.6683426,60.0,10822799360
1722334660.6689367,58.8,10822258688
1722334661.669452,59.5,10819923968
1722334662.6700182,59.5,10833690624
1722334663.6705205,59.5,10837499904
1722334664.6711323,60.0,10789167104
1722334665.671747,60.8,10790047744
1722334666.6722763,59.7,10833219584
1722334667.6727972,58.9,10785804288
1722334668.6733146,58.3,10838577152
1722334669.6739926,60.1,10804387840
1722334670.6747522,60.3,10866036736
1722334671.6753893,59.5,10876215296
1722334672.676039,59.7,10836594688
1722334673.6767032,59.1,10793533440
1722334674.6774144,60.7,10847969280
1722334675.6781878,59.2,10821050368
1722334676.6787646,58.5,10865418240
1722334677.679515,57.1,10891071488
1722334678.6801465,58.1,10826620928
1722334679.6811135,58.7,10842947584
1722334680.681671,57.3,10844487680
1722334681.6823328,58.3,10826256384
1722334682.6827977,59.1,10833121280
1722334683.6833072,58.4,10896769024
1722334684.6837723,58.6,10886602752
1722334685.6843367,57.8,10825805824
1722334686.6848958,56.4,10857476096
1722334687.6854804,57.8,10827747328
1722334688.6859698,57.1,10897907712
1722334689.6864903,58.2,10827083776
1722334690.6870513,59.3,10882088960
1722334691.687608,58.7,10927964160
1722334692.6880577,59.2,10884653056
1722334693.6886497,59.2,10884104192
1722334694.6893487,58.7,10834661376
1722334695.6898265,57.4,10838970368
1722334696.6904113,57.5,10867343360
1722334697.690962,58.3,10869850112
1722334698.691507,60.4,10907627520
1722334699.6919918,58.2,10860896256
1722334700.6926906,56.3,10908962816
1722334701.693427,57.7,10910965760
1722334702.694011,57.2,10895167488
1722334703.694741,58.5,10942435328
1722334704.695658,58.9,10913849344
1722334705.6962395,59.2,10926415872
1722334706.696792,59.4,10912669696
1722334707.6972785,58.0,10945347584
1722334708.6981993,57.8,10909794304
1722334709.6990323,58.8,10960510976
1722334710.6996055,58.2,10944204800
1722334711.700592,58.1,10927509504
1722334712.7011626,58.3,10905767936
1722334713.7017274,57.3,10920857600
1722334714.7022882,58.0,10944450560
1722334715.7028375,58.5,10945581056
1722334716.7033722,57.5,10944233472
1722334717.7039561,58.2,10930184192
1722334718.704495,57.0,10931511296
1722334719.705042,56.3,10969128960
1722334720.7055142,56.4,10997690368
1722334721.7061443,56.1,10978099200
1722334722.706704,56.1,10973523968
1722334723.7071738,58.4,10978349056
1722334724.7077277,57.1,10999103488
1722334725.7082942,57.3,11030515712
1722334726.7087383,59.1,10973687808
1722334727.7091906,58.8,11008417792
1722334728.7098925,59.1,10996121600
1722334729.710388,58.7,11015852032
1722334730.7108989,58.3,10999336960
1722334731.7113574,58.0,11027111936
1722334732.711934,57.5,10966286336
1722334733.7125087,58.8,10966929408
1722334734.7131298,58.2,11035807744
1722334735.7137644,57.8,11020255232
1722334736.7145605,58.1,11021578240
1722334737.7151945,57.0,11072016384
1722334738.7157207,56.4,11021922304
1722334739.716262,56.6,11022729216
1722334740.7167857,57.1,11022143488
1722334741.717347,57.5,11076476928
1722334742.7178617,58.5,11054374912
1722334743.7184095,56.5,10985467904
1722334744.719046,56.1,11001700352
1722334745.7196264,57.3,11034472448
1722334746.720121,56.3,11082719232
1722334747.7206712,57.5,11082309632
1722334748.7211595,56.4,11082747904
1722334749.7216558,56.2,11141939200
1722334750.7224436,57.2,11092848640
1722334751.722952,56.3,11092979712
1722334752.723407,56.3,11092742144
1722334753.723986,57.7,11092881408
1722334754.724517,57.1,11145240576
1722334755.7250226,55.7,11127951360
1722334756.7255917,55.6,11092541440
1722334757.7261043,56.9,11092996096
1722334758.7266567,56.7,11095175168
1722334759.7271628,58.0,11095326720
1722334760.7276964,56.6,11095670784
1722334761.7282734,56.7,11097907200
1722334762.7287576,56.9,11097243648
1722334763.7294085,56.2,11099246592
1722334764.7298307,56.0,11141246976
1722334765.7303355,56.4,11156615168
1722334766.730824,57.3,11126378496
1722334767.7313564,59.2,11126607872
1722334768.7318609,57.9,11130961920
1722334769.732398,57.4,11150753792
1722334770.7330065,57.3,11195080704
1722334771.7336388,58.0,11195424768
1722334772.7343512,56.7,11195125760
1722334773.734998,56.3,11195756544
1722334774.7356098,56.1,11195609088
1722334775.7363312,56.8,11180130304
1722334776.7370567,55.1,11160449024
1722334777.7377567,57.3,11141074944
1722334778.738402,58.5,11166429184
1722334779.738904,57.7,11160965120
1722334780.7394693,58.4,11160473600
1722334781.7399929,56.9,11160383488
1722334782.740486,56.3,11161128960
1722334783.741018,56.3,11161116672
1722334784.7415674,55.6,11212541952
1722334785.7422035,56.5,11142205440
1722334786.7428493,56.6,11141763072
1722334787.7433927,58.0,11141783552
1722334788.7440383,57.7,11149701120
1722334789.7447066,55.7,11161337856
1722334790.7452288,55.0,11160502272
1722334791.74584,57.0,11170680832
1722334792.7463694,56.9,11205570560
1722334793.7469025,57.6,11151769600
1722334794.747595,57.5,11152998400
1722334795.7481456,57.0,11227172864
1722334796.7486231,57.7,11153465344
1722334797.7491553,57.1,11170623488
1722334798.7497,55.3,11153846272
1722334799.7503283,57.4,11212464128
1722334800.7508733,57.7,11155337216
1722334801.751435,57.0,11225784320
1722334802.7519803,56.6,11150602240
1722334803.7524881,55.5,11150499840
1722334804.7532277,57.5,11206647808
1722334805.753859,56.8,11168784384
1722334806.7544901,55.5,11206508544
1722334807.755049,57.2,11152609280
1722334808.7555737,56.8,11210317824
1722334809.7560852,56.9,11155161088
1722334810.7566285,55.9,11156467712
1722334811.757162,57.0,11187548160
1722334812.7578855,57.1,11156758528
1722334813.758396,56.3,11156537344
1722334814.7589154,57.0,11157028864
1722334815.7594855,56.0,11177775104
1722334816.7599802,54.5,11156738048
1722334817.760589,55.8,11185582080
1722334818.761049,55.7,11165532160
1722334819.761633,56.9,11241254912
1722334820.7621846,56.6,11157876736
1722334821.762894,57.2,11157700608
1722334822.763581,57.4,11233591296
1722334823.7640462,55.8,11206856704
1722334824.7645783,56.8,11227500544
1722334825.7651162,56.5,11171164160
1722334826.7657502,56.2,11189735424
1722334827.7663205,56.2,11168956416
1722334828.766913,56.1,11170983936
1722334829.7675433,54.8,11171168256
1722334830.7681677,55.8,11171368960
1722334831.7687175,56.6,11171532800
1722334832.7692142,56.0,11173298176
1722334833.7697585,57.6,11173449728
1722334834.770288,58.0,11174846464
1722334835.7707815,58.1,11175628800
1722334836.7713056,57.6,11232854016
1722334837.77184,57.0,11175190528
1722334838.7725353,56.7,11175522304
1722334839.7733788,55.3,11233550336
1722334840.7740405,55.8,11175690240
1722334841.7746506,55.8,11175346176
1722334842.7751925,56.7,11235790848
1722334843.775867,56.4,11179253760
1722334844.7763615,56.6,11196780544
1722334845.7769008,55.2,11196436480
1722334846.7774007,56.3,11196370944
1722334847.778048,57.2,11195895808
1722334848.7787004,55.8,11199311872
1722334849.7794225,54.9,11198365696
1722334850.7802422,55.7,11256692736
1722334851.7808626,55.7,11198201856
1722334852.781593,57.2,11215843328
1722334853.7822704,56.8,11276128256
1722334854.782866,56.1,11218141184
1722334855.783446,55.7,11218681856
1722334856.7839446,54.8,11218018304
1722334857.784485,54.8,11218599936
1722334858.7851148,55.4,11218395136
1722334859.7856593,56.5,11278925824
1722334860.7861106,55.3,11272491008
1722334861.7867007,55.5,11220492288
1722334862.7872229,55.2,11220328448
1722334863.7879074,54.7,8989704192
1722334864.7885418,42.7,8988631040
1722334865.7892706,43.3,8988774400
1722334866.789965,43.8,8988717056
1722334867.7904704,43.4,9049300992
1722334868.7909975,43.3,8988258304
1722334869.7917442,44.0,9049673728
1722334870.792321,43.6,9049071616
1722334871.7930207,43.4,8988831744
1722334872.7936506,43.2,8989032448
1722334873.7943969,43.3,8988717056
1722334874.7951202,43.3,8988889088
1722334875.7957823,43.6,8988950528
1722334876.7964456,43.7,9049563136
1722334877.797482,43.4,9016291328
1722334878.7981224,43.5,9049358336
1722334879.798739,44.2,9049673728
1722334880.7993505,44.0,8989519872
1722334881.8003895,43.5,9049042944
1722334882.8011494,43.5,9049214976
1722334883.801849,44.0,8993341440
1722334884.8025079,44.1,8989175808
1722334885.8031535,44.0,8989204480
1722334886.8039305,43.6,8988803072
1722334887.804588,43.4,9011752960
1722334888.8052602,44.2,8988147712
1722334889.8059537,44.0,8988778496
1722334890.806482,43.8,8991133696
1722334891.8072107,43.6,8989265920
1722334892.8077297,44.0,8992927744
1722334893.8083818,44.9,9019191296
1722334894.8090394,44.4,9071579136
1722334895.8097198,43.4,9073934336
1722334896.8103724,44.3,9077334016
1722334897.81093,44.8,9019625472
1722334898.8115363,44.7,9018867712
