timestamp,cpu_percent,rss
1722334542.5173435,37.5,6426980352
1722334543.5177605,29.7,6427590656
1722334544.5182412,30.7,6460989440
1722334545.5187926,33.2,6550061056
1722334546.5192618,31.4,6589517824
1722334547.5198746,32.5,6587432960
1722334548.520368,33.9,6598574080
1722334549.5208654,33.8,6687825920
1722334550.5213463,33.4,6741377024
1722334551.5218039,35.3,6851149824
1722334552.5222917,34.5,6832635904
1722334553.522785,34.7,7091613696
1722334554.523245,53.5,7300362240
1722334555.523842,56.9,7597584384
1722334556.5243628,54.4,7834882048
1722334557.5247793,59.8,8099135488
1722334558.525268,62.8,8340135936
1722334559.5257473,63.7,8643862528
1722334560.526234,68.1,8871993344
1722334561.5267255,68.3,9036705792
1722334562.5272112,68.0,9387560960
1722334563.52769,71.4,9611350016
1722334564.5281503,70.4,9816461312
1722334565.528612,69.7,10073108480
1722334566.529067,71.4,10236362752
1722334567.5295696,72.9,10440851456
1722334568.530046,71.5,10628878336
1722334569.5305355,72.8,10626670592
1722334570.5310066,71.6,10631950336
1722334571.5314248,71.8,10640130048
1722334572.531935,69.1,10642128896
1722334573.532456,70.6,10642259968
1722334574.5329664,68.8,10642948096
1722334575.5337164,68.6,10641481728
1722334576.5341887,68.5,10643128320
1722334577.5346608,68.4,10644787200
1722334578.535131,69.4,10646286336
1722334579.5356963,68.8,10653245440
1722334580.5362146,67.1,10653954048
1722334581.536682,67.9,10647805952
1722334582.537393,66.5,10647683072
1722334583.537832,66.9,10653319168
1722334584.538395,66.5,10679549952
1722334585.539018,65.8,10647560192
1722334586.5395234,64.7,10682744832
1722334587.539954,65.0,10652057600
1722334588.5404305,64.7,10652745728
1722334589.5408523,63.8,10654109696
1722334590.5413604,63.9,10646347776
1722334591.5421414,61.9,10654547968
1722334592.5427492,61.4,10659274752
1722334593.5431821,61.4,10650910720
1722334594.5436711,59.7,10651271168
1722334595.5441546,60.9,10651381760
1722334596.5446312,62.5,10673201152
1722334597.545233,59.9,10695376896
1722334598.545768,61.2,10670133248
1722334599.5462518,60.6,10668224512
1722334600.5467901,59.9,10668355584
1722334601.5473516,59.8,10662629376
1722334602.5478315,59.5,10672361472
1722334603.5484915,59.9,10672562176
1722334604.5491617,59.1,10669740032
1722334605.5499065,59.5,10667122688
1722334606.5506413,59.4,10670350336
1722334607.5511565,59.6,10677415936
1722334608.5517344,59.1,10676695040
1722334609.5523353,59.4,10703323136
1722334610.5527985,58.3,10692665344
1722334611.5532734,58.5,10679844864
1722334612.5537372,59.5,10679492608
1722334613.554215,61.4,10680897536
1722334614.5548487,61.7,10678468608
1722334615.5553522,61.6,10679214080
1722334616.5557804,60.4,10682130432
1722334617.5562046,61.1,10682630144
1722334618.5568125,59.5,10684084224
1722334619.5574467,59.5,10687418368
1722334620.5579667,59.3,10689753088
1722334621.5585687,60.4,10715025408
1722334622.5591722,61.3,10715365376
1722334623.5597036,60.3,10713018368
1722334624.5602553,59.2,10719383552
1722334625.5607512,58.3,10717634560
1722334626.5613134,58.9,10716614656
1722334627.561961,58.7,10715172864
1722334628.5625014,59.7,10724741120
1722334629.5630178,59.2,10716655616
1722334630.563577,59.5,10719076352
1722334631.5641272,59.1,10719563776
1722334632.5646966,59.9,10718593024
1722334633.5652165,57.9,10721103872
1722334634.5658042,59.1,10723704832
1722334635.5664628,60.3,10721640448
1722334636.5671308,59.0,10725220352
1722334637.567641,58.4,10722672640
1722334638.5682003,58.0,10726875136
1722334639.568812,58.9,10757156864
1722334640.5693586,59.3,10752782336
1722334641.5698302,59.9,10757210112
1722334642.570313,59.2,10752966656
1722334643.5707936,57.6,10757873664
1722334644.5712318,57.8,10759372800
1722334645.5717282,59.1,10753396736
1722334646.5721986,58.3,10759565312
1722334647.57268,59.7,10764365824
1722334648.5732756,59.0,10758881280
1722334649.5737627,59.2,10760024064
1722334650.574272,58.9,10775912448
1722334651.5749059,58.8,10760761344
1722334652.5755956,58.9,10769649664
1722334653.576302,58.3,10770083840
1722334654.5770447,58.0,10777317376
1722334655.5777304,57.9,10773004288
1722334656.5783546,58.1,10772135936
1722334657.5788646,58.1,10778083328
1722334658.5793288,59.2,10772455424
1722334659.579771,59.1,10781732864
1722334660.580296,58.2,10788241408
1722334661.580838,58.8,10801074176
1722334662.5813885,59.0,10799169536
1722334663.5818992,60.3,10806747136
1722334664.5825286,58.8,10798039040
1722334665.5832126,58.2,10794033152
1722334666.583734,57.9,10799861760
1722334667.5842583,58.8,10798395392
1722334668.5847812,58.3,10799460352
1722334669.5853014,57.8,10800582656
1722334670.5858722,57.7,10803654656
1722334671.586474,58.6,10804453376
1722334672.5869498,58.9,10810343424
1722334673.5875347,58.7,10804903936
1722334674.5882487,57.0,10811142144
1722334675.5888016,57.8,10810908672
1722334676.5893438,57.0,10810478592
1722334677.5898862,57.7,10805166080
1722334678.5905094,58.2,10805186560
1722334679.5909507,57.4,10815025152
1722334680.5914135,59.7,10823237632
1722334681.591989,59.8,10821586944
1722334682.592534,59.1,10817441792
1722334683.5931735,59.1,10824843264
1722334684.5937028,59.9,10819612672
1722334685.594314,59.1,10819874816
1722334686.5948713,60.0,10819379200
1722334687.5955038,59.7,10820198400
1722334688.596132,59.4,10821988352
1722334689.5966763,59.0,10822377472
1722334690.597193,58.7,10821861376
1722334691.5977201,58.8,10822029312
1722334692.5982656,59.0,10821853184
1722334693.598755,58.5,10827509760
1722334694.5993142,57.6,10827591680
1722334695.599831,58.2,10822139904
1722334696.600377,59.0,10830385152
1722334697.6012409,58.4,10830356480
1722334698.6017642,56.6,10824990720
1722334699.602436,56.0,10824564736
1722334700.6030457,58.5,10830733312
1722334701.603514,58.3,10834305024
1722334702.6040905,58.8,10833813504
1722334703.6046062,57.0,10836439040
1722334704.6050982,57.1,10836553728
1722334705.6055667,57.8,10836754432
1722334706.606239,58.0,10843369472
1722334707.6067557,58.1,10852249600
1722334708.6072905,56.4,10854232064
1722334709.6077366,55.8,10848665600
1722334710.6082938,56.1,10849816576
1722334711.608883,56.6,10850074624
1722334712.6094468,57.1,10851540992
1722334713.6101906,57.4,10852245504
1722334714.6109016,58.1,10852356096
1722334715.6114032,57.0,10852085760
1722334716.6118674,57.8,10858635264
1722334717.6123788,57.4,10852835328
1722334718.6128495,57.5,10853441536
1722334719.613313,57.2,10858704896
1722334720.6137779,57.2,10858864640
1722334721.6143408,57.1,10853322752
1722334722.6148496,56.9,10859024384
1722334723.6154096,59.0,10862583808
1722334724.6160934,58.4,10860154880
1722334725.6166124,58.4,10859339776
1722334726.6172178,57.0,10877116416
1722334727.6177557,55.8,10841657344
1722334728.618354,56.9,10843910144
1722334729.6190867,57.5,10862735360
1722334730.6196046,56.9,10845708288
1722334731.6202078,58.7,10864517120
1722334732.6206954,58.4,10865528832
