timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276691112.5518;40;698.0;0.0;0.0;0.0;52.71;421.8;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60168847;143467;180224;17440;310;0;4;37027938304;0;0;10697602048;10694955008;150802432;0;8192;10697035776;45298675712;37078269952;0;0;10708881408;150802432;8192;45298675712;7.9314585066825165;opencraft.x86_64;0;10043;147882;44;120;169942;1;running;None;5378;5378;5378;zmr280;19222555326;325075486874;76616803;298905742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888227080;57545881718;5070395;9384302;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25760863.32;668.69;3520.29;326.92;2129.89;0.0;31292.19;366433.57;14.3;2.790354166666665;1500.0;2800.0;2201614968;1685420655;482753290;0
1722276692251.535;40;715.5;0.0;0.0;0.0;53.27;429.42;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60651776;144791;180224;17440;310;0;4;37749350400;0;0;10960638976;10957352960;150802432;0;8192;10960072704;45835546624;37816467456;0;0;10974887936;150802432;8192;46103982080;8.128474390877718;opencraft.x86_64;0;10140;149567;44;120;169942;1;running;None;5378;5378;5378;zmr280;19223702398;325076261904;76618898;298909543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888231424;57545882122;5070399;9384304;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25760909.46;668.69;3520.44;326.92;2129.94;0.0;31292.84;366441.39;15.8;2.4044583333333325;1500.0;2800.0;2201694568;1685531229;482769994;0
1722276693394.6226;39;808.0;0.0;0.0;0.0;53.72;438.21;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61047165;145875;184320;17700;315;0;4;38437224448;0;0;11171259392;11166720000;150802432;0;8192;11170693120;46640852992;38454001664;0;0;11171676160;150802432;8192;46640852992;8.274224219808847;opencraft.x86_64;0;10225;150944;44;120;169942;1;running;None;5378;5378;5378;zmr280;19224959584;325077048549;76621069;298913388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888232516;57545882328;5070401;9384305;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25760954.71;668.69;3520.61;326.93;2129.98;0.0;31293.41;366450.21;17.5;2.551791666666665;1500.0;2800.0;2201766911;1685660545;482786098;0
1722276694544.3608;39;730.6;0.0;0.0;0.0;54.22;446.13;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61410456;146871;184320;17700;315;0;4;39074758656;0;0;11340813312;11338002432;150802432;0;8192;11340247040;47177723904;39125090304;0;0;11350835200;150802432;8192;47177723904;8.406917116267252;opencraft.x86_64;0;10323;151778;44;120;169942;1;running;None;5378;5378;5378;zmr280;19226391625;325077854031;76623412;298917321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888232516;57545882328;5070401;9384305;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761001.07;668.69;3520.74;326.94;2130.02;0.0;31293.97;366457.9;15.4;2.4702916666666663;1500.0;2800.0;2201835064;1685744736;482801551;0
1722276695696.3904;39;746.9;0.0;0.0;0.0;54.71;454.23;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61823353;148003;188416;17727;316;0;4;39628406784;0;0;11489321984;11485474816;150802432;0;8192;11488755712;47714594816;39661981696;0;0;11497611264;150802432;8192;47714594816;8.515625786859168;opencraft.x86_64;0;10420;153102;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19228795655;325079442939;76627720;298925119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888233802;57545882716;5070404;9384307;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761046.59;668.7;3520.87;326.94;2130.06;0.0;31294.55;366466.57;17.1;2.7115833333333317;1500.0;2800.0;2201902704;1685837298;482818248;0
1722276696838.656;39;792.1;0.0;0.0;0.0;55.21;462.81;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62290233;149283;192512;17960;320;0;4;40383381504;0;0;11720745984;11717398528;150802432;0;8192;11720179712;48519901184;40450494464;0;0;11737571328;150802432;8192;48519901184;8.693350538713744;opencraft.x86_64;0;10513;154762;44;120;169942;1;running;None;5378;5378;5378;zmr280;19230415910;325080243784;76630238;298929064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888235220;57545882922;5070407;9384308;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761092.44;668.7;3521.03;326.95;2130.11;0.0;31295.14;366474.86;16.6;2.6595624999999985;1500.0;2800.0;2201984251;1685961071;482834996;0
1722276697989.7146;16;736.9;0.0;0.0;0.0;55.75;470.76;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62758601;150567;192512;17960;320;0;4;40970584064;0;0;11879191552;11876069376;150802432;0;8192;11878625280;49056772096;41004142592;0;0;11885477888;150802432;8192;49056772096;8.802896503302518;opencraft.x86_64;0;10611;156339;44;120;169942;1;running;None;5378;5378;5378;zmr280;19231710482;325081054029;76632564;298933050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888235220;57545882922;5070407;9384308;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761138.85;668.7;3521.17;326.95;2130.15;0.0;31295.78;366482.66;15.7;2.5899374999999982;1500.0;2800.0;2202061020;1686049167;482850718;0
1722276699142.6907;16;834.4;0.0;0.0;0.0;56.15;480.02;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63085641;151463;196608;18220;325;0;4;41440346112;0;0;12036944896;12032655360;150802432;0;8192;12036378624;49593643008;41507459072;0;0;12050444288;150802432;8192;49593643008;8.925077719691686;opencraft.x86_64;0;10701;157150;44;120;169942;1;running;None;5378;5378;5378;zmr280;19232797867;325081865587;76634720;298937027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888236832;57545883128;5070409;9384309;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761183.94;668.7;3521.35;326.96;2130.19;0.0;31296.26;366491.81;17.9;2.7162499999999987;1500.0;2800.0;2202127995;1686210027;482866810;0
1722276700296.5745;17;748.7;0.0;0.0;0.0;56.59;488.22;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63455021;152475;196608;18220;325;0;4;41993994240;0;0;12187091968;12182974464;150802432;0;8192;12186525696;50130513920;42077880320;0;0;12205461504;150802432;8192;50130513920;9.039890142173734;opencraft.x86_64;0;10800;158230;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19234020960;325082686424;76636981;298941077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888236832;57545883128;5070409;9384309;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761230.12;668.7;3521.49;326.97;2130.24;0.0;31296.79;366499.99;16.2;2.714562499999998;1500.0;2800.0;2202197497;1686291850;482884121;0
1722276701448.6055;17;763.1;0.0;0.0;0.0;57.04;496.55;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63799581;153419;200704;18453;329;0;4;42514087936;0;0;12327318528;12323987456;150802432;0;8192;12326752256;50667384832;42631532544;0;0;12355899392;150802432;8192;50935820288;9.151310917233731;opencraft.x86_64;0;10893;159027;44;120;169942;1;running;None;5378;5378;5378;zmr280;19235249028;325083507291;76639246;298945119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888238676;57545883334;5070411;9384310;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761276.04;668.7;3521.63;326.98;2130.28;0.0;31297.34;366508.45;16.7;2.5991458333333317;1500.0;2800.0;2202266049;1686379744;482900358;0
1722276702599.6423;15;869.6;0.0;0.0;0.0;57.59;506.03;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64129541;154323;204800;18480;330;0;4;43285839872;0;0;12550992896;12547133440;150802432;0;8192;12550426624;51472691200;43336171520;0;0;12559949824;150802432;8192;51472691200;9.302439449992495;opencraft.x86_64;0;10982;159826;44;120;169942;1;running;None;5378;5378;5378;zmr280;19236663688;325084331542;76641672;298949193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888240548;57545883540;5070413;9384311;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761320.78;668.7;3521.78;326.99;2130.33;0.0;31297.96;366517.71;18.4;2.6953749999999985;1500.0;2800.0;2202334377;1686484349;482916542;0
1722276703752.3997;15;768.4;0.0;0.0;0.0;58.05;514.42;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64522281;155399;204800;18480;330;0;4;43789148160;0;0;12686214144;12682485760;150802432;0;8192;12685647872;52009562112;43873042432;0;0;12704686080;150802432;8192;52009562112;9.409637350981386;opencraft.x86_64;0;11080;161164;44;120;169942;1;running;None;5378;5378;5378;zmr280;19238088984;325085162303;76644139;298953311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888240548;57545883540;5070413;9384311;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761366.79;668.7;3521.92;326.99;2130.37;0.0;31298.5;366525.89;16.2;2.734083333333332;1500.0;2800.0;2202407820;1686572211;482932995;0
1722276704904.4014;16;762.7;0.0;0.0;0.0;58.55;522.82;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64954441;156583;208896;18740;335;0;4;44376363008;0;0;12844332032;12840603648;150802432;0;8192;12843765760;52546433024;44393152512;0;0;12849057792;150802432;8192;52546433024;9.516565254993033;opencraft.x86_64;0;11177;162825;44;120;169942;1;running;None;5378;5378;5378;zmr280;19240529722;325086833809;76648758;298961562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888242680;57545883746;5070415;9384312;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761412.71;668.7;3522.06;327.0;2130.41;0.0;31299.09;366535.06;17.8;2.630166666666665;1500.0;2800.0;2202483044;1686679487;482949372;0
1722276706074.4375;40;857.9;0.0;0.0;0.0;59.08;532.24;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65265421;157435;208896;18740;335;0;4;44930007040;0;0;13022221312;13019443200;150802432;0;8192;13021655040;53083303936;45013897216;0;0;13046960128;150802432;8192;53083303936;9.663140243225412;opencraft.x86_64;0;11262;163794;44;120;169942;1;running;None;5378;5378;5378;zmr280;19241865283;325087684566;76651168;298965757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888242680;57545883746;5070415;9384312;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761458.72;668.7;3522.21;327.0;2130.45;0.0;31299.7;366543.49;16.7;2.7585624999999983;1500.0;2800.0;2202552008;1686780404;482965553;0
1722276707236.4258;40;770.9;0.0;0.0;0.0;59.51;540.75;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65706341;158643;208896;18740;335;0;4;45443612672;0;0;13159998464;13155356672;150802432;0;8192;13159432192;53620174848;45510721536;0;0;13173641216;150802432;8192;53620174848;9.756965709655809;opencraft.x86_64;0;11359;165440;44;120;169942;1;running;None;5378;5378;5378;zmr280;19243118572;325088532976;76653609;298969956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888242680;57545883746;5070415;9384312;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761504.75;668.7;3522.34;327.01;2130.49;0.0;31300.24;366552.01;16.7;2.327916666666667;1500.0;2800.0;2202629906;1686865024;482982513;0
1722276708390.6343;40;833.8;0.0;0.0;0.0;60.07;549.81;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66164781;159899;212992;19000;340;0;4;45879820288;0;0;13304431616;13301071872;150802432;0;8192;13303865344;54157045760;45946929152;0;0;13318594560;150802432;8192;54157045760;9.86432439536149;opencraft.x86_64;0;11447;167303;44;120;169942;1;running;None;5378;5378;5378;zmr280;19244218865;325089374199;76655793;298974131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888245072;57545883952;5070417;9384313;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761550.01;668.7;3522.48;327.02;2130.54;0.0;31300.87;366560.94;17.7;2.2664999999999993;1500.0;2800.0;2202708452;1686983691;483000031;0
1722276709545.1978;40;780.4;0.0;0.0;0.0;60.68;558.22;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66687461;161331;212992;19000;340;0;4;46517354496;0;0;13480481792;13477146624;150802432;0;8192;13479915520;54693916672;46550908928;0;0;13486051328;150802432;8192;54693916672;9.988350085482864;opencraft.x86_64;0;11544;169529;44;120;169942;1;running;None;5378;5378;5378;zmr280;19245482697;325090231595;76658305;298978394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888245072;57545883952;5070417;9384313;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761596.03;668.7;3522.61;327.03;2130.58;0.0;31301.56;366569.1;16.4;2.748395833333332;1500.0;2800.0;2202795630;1687088363;483016888;0
1722276710699.397;40;836.2;0.0;0.0;0.0;61.2;567.33;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67180941;162683;217088;19081;342;0;4;46987116544;0;0;13613745152;13610209280;150802432;0;8192;13613178880;55230787584;47003893760;0;0;13617778688;150802432;8192;55230787584;10.085913038160099;opencraft.x86_64;0;11639;171541;44;120;169942;1;running;None;5378;5378;5378;zmr280;19246797004;325091091165;76660797;298982659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888247544;57545884158;5070419;9384314;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761641.4;668.7;3522.76;327.03;2130.62;0.0;31302.2;366578.38;18.3;2.2316041666666657;1500.0;2800.0;2202879150;1687218091;483034088;0
1722276711859.1433;16;795.9;0.0;0.0;0.0;61.81;575.98;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67696321;164095;221184;19260;345;0;4;47674982400;0;0;13818135552;13814321152;150802432;0;8192;13817569280;55767658496;47708536832;0;0;13823717376;150802432;8192;55767658496;10.238440094587526;opencraft.x86_64;0;11728;173531;44;120;169942;1;running;None;5378;5378;5378;zmr280;19248114867;325091950381;76663220;298986938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888250196;57545884364;5070421;9384315;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761687.29;668.7;3522.9;327.04;2130.66;0.0;31302.9;366586.99;17.1;2.7693124999999985;1500.0;2800.0;2202965649;1687325957;483052676;0
1722276713014.349;16;777.9;0.0;0.0;0.0;62.36;584.44;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68217541;165523;221184;19260;345;0;4;48245415936;0;0;13971485696;13967417344;150802432;0;8192;13970919424;56304529408;48329293824;0;0;13990072320;150802432;8192;56572964864;10.361649726429354;opencraft.x86_64;0;11828;175643;44;120;169942;1;running;None;5378;5378;5378;zmr280;19249577260;325092818456;76665816;298991266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888250868;57545884910;5070427;9384318;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761733.19;668.7;3523.03;327.05;2130.7;0.0;31303.55;366595.58;17.0;2.5572291666666653;1500.0;2800.0;2203052434;1687429423;483069787;0
1722276714173.5093;16;899.7;0.0;0.0;0.0;62.87;594.36;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68713941;166883;225280;19287;346;0;4;48815833088;0;0;14137005056;14133428224;150802432;0;8192;14136438784;57109835776;48866172928;0;0;14147571712;150802432;8192;57109835776;10.478300555295805;opencraft.x86_64;0;11917;177570;44;120;169942;1;running;None;5378;5378;5378;zmr280;19252256283;325094553670;76670873;298999916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888253548;57545885116;5070429;9384319;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761778.0;668.7;3523.18;327.06;2130.75;0.0;31304.17;366605.4;19.2;2.7693749999999984;1500.0;2800.0;2203135486;1687563240;483086863;0
1722276715333.3857;17;804.9;0.0;0.0;0.0;63.37;603.25;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69090621;167915;229376;19520;350;0;4;49386266624;0;0;14307361792;14303543296;150802432;0;8192;14306795520;57646706688;49436602368;0;0;14316904448;150802432;8192;57646706688;10.603715668064138;opencraft.x86_64;0;12009;178716;44;120;169942;1;running;None;5378;5378;5378;zmr280;19253585812;325095425867;76673437;299004271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888256626;57545885504;5070432;9384321;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761824.0;668.7;3523.32;327.06;2130.79;0.0;31304.78;366614.64;17.9;2.6952708333333315;1500.0;2800.0;2203209563;1687660852;483104847;0
1722276716499.4155;15;921.7;0.0;0.0;0.0;63.82;613.61;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69442481;168879;233472;19547;351;0;4;49906380800;0;0;14474974208;14455488512;150802432;0;8192;14474407936;58183577600;49990246400;0;0;14493782016;150802432;8192;58200354816;10.734718808159322;opencraft.x86_64;0;12100;179637;44;120;169942;1;running;None;5378;5378;5378;zmr280;19254985546;325096300365;76676108;299008656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888260150;57545886380;5070438;9384325;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761869.06;668.7;3523.49;327.07;2130.83;0.0;31305.39;366625.23;20.2;2.0651458333333337;1500.0;2800.0;2203281284;1687808415;483123096;0
