timestamp,cpu_percent,rss
1722276787.8635314,79.0,27500109824
1722276788.864221,78.9,27472031744
1722276789.8650918,79.1,27471794176
1722276790.865797,79.0,27558715392
1722276791.866581,79.7,27479097344
1722276792.8671334,79.1,27478642688
1722276793.86798,78.5,27586256896
1722276794.8687165,78.9,27524386816
1722276795.8700771,78.0,27580383232
1722276796.87116,78.3,27527200768
1722276797.8719099,79.0,27598114816
1722276798.873097,78.8,27565039616
1722276799.8743584,79.1,27563311104
1722276800.875006,78.2,27514675200
1722276801.8756878,78.8,27612049408
1722276802.876408,78.9,27570364416
1722276803.8773081,79.5,27528462336
1722276804.8781157,79.4,27534049280
1722276805.8787546,79.1,27587264512
1722276806.8793285,78.9,27592884224
1722276807.8800771,79.5,27544272896
1722276808.8807352,78.7,27589824512
1722276809.8813407,79.2,27553468416
1722276810.8823795,78.6,27603103744
1722276811.883889,79.0,27604951040
1722276812.8852363,78.9,27562889216
1722276813.8866737,79.1,27594579968
1722276814.8883276,78.5,27563814912
1722276815.8893757,78.9,27627270144
1722276816.890902,79.6,27566518272
1722276817.8920162,78.8,27630264320
1722276818.8927152,79.3,27568578560
1722276819.8936577,79.5,27618459648
1722276820.8944356,79.1,27574513664
1722276821.8952606,78.6,27573469184
1722276822.8960068,78.0,27584774144
1722276823.896825,80.1,27580481536
1722276824.8976548,79.4,27584798720
1722276825.8987489,78.5,27574120448
1722276826.8997076,78.4,27583361024
1722276827.9007776,79.3,27616710656
1722276828.901554,78.2,27577913344
1722276829.9024863,78.7,27632857088
1722276830.903416,78.6,27648978944
1722276831.9047568,79.2,27588661248
1722276832.9058845,78.5,27579588608
1722276833.9064634,78.6,27592105984
1722276834.9071093,78.7,27589046272
1722276835.9076889,79.1,27579367424
1722276836.9087086,79.4,27621429248
1722276837.909317,79.4,27681660928
1722276838.9103422,78.9,27623698432
1722276839.910905,78.0,27593760768
1722276840.9123435,77.8,27673587712
1722276841.9134188,79.0,27721801728
1722276842.9144447,79.0,27625119744
1722276843.9150896,79.0,27679895552
1722276844.9157643,78.9,27694751744
1722276845.9169016,78.7,27672338432
1722276846.9177504,78.8,27745173504
1722276847.9188595,78.0,27700924416
1722276848.9200053,79.0,27766550528
1722276849.920828,78.9,27745767424
1722276850.9214723,79.0,27740110848
1722276851.9226258,78.2,27703447552
1722276852.9233398,78.4,27709849600
1722276853.924899,79.2,27683704832
1722276854.9255593,78.6,27675226112
1722276855.9263706,78.5,27682840576
1722276856.9269636,77.9,27720355840
1722276857.927766,78.1,27725500416
1722276858.928833,78.2,27728986112
1722276859.9294581,78.0,27732639744
1722276860.9304702,78.0,27688525824
1722276861.9310942,78.8,27763630080
1722276862.9319031,78.6,27735183360
1722276863.9327717,78.1,27766677504
1722276864.933764,78.9,27675414528
1722276865.9347703,77.5,27678138368
1722276866.935857,78.0,27762143232
1722276867.9364247,77.4,27717304320
1722276868.9370258,78.0,27688521728
1722276869.9377136,78.6,27703091200
1722276870.9388402,78.6,27770392576
1722276871.9395018,77.3,27792318464
1722276872.9402738,78.2,27796000768
1722276873.9411209,80.4,27811217408
1722276874.9419556,79.2,27812126720
1722276875.9425893,78.9,27836641280
1722276876.9439926,79.0,27801862144
1722276877.9448516,79.5,27801161728
1722276878.9455686,79.3,27803320320
1722276879.9461565,78.5,27830992896
1722276880.9471369,79.8,27836174336
1722276881.9484506,79.2,27841650688
1722276882.9492426,78.2,27841744896
1722276883.950805,79.6,27840737280
1722276884.9516501,79.1,27826122752
1722276885.9524755,78.5,27860434944
1722276886.953154,77.4,27810279424
1722276887.9540389,79.1,27812003840
1722276888.9549003,79.0,27841798144
1722276889.9554932,78.7,27845058560
1722276890.9561317,78.6,27844837376
1722276891.956906,78.2,27862585344
1722276892.9578385,77.6,27849359360
1722276893.9586337,79.2,27851825152
1722276894.9600086,79.0,27817619456
1722276895.9615288,79.1,27817730048
1722276896.9632082,78.7,27880763392
1722276897.9645088,77.8,27849601024
1722276898.965674,78.7,27848609792
1722276899.966601,78.0,27910705152
1722276900.9684389,77.8,27912896512
1722276901.969257,78.6,27940962304
1722276902.9705443,78.4,27948306432
1722276903.9717278,79.0,27943477248
1722276904.972712,78.7,27944357888
1722276905.9738472,78.2,27944185856
1722276906.9749248,78.7,27936362496
1722276907.9762807,77.9,27935879168
1722276908.9769073,78.0,27937079296
1722276909.9778929,79.0,27936567296
1722276910.9784324,79.7,27937357824
1722276911.9790864,78.0,27927355392
1722276912.980069,77.9,27927855104
1722276913.9812808,77.9,27926876160
1722276914.9822178,77.5,27939033088
1722276915.9835885,77.0,27927261184
1722276916.9843855,78.3,27926814720
1722276917.9852111,80.0,27921043456
1722276918.9860976,79.6,27928465408
1722276919.9867494,78.7,27883323392
1722276920.9873598,78.3,27933155328
1722276921.9880347,78.4,27935227904
1722276922.9893968,77.9,27940016128
1722276923.9904497,77.5,27932164096
1722276924.9912174,77.3,27932053504
1722276925.9919677,78.5,27941814272
1722276926.9929945,77.8,27938713600
1722276927.9936614,78.2,27937378304
1722276928.9943469,77.7,27935903744
1722276929.9948018,78.3,27933818880
1722276930.9952047,79.0,27933515776
1722276931.9956906,78.2,27940335616
1722276932.9961903,77.7,27944501248
1722276933.9967682,78.7,27939143680
1722276934.9977095,79.3,27933388800
1722276935.9981809,79.3,27939581952
1722276936.9987404,78.4,27935551488
1722276937.9993129,78.0,27940442112
1722276938.9997282,77.5,27939188736
1722276940.0002513,77.9,27945693184
1722276941.0006955,77.8,27947372544
1722276942.0011828,78.3,27946471424
1722276943.0017266,79.5,27945996288
1722276944.0022185,78.5,27947802624
1722276945.0028272,77.9,27974479872
1722276946.0034626,79.1,27949654016
1722276947.0041351,78.9,27949580288
1722276948.004834,78.8,27956572160
1722276949.0055246,78.7,27955699712
1722276950.006164,78.5,27962355712
1722276951.0070662,77.8,27958853632
1722276952.0080705,78.6,27953483776
1722276953.0088465,77.9,27952689152
1722276954.0094707,77.8,27953000448
1722276955.0101845,78.3,27958820864
1722276956.0108685,77.5,27980877824
1722276957.011706,78.2,27956494336
1722276958.0123837,78.9,27981189120
1722276959.014159,79.2,27976327168
1722276960.0158775,78.8,27983372288
1722276961.016821,78.9,27991588864
1722276962.0179002,79.1,27955490816
1722276963.0188882,78.6,27995054080
1722276964.019455,77.9,28001591296
1722276965.0202696,78.8,28004786176
1722276966.0210114,79.3,28004802560
1722276967.0216348,80.3,28024168448
1722276968.0222244,80.2,28005785600
1722276969.0230186,78.9,28023050240
1722276970.0239735,78.3,28029636608
1722276971.0245888,78.0,28029448192
1722276972.025141,78.6,28030251008
1722276973.0257132,78.7,28039024640
1722276974.026588,77.3,28052668416
1722276975.0274138,78.6,28024291328
1722276976.0282683,78.6,28056895488
1722276977.0294793,78.1,28023574528
1722276978.0302167,77.5,28063653888
1722276979.031221,77.6,28044689408
1722276980.0323827,78.9,28029337600
1722276981.0334797,76.7,28045201408
1722276982.034252,76.5,28046594048
1722276983.0352724,77.5,28011692032
1722276984.0360098,78.5,28095127552
1722276985.0365834,78.4,28089634816
1722276986.037797,77.7,28034375680
1722276987.0390756,77.7,28077625344
1722276988.0397623,78.3,28109283328
1722276989.040636,79.3,28112789504
1722276990.0417256,79.0,28079353856
1722276991.0423756,78.7,28100079616
1722276992.0428941,76.2,28096876544
1722276993.043506,77.2,28099518464
1722276994.044182,78.0,28100386816
1722276995.0447426,78.1,28090888192
1722276996.0454915,78.9,28131835904
1722276997.0460985,78.0,28166463488
1722276998.0466342,77.5,28081795072
1722276999.0474288,78.4,28083359744
1722277000.0480669,78.0,28127760384
1722277001.0488834,77.9,28083896320
1722277002.049421,78.2,28126978048
1722277003.050032,78.2,28116516864
1722277004.0512767,77.8,28119109632
1722277005.0523925,78.2,28088803328
1722277006.0531893,78.3,28130775040
1722277007.0537577,77.2,28165824512
1722277008.0544565,77.5,28082843648
1722277009.055893,77.7,28075102208
1722277010.0566242,77.4,28127457280
1722277011.057516,77.7,28070506496
1722277012.0581338,77.8,28122943488
1722277013.0588422,77.7,28137365504
1722277014.0599625,77.9,28122480640
1722277015.0608978,77.6,28081008640
1722277016.0620017,78.0,28159950848
1722277017.062866,77.3,28079239168
1722277018.063561,77.7,28103798784
1722277019.0654848,77.8,28098359296
1722277020.0662959,78.0,28098314240
1722277021.0670094,77.9,28132544512
1722277022.0677593,78.1,28086030336
1722277023.0685432,78.4,28085952512
1722277024.069301,77.9,28088246272
1722277025.069857,78.3,28124155904
1722277026.07056,78.7,28123316224
1722277027.0716627,77.9,28141268992
1722277028.0724828,77.7,28103196672
1722277029.0741236,78.2,28097789952
1722277030.0749333,76.9,28158464000
1722277031.0764797,76.5,28143906816
1722277032.077209,77.8,28192333824
1722277033.0785325,77.6,28139384832
1722277034.0794415,77.9,28226367488
1722277035.0801723,78.5,28191174656
1722277036.080818,78.7,28157247488
1722277037.0816722,77.6,28158222336
1722277038.0824928,79.1,28147982336
1722277039.0831943,78.6,28173205504
1722277040.0840456,79.2,28141887488
1722277041.0847478,78.8,28141142016
1722277042.0855894,77.9,28162650112
1722277043.0866168,78.2,28163117056
1722277044.087236,77.5,28173877248
1722277045.0879076,77.5,28180148224
1722277046.0900376,77.1,28148174848
1722277047.0911376,77.8,28201078784
1722277048.09171,77.7,28148477952
1722277049.0923228,78.5,28168138752
1722277050.092893,77.0,28178751488
1722277051.0935574,77.4,28237832192
1722277052.0942795,77.5,28189999104
1722277053.0952122,78.2,28232724480
1722277054.0960758,78.1,28208148480
1722277055.0968947,77.4,28173451264
1722277056.097711,77.3,28209864704
1722277057.0989053,78.9,28208046080
1722277058.0998638,77.0,28177072128
1722277059.1017792,77.8,28209836032
1722277060.102386,77.5,28176707584
1722277061.1028917,77.3,28175347712
1722277062.1034698,77.8,28229640192
1722277063.1040359,77.7,28266520576
1722277064.1048276,77.6,28177453056
1722277065.1054196,76.8,28231532544
1722277066.1062539,78.1,28182188032
1722277067.107104,78.9,28200980480
1722277068.107813,78.2,28191002624
1722277069.1085393,77.3,28201910272
1722277070.109074,77.0,28241199104
1722277071.1096957,77.6,28251836416
1722277072.110438,77.6,28258750464
1722277073.1110914,78.6,28241141760
1722277074.1116772,77.6,28224208896
1722277075.1123836,78.2,28262420480
1722277076.1135523,77.6,28212670464
1722277077.114157,77.5,28301815808
1722277078.1148233,77.5,28210724864
1722277079.1164262,78.0,28280795136
1722277080.1176805,78.2,28275990528
1722277081.1188548,77.4,28243902464
1722277082.1197457,77.9,28225765376
1722277083.1206362,77.3,28207939584
1722277084.1217132,77.8,28205522944
1722277085.1231666,78.0,28226043904
1722277086.1241765,77.4,28262371328
1722277087.1248229,77.8,28219281408
1722277088.1264896,77.8,28212834304
1722277089.127613,77.4,28302053376
1722277090.128454,77.5,28211736576
1722277091.130163,78.1,28247719936
1722277092.1309478,78.6,28212129792
1722277093.1321898,77.5,28230230016
1722277094.1344082,76.3,28213596160
1722277095.1353023,77.6,28216295424
1722277096.1361125,77.8,28214530048
1722277097.136892,78.0,28271304704
1722277098.1376345,77.1,28252950528
1722277099.1386302,78.2,28253634560
1722277100.1394472,77.7,28216745984
1722277101.1402302,77.6,28216811520
1722277102.1413524,77.9,28272648192
1722277103.1424773,77.0,28217606144
1722277104.1433501,78.2,28271329280
1722277105.144325,77.6,28215808000
1722277106.1450253,77.8,28295176192
1722277107.146166,77.8,28297093120
1722277108.1468594,77.1,28335198208
1722277109.1479144,78.0,28298514432
1722277110.1485026,77.4,28339224576
1722277111.149106,77.3,28356042752
1722277112.149911,78.0,28302090240
1722277113.1506758,77.9,28338982912
1722277114.151319,77.9,28302553088
1722277115.151975,77.8,28360572928
1722277116.1539826,77.6,28364230656
1722277117.155148,77.8,28398280704
1722277118.1560302,77.3,28335263744
1722277119.1568992,78.3,28391411712
1722277120.158141,78.0,28336263168
1722277121.159493,77.7,28334505984
1722277122.16027,78.5,28337889280
1722277123.1613517,73.7,18981253120
1722277124.1623535,72.1,18981109760
1722277125.1638908,72.5,18982633472
1722277126.164775,72.7,19020660736
1722277127.165927,72.2,19093426176
1722277128.1673164,72.0,19037196288
1722277129.1683137,72.4,19036737536
1722277130.169185,72.4,19098185728
1722277131.1698248,72.4,19096576000
1722277132.1706192,72.7,19091345408
1722277133.171791,72.2,19040444416
1722277134.1725714,72.1,19133231104
1722277135.17324,72.0,19098615808
1722277136.174096,72.4,19042422784
1722277137.1749985,72.6,19079569408
1722277138.1756833,72.5,19042426880
1722277139.176377,71.7,19041648640
1722277140.1770577,72.4,19096690688
1722277141.1778975,71.8,19081269248
1722277142.178837,72.7,19075403776
1722277143.1798599,73.8,19094462464
1722277144.1807573,72.2,19083702272
1722277145.1816306,72.2,19135991808
1722277146.1827683,73.2,19129307136
1722277147.1835365,73.6,19178369024
1722277148.1844444,73.6,19135848448
