timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722506202035.1038;5;555.2;0.0;0.0;0.0;46.1;325.53;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53837134;126006;98304;12501;221;0;4;28679004160;0;0;8366765056;8372297728;150704128;0;8192;8366190592;36961095680;28645449728;0;0;8362860544;150704128;8192;36692660224;6.193894664346876;opencraft.x86_64;0;8903;119354;44;120;218471;1;running;None;5378;5378;5378;zmr280;7099693499;276779056048;54888597;279334235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798228670;57109456994;6217310;9558171;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527378.49;630.61;15060.71;2250.05;5215.25;0.0;157718.73;1611036.37;12.2;2.6226874999999983;1500.0;2800.0;18251216263;7089345501;1600100660;0
1722506203159.8743;5;552.2;0.0;0.0;0.0;46.65;331.2;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54350702;127414;98304;12501;221;0;4;28997771264;0;0;8452957184;8464171008;150704128;0;8192;8452382720;37229531136;28947439616;0;0;8449925120;150704128;8192;37229531136;6.25837843875669;opencraft.x86_64;0;9003;121749;44;120;218471;1;running;None;5378;5378;5378;zmr280;7100974242;276779158712;54889693;279334739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798228670;57109456994;6217310;9558171;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527425.95;630.61;15060.82;2250.06;5215.3;0.0;157719.33;1611042.1;12.0;2.5808749999999985;1500.0;2800.0;18251312536;7089414952;1600112201;0
1722506204288.9575;28;525.4;0.0;0.0;0.0;47.12;336.67;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54738796;128478;98304;12501;221;0;4;29433978880;0;0;8584270848;8589959168;150704128;0;8192;8583696384;37497966592;29400432640;0;0;8580788224;150704128;8192;37497966592;6.355301289180999;opencraft.x86_64;0;9093;123194;44;120;218471;1;running;None;5378;5378;5378;zmr280;7102075633;276779252334;54890664;279335223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798228670;57109456994;6217310;9558171;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527473.83;630.61;15060.93;2250.07;5215.34;0.0;157719.87;1611047.4;11.1;2.737249999999999;1500.0;2800.0;18251391691;7089478130;1600123699;0
1722506205418.9006;4;530.8;0.0;0.0;0.0;47.61;342.15;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55107923;129490;102400;12528;222;0;4;29870190592;0;0;8721585152;8718118912;150704128;0;8192;8721010688;38034837504;29871906816;0;0;8717320192;150704128;8192;38034837504;6.456422744412571;opencraft.x86_64;0;9185;124618;44;120;218471;1;running;None;5378;5378;5378;zmr280;7103286784;276779349928;54891703;279335714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798232782;57109457200;6217312;9558172;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527521.45;630.61;15061.04;2250.08;5215.38;0.0;157720.44;1611053.06;11.8;2.682874999999998;1500.0;2800.0;18251469045;7089540051;1600135581;0
1722506206543.1755;28;523.3;0.0;0.0;0.0;48.07;347.6;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55488722;130534;102400;12528;222;0;4;30256062464;0;0;8832353280;8834686976;150704128;0;8192;8831778816;38303272960;30222508032;0;0;8824987648;150704128;8192;38303272960;6.536165899010631;opencraft.x86_64;0;9274;125905;44;120;218471;1;running;None;5378;5378;5378;zmr280;7105609831;276779545127;54893715;279336697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798241358;57109457604;6217316;9558174;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527569.04;630.61;15061.15;2250.09;5215.42;0.0;157720.98;1611058.6;11.6;2.629437499999999;1500.0;2800.0;18251548299;7089604979;1600146072;0
1722506207671.0845;4;545.5;0.0;0.0;0.0;48.51;353.28;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55881193;131610;102400;12528;222;0;4;30675496960;0;0;8945247232;8951746560;150704128;0;8192;8944672768;38840143872;30641938432;0;0;8942039040;150704128;8192;38840143872;6.622859200728228;opencraft.x86_64;0;9369;127090;44;120;218471;1;running;None;5378;5378;5378;zmr280;7106908525;276779648834;54894825;279337199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798241358;57109457604;6217316;9558174;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527616.39;630.61;15061.26;2250.1;5215.46;0.0;157721.48;1611064.17;11.6;2.703208333333332;1500.0;2800.0;18251628046;7089667058;1600156963;0
1722506208792.8762;4;543.8;0.0;0.0;0.0;49.06;358.84;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56317434;132806;106496;12555;223;0;4;30994259968;0;0;9036534784;9046429696;150704128;0;8192;9035960320;39108579328;30943928320;0;0;9032245248;150704128;8192;39108579328;6.689669803091198;opencraft.x86_64;0;9462;128947;44;120;218471;1;running;None;5378;5378;5378;zmr280;7107941000;276779747774;54895751;279337690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798245498;57109457810;6217318;9558175;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527663.81;630.61;15061.38;2250.1;5215.5;0.0;157722.05;1611069.25;11.0;2.6019166666666655;1500.0;2800.0;18251716437;7089736560;1600169297;0
1722506209917.103;4;547.4;0.0;0.0;0.0;49.67;364.41;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56800363;134130;106496;12555;223;0;4;31413694464;0;0;9154421760;9163821056;150704128;0;8192;9153847296;39645450240;31363358720;0;0;9150476288;150704128;8192;39377014784;6.777236802918978;opencraft.x86_64;0;9557;131171;44;120;218471;1;running;None;5378;5378;5378;zmr280;7109090751;276779845927;54896753;279338184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798245896;57109458174;6217321;9558177;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527711.59;630.61;15061.49;2250.11;5215.54;0.0;157722.7;1611074.76;11.6;2.4824374999999996;1500.0;2800.0;18251810412;7089805006;1600180650;0
1722506211053.1016;4;545.6;0.0;0.0;0.0;50.21;370.07;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57302259;135506;106496;12555;223;0;4;31665344512;0;0;9237603328;9239048192;150704128;0;8192;9237028864;39913885696;31648567296;0;0;9234055168;150704128;8192;39913885696;6.8391389207601625;opencraft.x86_64;0;9651;133356;44;120;218471;1;running;None;5378;5378;5378;zmr280;7110266310;276779943693;54897774;279338675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798254086;57109458578;6217326;9558179;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527759.11;630.61;15061.6;2250.12;5215.58;0.0;157723.3;1611080.23;11.6;2.790395833333332;1500.0;2800.0;18251905542;7089872764;1600191707;0
1722506212181.8804;4;540.9;0.0;0.0;0.0;50.69;375.69;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57792483;136850;106496;12555;223;0;4;32034447360;0;0;9348142080;9345163264;150704128;0;8192;9347567616;40182321152;32034447360;0;0;9343873024;150704128;8192;40182321152;6.920474754204907;opencraft.x86_64;0;9745;135457;44;120;218471;1;running;None;5378;5378;5378;zmr280;7111445728;276780041133;54898801;279339166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798254086;57109458578;6217326;9558179;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527806.69;630.61;15061.7;2250.13;5215.62;0.0;157723.9;1611086.12;12.2;2.6226874999999987;1500.0;2800.0;18251998994;7089942630;1600204285;0
1722506213308.9705;4;547.6;0.0;0.0;0.0;51.13;381.43;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58243314;138086;110592;12582;224;0;4;32437100544;0;0;9460708352;9462325248;150704128;0;8192;9460133888;40450756608;32420323328;0;0;9457324032;150704128;8192;40450756608;7.0045014564820525;opencraft.x86_64;0;9837;137334;44;120;218471;1;running;None;5378;5378;5378;zmr280;7112653221;276780134431;54899843;279339648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798258254;57109458784;6217328;9558180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527854.2;630.61;15061.82;2250.14;5215.67;0.0;157724.45;1611092.22;12.6;2.6647291666666653;1500.0;2800.0;18252088737;7090014300;1600216774;0
1722506214439.9219;4;544.5;0.0;0.0;0.0;51.7;387.03;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58701518;139342;110592;12582;224;0;4;32873312256;0;0;9578386432;9589395456;150704128;0;8192;9577803776;40987627520;32822980608;0;0;9574416384;150704128;8192;40987627520;7.0912250949395865;opencraft.x86_64;0;9934;139133;44;120;218471;1;running;None;5378;5378;5378;zmr280;7113673130;276780232566;54900767;279340143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798258254;57109458784;6217328;9558180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527902.08;630.61;15061.92;2250.15;5215.71;0.0;157725.11;1611097.86;11.9;2.6855624999999983;1500.0;2800.0;18252178108;7090085043;1600228516;0
1722506215576.8923;4;541.7;0.0;0.0;0.0;52.22;392.67;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59165798;140614;110592;12582;224;0;4;33376624640;0;0;9727558656;9728606208;150704128;0;8192;9726976000;41524498432;33359843328;0;0;9723609088;150704128;8192;41524498432;7.201723636485645;opencraft.x86_64;0;10032;140901;44;120;218471;1;running;None;5378;5378;5378;zmr280;7114831642;276780335226;54901782;279340645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798258254;57109458784;6217328;9558180;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527949.82;630.61;15062.03;2250.16;5215.75;0.0;157725.69;1611103.31;11.5;2.685499999999999;1500.0;2800.0;18252267962;7090153226;1600239807;0
1722506216708.0002;5;524.1;0.0;0.0;0.0;52.71;398.11;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59498678;141526;110592;12582;224;0;4;33646780416;0;0;9805562880;9812238336;150704128;0;8192;9804980224;41792933888;33611513856;0;0;9801957376;150704128;8192;41792933888;7.259751752636892;opencraft.x86_64;0;10129;141961;44;120;218471;1;running;None;5378;5378;5378;zmr280;7116073042;276780433612;54902844;279341140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798271038;57109459394;6217334;9558183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31527998.08;630.61;15062.12;2250.16;5215.78;0.0;157726.18;1611108.14;10.1;2.4077916666666654;1500.0;2800.0;18252340822;7090210360;1600251100;0
1722506217841.0972;5;527.6;0.0;0.0;0.0;53.17;403.63;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59853458;142498;114688;12609;225;0;4;34030940160;0;0;9914872832;9923956736;150704128;0;8192;9914290176;42061369344;33980604416;0;0;9910841344;150704128;8192;42061369344;7.340395908411076;opencraft.x86_64;0;10217;143030;44;120;218471;1;running;None;5378;5378;5378;zmr280;7118207069;276780620081;54904725;279342103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798271038;57109459394;6217334;9558183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528045.77;630.61;15062.23;2250.17;5215.82;0.0;157726.74;1611113.93;12.0;2.7124166666666647;1500.0;2800.0;18252420412;7090275733;1600262228;0
1722506218976.8872;5;544.3;0.0;0.0;0.0;53.63;409.37;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60300218;143722;114688;12609;225;0;4;34332934144;0;0;10008368128;10009047040;150704128;0;8192;10007785472;42598240256;34316148736;0;0;10004598784;150704128;8192;42329804800;7.409836706126574;opencraft.x86_64;0;10310;144666;44;120;218471;1;running;None;5378;5378;5378;zmr280;7119360543;276780722541;54905743;279342606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798271038;57109459394;6217334;9558183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972158;240547402752;464;4972544;11;1057792;206968;5023638528;233652;14647980032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528093.7;630.61;15062.33;2250.18;5215.86;0.0;157727.29;1611119.75;12.0;2.6498749999999984;1500.0;2800.0;18252507874;7090338607;1600274012;0
1722506220111.9517;5;518.8;0.0;0.0;0.0;54.08;414.82;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60615578;144586;118784;12636;226;0;4;34752360448;0;0;10129814528;10135805952;150704128;0;8192;10129231872;42866675712;34718806016;0;0;10126880768;150704128;8192;42866675712;7.500404009534109;opencraft.x86_64;0;10394;145484;44;120;218471;1;running;None;5378;5378;5378;zmr280;7120469734;276780814245;54906713;279343082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798275424;57109459782;6217337;9558185;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972158;240547402752;464;4972544;11;1057792;206968;5023638528;233652;14647980032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528142.03;630.61;15062.44;2250.19;5215.9;0.0;157727.82;1611125.11;11.1;2.6744374999999985;1500.0;2800.0;18252581607;7090404806;1600285285;0
1722506221255.093;5;535.6;0.0;0.0;0.0;54.47;420.54;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60977658;145578;118784;12636;226;0;4;35155013632;0;0;10256151552;10258161664;150704128;0;8192;10255568896;43420323840;35138232320;0;0;10252398592;150704128;8192;43151888384;7.593367915396657;opencraft.x86_64;0;10491;146503;44;120;218471;1;running;None;5378;5378;5378;zmr280;7121578618;276780911818;54907692;279343574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798283646;57109460186;6217342;9558187;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972158;240547402752;464;4972544;11;1057792;206968;5023638528;233652;14647980032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528189.96;630.61;15062.54;2250.2;5215.94;0.0;157728.34;1611130.83;11.8;2.4359791666666664;1500.0;2800.0;18252658515;7090462367;1600297416;0
1722506222390.0193;5;536.3;0.0;0.0;0.0;54.99;426.09;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61412738;146770;118784;12636;226;0;4;35540889600;0;0;10358531072;10368765952;150704128;0;8192;10357948416;43688759296;35490553856;0;0;10354348032;150704128;8192;43688759296;7.668876061099529;opencraft.x86_64;0;10583;148125;44;120;218471;1;running;None;5378;5378;5378;zmr280;7122575670;276781011720;54908591;279344069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798283646;57109460186;6217342;9558187;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972158;240547402752;464;4972544;11;1057792;206968;5023638528;233652;14647980032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528237.78;630.61;15062.65;2250.2;5215.98;0.0;157728.89;1611136.42;11.6;2.643708333333332;1500.0;2800.0;18252744293;7090530577;1600308547;0
1722506223522.8584;5;544.5;0.0;0.0;0.0;55.45;431.8;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61836138;147930;122880;12663;227;0;4;35960320000;0;0;10490381312;10494152704;150704128;0;8192;10489798656;44225630208;35926765568;0;0;10485760000;150704128;8192;43957194752;7.766205423838993;opencraft.x86_64;0;10679;149579;44;120;218471;1;running;None;5378;5378;5378;zmr280;7123714933;276781107609;54909594;279344557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798287894;57109460392;6217344;9558188;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972158;240547402752;464;4972544;11;1057792;206968;5023638528;233652;14647980032;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528285.48;630.61;15062.75;2250.21;5216.02;0.0;157729.41;1611141.79;11.3;2.7274999999999987;1500.0;2800.0;18252829154;7090604140;1600318957;0
1722506224655.8464;5;542.4;0.0;0.0;0.0;55.93;437.49;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62281438;149150;122880;12663;227;0;4;36289556480;0;0;10580362240;10590146560;150704128;0;8192;10579779584;44494065664;36239216640;0;0;10576773120;150704128;8192;44494065664;7.83361365997872;opencraft.x86_64;0;10774;151112;44;120;218471;1;running;None;5378;5378;5378;zmr280;7124930250;276781201750;54910643;279345044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798287894;57109460392;6217344;9558188;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528333.43;630.61;15062.86;2250.21;5216.06;0.0;157729.92;1611147.39;11.5;2.733708333333332;1500.0;2800.0;18252916949;7090669075;1600331716;0
1722506225792.908;27;525.1;0.0;0.0;0.0;56.28;443.13;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62621618;150082;122880;12663;227;0;4;36725764096;0;0;10710074368;10715287552;150704128;0;8192;10709491712;44762501120;36692209664;0;0;10706898944;150704128;8192;44762501120;7.929990449084166;opencraft.x86_64;0;10865;152031;44;120;218471;1;running;None;5378;5378;5378;zmr280;7126075100;276781299235;54911645;279345536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798287894;57109460392;6217344;9558188;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528381.74;630.61;15062.96;2250.22;5216.1;0.0;157730.37;1611153.01;11.4;2.7129583333333325;1500.0;2800.0;18252992974;7090728234;1600342613;0
1722506226934.134;3;528.7;0.0;0.0;0.0;56.71;448.72;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62970558;151038;126976;12690;228;0;4;37027758080;0;0;10800415744;10806759424;150704128;0;8192;10799833088;45299372032;36994191360;0;0;10795991040;150704128;8192;45030936576;7.995975892120855;opencraft.x86_64;0;10954;153041;44;120;218471;1;running;None;5378;5378;5378;zmr280;7127246296;276781399055;54912664;279346031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798300810;57109461002;6217350;9558191;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528429.73;630.61;15063.07;2250.22;5216.14;0.0;157730.86;1611158.52;11.4;2.760479166666665;1500.0;2800.0;18253070251;7090792799;1600352717;0
