timestamp,cpu_percent,rss
1722506225.8364964,37.6,14735450112
1722506226.8370771,37.6,14828888064
1722506227.837624,39.1,14923112448
1722506228.8381512,37.2,15003316224
1722506229.838683,39.0,15052582912
1722506230.8392434,39.2,15154163712
1722506231.8397832,37.7,15248683008
1722506232.840374,39.5,15288045568
1722506233.841226,38.0,15412469760
1722506234.8417735,38.9,15446249472
1722506235.8423626,39.3,15556923392
1722506236.842969,38.5,15665512448
1722506237.843955,39.2,15673884672
1722506238.844563,36.7,15766405120
1722506239.8462014,39.4,15829098496
1722506240.846753,37.9,15852150784
1722506241.8475084,37.4,15961075712
1722506242.8480165,39.3,16111325184
1722506243.8487122,39.1,16200617984
1722506244.8492618,38.4,16307425280
1722506245.84982,39.6,16300756992
1722506246.850395,39.1,16346697728
1722506247.8510692,38.8,16476241920
1722506248.85173,39.1,16545296384
1722506249.8523338,39.6,16655650816
1722506250.8530726,40.2,16744415232
1722506251.853612,40.3,16851427328
1722506252.8541903,37.5,16951562240
1722506253.8547726,39.2,17018122240
1722506254.855461,39.9,17101160448
1722506255.8559544,39.4,17204244480
1722506256.8564775,41.0,17232539648
1722506257.8570235,39.7,17324384256
1722506258.857571,40.9,17433120768
1722506259.8581488,40.2,17511256064
1722506260.8587103,39.4,17624858624
1722506261.8593142,40.2,17702621184
1722506262.860151,40.8,17686405120
1722506263.860759,40.3,17795022848
1722506264.861422,40.8,17904230400
1722506265.8622031,41.3,17932853248
1722506266.8627691,41.3,18028851200
1722506267.8633723,40.4,18023997440
1722506268.8640676,39.2,18170368000
1722506269.8646233,40.2,18194636800
1722506270.8652453,40.9,18323415040
1722506271.8658195,40.4,18394120192
1722506272.8663943,40.5,18454913024
1722506273.8669567,41.0,18567294976
1722506274.8675134,41.7,18631692288
1722506275.8681507,41.3,18711543808
1722506276.868799,42.1,18816659456
1722506277.869635,40.8,18815574016
1722506278.8703413,41.3,18871377920
1722506279.871193,39.7,18977292288
1722506280.8718812,40.5,19088052224
1722506281.8724883,40.1,19289563136
1722506282.8730366,42.1,19353735168
1722506283.8737452,42.2,19403624448
1722506284.874359,41.3,19543547904
1722506285.87492,41.5,19548626944
1722506286.8754816,42.7,19592753152
1722506287.8760378,41.0,19729772544
1722506288.8766932,41.8,19704258560
1722506289.8773801,42.4,19772014592
1722506290.877966,42.3,19813482496
1722506291.8785577,42.1,19879886848
1722506292.8791313,41.9,19948154880
1722506293.8796985,42.5,19948572672
1722506294.880392,42.8,20010790912
1722506295.8809643,41.1,20107939840
1722506296.8817122,42.0,20093923328
1722506297.8823395,42.2,20158091264
1722506298.882956,41.3,20231270400
1722506299.8834584,42.2,20217958400
1722506300.8841846,42.1,20366098432
1722506301.884708,43.5,20347424768
1722506302.885279,40.1,20358254592
1722506303.8858087,41.9,20442198016
1722506304.8866096,41.8,20472696832
1722506305.8873217,41.3,20491157504
1722506306.8878827,40.5,20546273280
1722506307.8885458,42.4,20573691904
1722506308.88941,41.3,20707217408
1722506309.8900452,42.1,20680249344
1722506310.8908043,41.1,20699295744
1722506311.891392,42.0,20820742144
1722506312.8920655,42.9,20792315904
1722506313.8926244,40.8,20918206464
1722506314.8934104,42.9,20961615872
1722506315.8941274,43.0,20966047744
1722506316.8946755,42.3,21058129920
1722506317.8952417,42.8,21061570560
1722506318.8958879,42.1,21062242304
1722506319.896451,40.8,21139718144
1722506320.8970425,42.0,21180559360
1722506321.897548,41.7,21185994752
1722506322.898064,42.0,21227761664
1722506323.8988018,41.7,21245825024
1722506324.89935,43.8,21360173056
1722506325.9000227,40.5,21364436992
1722506326.9005373,42.4,21395189760
1722506327.9011207,41.9,21474013184
1722506328.9017315,41.5,21480009728
1722506329.90229,41.8,21557104640
1722506330.902936,42.7,21578063872
1722506331.9036279,42.5,21602975744
1722506332.9041653,41.3,21672169472
1722506333.9046824,42.3,21697736704
1722506334.9052482,40.5,21677797376
1722506335.9057777,41.1,21759475712
1722506336.906327,42.3,21762113536
1722506337.9068987,42.3,21835694080
1722506338.90748,42.3,21875793920
1722506339.9081028,42.4,21875884032
1722506340.908715,40.5,21979365376
1722506341.9093564,42.0,21979381760
1722506342.9101315,41.7,21994631168
1722506343.9106832,40.8,22077100032
1722506344.9113398,42.3,22099673088
1722506345.9119248,41.7,22166269952
1722506346.9125776,42.1,22183616512
1722506347.913392,42.0,22183936000
1722506348.9139402,40.7,22311002112
1722506349.9144368,41.8,22285860864
1722506350.914967,41.7,22291574784
1722506351.9157073,41.6,22378737664
1722506352.9163754,41.8,22396051456
1722506353.9169283,41.4,22432714752
1722506354.917555,41.0,22485790720
1722506355.9181204,42.5,22485225472
1722506356.9188378,41.4,22568472576
1722506357.9193575,41.6,22568710144
1722506358.9199114,42.2,22578163712
1722506359.9204483,41.6,22663606272
1722506360.921045,42.7,22689472512
1722506361.9215915,41.6,22720364544
1722506362.9222991,41.4,22764896256
1722506363.9228063,42.5,22771818496
1722506364.923367,41.1,22856470528
1722506365.9241416,42.7,22857195520
1722506366.924691,41.8,22898384896
1722506367.9255645,40.7,22959017984
1722506368.9261901,42.3,22959505408
1722506369.926749,41.6,23036694528
1722506370.9275901,41.7,23089754112
1722506371.9281445,41.6,23073124352
1722506372.9287202,39.4,23161839616
1722506373.929382,41.0,23194447872
1722506374.930068,41.0,23176306688
1722506375.9307134,41.1,23269396480
1722506376.9314282,41.2,23294033920
1722506377.9323814,41.6,23317041152
1722506378.9329324,41.6,23368359936
1722506379.933442,42.5,23393775616
1722506380.9339519,41.6,23466438656
1722506381.934513,42.0,23466807296
1722506382.9351776,41.2,23477346304
1722506383.9357436,41.0,23555727360
1722506384.9363322,41.8,23556243456
1722506385.936889,40.3,23634296832
1722506386.9374557,40.2,23667777536
1722506387.9380193,42.0,23668916224
1722506388.9385285,40.5,23761629184
1722506389.9391344,41.7,23765082112
1722506390.9396791,42.0,23774105600
1722506391.9402962,40.4,23863939072
1722506392.9409158,39.5,23864774656
1722506393.941772,40.6,23914565632
1722506394.9423716,41.3,23999533056
1722506395.942954,41.5,23999303680
1722506396.9434736,40.7,24065261568
1722506397.944122,40.5,24066166784
1722506398.9450185,39.4,24076935168
1722506399.9455492,40.7,24153608192
1722506400.946106,41.2,24158269440
1722506401.946657,41.1,24204890112
1722506402.9472978,41.0,24252739584
1722506403.9479291,41.2,24252682240
1722506404.9486258,38.6,24334479360
1722506405.9491706,39.8,24368836608
1722506406.9496853,41.6,24379584512
1722506407.9502616,40.6,24460328960
1722506408.9509547,41.9,24438165504
1722506409.9514828,40.7,24498335744
1722506410.952077,40.8,24529113088
1722506411.9528046,41.6,24529313792
1722506412.953364,39.3,24612130816
1722506413.953967,40.2,24617648128
1722506414.9545245,42.7,24628244480
1722506415.955051,41.9,24712617984
1722506416.955604,41.7,24712642560
1722506417.9562728,40.9,24762163200
1722506418.9568102,39.9,24805302272
1722506419.9574852,41.2,24806785024
1722506420.9581337,39.7,24941727744
1722506421.9586923,42.0,24941699072
1722506422.9592285,41.5,24942252032
1722506423.9597561,40.8,25014648832
1722506424.960274,40.7,25021153280
1722506425.9610608,40.5,25069838336
1722506426.961629,40.2,25112309760
1722506427.9621675,39.5,25113120768
1722506428.962691,39.8,25216733184
1722506429.9632297,41.9,25221103616
1722506430.9639244,41.0,25262710784
1722506431.9644697,40.2,25346121728
1722506432.9650583,41.4,25346076672
1722506433.965665,39.6,25384091648
1722506434.9662752,40.3,25413025792
1722506435.9670177,39.0,25413320704
1722506436.9676373,38.1,25499041792
1722506437.9681678,40.9,25508241408
1722506438.9687665,39.0,25513066496
1722506439.9694316,39.5,25615138816
1722506440.970044,40.7,25619288064
1722506441.970956,40.8,25684078592
1722506442.971499,41.0,25719312384
1722506443.97207,41.2,25719029760
1722506444.9728034,38.5,25819070464
1722506445.973485,39.0,25845776384
1722506446.9740636,39.2,25836511232
1722506447.9745848,39.8,25919733760
1722506448.9751565,24.8,6775005184
1722506449.9757006,22.5,6774890496
1722506450.9762962,22.3,6802665472
1722506451.9768078,21.8,6776008704
1722506452.9772968,22.6,6775578624
1722506453.9779222,22.0,6775779328
1722506454.978486,22.5,6767939584
1722506455.9790282,23.1,6795513856
1722506456.9795616,22.0,6768513024
1722506457.9801679,21.8,6769029120
1722506458.9806983,22.4,6768713728
1722506459.9812562,22.6,6800052224
1722506460.98161,22.5,6800941056
1722506461.98195,22.4,6773223424
1722506462.9823556,22.3,6773166080
1722506463.9827363,21.8,6802894848
1722506464.9831321,24.6,6789922816
1722506465.9836676,22.9,6776774656
1722506466.9841988,22.8,6776098816
1722506467.984555,23.6,6810374144
1722506468.9850934,24.1,6812233728
