timestamp,cpu_percent,rss
1722506382.938473,42.7,23683436544
1722506383.9394083,42.0,23777185792
1722506384.9399822,43.4,23777243136
1722506385.9405313,43.0,23834370048
1722506386.9411614,42.9,23878483968
1722506387.9417534,42.1,23878569984
1722506388.9428196,41.7,23971241984
1722506389.943594,42.9,23982002176
1722506390.9444304,43.2,23982059520
1722506391.9450772,42.8,24066437120
1722506392.9457939,42.8,24070832128
1722506393.9463067,43.3,24164364288
1722506394.9471767,43.1,24232218624
1722506395.9477284,43.2,24232423424
1722506396.9482558,40.4,24321269760
1722506397.9489796,42.4,24321355776
1722506398.9496348,43.3,24325668864
1722506399.950288,42.8,24427126784
1722506400.9509916,41.1,24433537024
1722506401.9516568,41.4,24463073280
1722506402.952223,43.0,24531038208
1722506403.9527986,41.6,24531095552
1722506404.9535396,41.3,24619573248
1722506405.954075,41.3,24639045632
1722506406.9547207,42.2,24639111168
1722506407.9552803,42.0,24732131328
1722506408.9558897,42.2,24732422144
1722506409.956498,40.6,24789331968
1722506410.9570403,42.5,24823173120
1722506411.957588,42.5,24825417728
1722506412.9581168,40.8,24905388032
1722506413.9586933,41.7,24920297472
1722506414.9592345,43.1,24920268800
1722506415.9597654,42.1,25015582720
1722506416.9605718,43.2,25015734272
1722506417.9612927,42.6,25045336064
1722506418.9620326,41.6,25109086208
1722506419.9627285,43.2,25109233664
1722506420.9632916,39.5,25200332800
1722506421.9641778,42.3,25200394240
1722506422.9647503,42.8,25200508928
1722506423.9653714,40.9,25305841664
1722506424.9660316,41.6,25306464256
1722506425.9667158,40.3,25361510400
1722506426.9672341,42.5,25395306496
1722506427.9677823,41.8,25395392512
1722506428.9683802,40.9,25473351680
1722506429.9689896,41.4,25486024704
1722506430.9695182,42.7,25494298624
1722506431.970028,41.6,25574739968
1722506432.9705992,42.5,25581260800
1722506433.9711456,41.8,25636311040
1722506434.9717023,41.3,25687322624
1722506435.972305,41.5,25688875008
1722506436.9727652,42.3,25783296000
1722506437.9732854,44.5,25787715584
1722506438.9737604,42.4,25787801600
1722506439.974259,41.9,25887002624
1722506440.9747434,42.7,25891340288
1722506441.9754272,39.0,25962844160
1722506442.976506,42.3,26003267584
1722506443.9769845,40.4,26003324928
1722506444.9774451,40.1,26091728896
1722506445.9779203,42.2,26092052480
1722506446.9786441,40.8,26098601984
1722506447.97917,38.9,26189225984
1722506448.9796784,25.1,6987284480
1722506449.9801545,23.2,6987399168
1722506450.9807003,22.5,6987542528
1722506451.9811947,23.4,6992257024
