timestamp,cpu_percent,rss
1722506217.8416247,37.8,14502223872
1722506218.8421867,37.7,14553165824
1722506219.842701,38.0,14668427264
1722506220.843257,37.4,14752133120
1722506221.8438194,37.5,14842318848
1722506222.8445334,38.3,14968250368
1722506223.8450677,38.8,15002370048
1722506224.8456771,38.6,15061209088
1722506225.846433,38.1,15155695616
1722506226.8470635,38.7,15250518016
1722506227.8476315,37.6,15378190336
1722506228.848161,39.2,15449038848
1722506229.8487928,37.5,15514365952
1722506230.8494544,37.4,15645233152
1722506231.8500347,39.3,15699668992
1722506232.8506045,38.2,15826112512
1722506233.8511274,37.8,15913066496
1722506234.8517654,38.5,15953199104
1722506235.8523362,39.6,16073764864
1722506236.8528728,39.1,16140087296
1722506237.853596,38.6,16246747136
1722506238.854158,38.1,16367882240
1722506239.8547006,37.8,16402489344
1722506240.8552365,39.2,16496828416
1722506241.8557553,39.7,16581718016
1722506242.856347,39.3,16617373696
1722506243.856895,39.0,16717258752
1722506244.8574674,39.7,16776806400
1722506245.8580754,39.8,16859353088
1722506246.858737,37.2,16990699520
1722506247.859309,39.1,17073410048
1722506248.859847,40.2,17137111040
1722506249.8603659,40.0,17226018816
1722506250.8609352,38.9,17308311552
1722506251.8614495,39.5,17435328512
1722506252.8620086,41.3,17460658176
1722506253.8625314,40.0,17531613184
1722506254.8631487,39.8,17636864000
1722506255.863749,39.8,17641385984
1722506256.8642833,40.2,17702985728
1722506257.8648775,40.3,17770786816
1722506258.8655217,40.1,17798213632
1722506259.8661244,38.4,17917181952
1722506260.8667104,40.7,17932406784
1722506261.8673637,41.0,17972187136
1722506262.8678799,39.8,18087362560
1722506263.868418,41.2,18099937280
1722506264.869035,39.9,18173759488
1722506265.8696954,41.4,18247094272
1722506266.8702765,40.9,18262134784
1722506267.870852,41.2,18353827840
1722506268.871453,40.8,18378579968
1722506269.8720634,41.0,18418348032
1722506270.8739567,40.9,18509721600
1722506271.8745291,40.9,18536488960
1722506272.8750658,40.9,18589294592
1722506273.8756094,40.7,18665848832
1722506274.8762138,41.4,18670297088
1722506275.8768225,37.6,18795577344
1722506276.8777628,40.5,18800115712
1722506277.8782845,41.0,18861228032
1722506278.8788705,40.1,18969931776
1722506279.8794656,40.7,18972131328
1722506280.8799953,40.1,19037384704
1722506281.8805292,39.1,19122204672
1722506282.8810577,40.7,19148013568
1722506283.881595,39.9,19259674624
1722506284.882136,41.5,19268628480
1722506285.8827193,41.7,19300200448
1722506286.8832767,40.5,19414302720
1722506287.8839936,41.8,19414913024
1722506288.8845344,41.3,19449147392
1722506289.8850605,41.0,19527368704
1722506290.8855875,40.5,19533783040
1722506291.886158,40.8,19620761600
1722506292.8866956,41.3,19635757056
1722506293.887238,41.6,19654238208
1722506294.8878498,40.8,19754287104
1722506295.8883898,41.4,19754270720
1722506296.8891897,41.4,19805437952
1722506297.8898935,40.4,19875004416
1722506298.8904204,41.4,19879567360
1722506299.8910227,40.3,20001312768
1722506300.8915684,42.1,20012605440
1722506301.8920717,39.9,20031037440
1722506302.8926735,39.4,20144050176
1722506303.8933656,40.7,20144140288
1722506304.89392,41.2,20184367104
1722506305.8944836,39.8,20251537408
1722506306.8950696,42.0,20247384064
1722506307.8956373,40.9,20357341184
1722506308.8965256,40.9,20373323776
1722506309.8970675,36.4,20380241920
1722506310.897788,37.8,20472803328
1722506311.898346,42.5,20473163776
1722506312.8990655,41.2,20514406400
1722506313.899768,40.8,20578762752
1722506314.9002824,41.4,20579942400
1722506315.90088,38.4,20700901376
1722506316.9015903,40.6,20707549184
1722506317.9021237,38.7,20711309312
1722506318.9026482,39.0,20827475968
1722506319.9032702,39.8,20831866880
1722506320.9038801,39.5,20861186048
1722506321.9044714,40.4,20924145664
1722506322.9050405,41.2,20924596224
1722506323.905591,40.9,21028884480
1722506324.9061503,42.4,21030412288
1722506325.9066799,42.0,21028069376
1722506326.907323,40.5,21130919936
1722506327.9078977,41.4,21131071488
1722506328.9084735,41.5,21158359040
1722506329.9090624,40.1,21220921344
1722506330.9095845,41.3,21222084608
1722506331.9101522,39.9,21320159232
1722506332.910772,40.9,21327638528
1722506333.9112968,41.1,21327667200
1722506334.9118707,40.3,21424504832
1722506335.912934,42.0,21425717248
1722506336.9135032,41.4,21459058688
1722506337.914326,41.1,21536468992
1722506338.915243,41.2,21536468992
1722506339.9158387,40.5,21624885248
1722506340.9163945,40.7,21642686464
1722506341.91691,41.1,21593784320
1722506342.917496,39.8,21697757184
1722506343.9180617,40.3,21700292608
1722506344.9185863,41.1,21728190464
1722506345.9192185,40.6,21798219776
1722506346.9198704,41.2,21798273024
1722506347.920536,40.1,21890478080
1722506348.9215486,40.3,21903998976
1722506349.9224172,39.5,21904175104
1722506350.922953,40.0,22001545216
1722506351.9236686,41.1,22001893376
1722506352.9242086,38.2,22027280384
1722506353.9248857,38.9,22092492800
1722506354.9254673,41.3,22092603392
1722506355.926117,40.5,22176542720
1722506356.9267797,38.8,22196367360
1722506357.9275584,41.2,22196625408
1722506358.9280784,39.2,22300061696
1722506359.9287732,40.7,22300381184
1722506360.9293444,39.5,22323326976
1722506361.9298847,40.0,22393241600
1722506362.9304378,39.0,22393827328
1722506363.930958,38.8,22487977984
1722506364.931611,40.7,22489202688
1722506365.9322345,39.4,22489292800
1722506366.932825,39.0,22593269760
1722506367.9334478,39.3,22595895296
1722506368.9341836,40.3,22630830080
1722506369.9347725,39.7,22685970432
1722506370.9356966,40.5,22686158848
1722506371.9363253,38.5,22778343424
1722506372.9368935,39.8,22789869568
1722506373.9374611,40.1,22789869568
1722506374.9380682,38.9,22884102144
1722506375.9386642,40.9,22884777984
1722506376.9392514,39.2,22916227072
1722506377.940134,39.0,22979973120
1722506378.940677,39.8,22980210688
1722506379.9412637,39.7,23056564224
1722506380.941831,40.9,23082385408
1722506381.9427917,40.0,23082438656
1722506382.9433415,37.8,23179657216
1722506383.9440544,39.5,23179575296
1722506384.9446266,37.4,23219707904
1722506385.9451816,39.4,23287603200
1722506386.9457226,40.7,23288356864
1722506387.9463332,38.6,23384883200
1722506388.9469497,40.2,23389790208
1722506389.94818,40.0,23389822976
1722506390.9487433,39.2,23486005248
1722506391.949471,40.2,23487250432
1722506392.9500067,40.4,23514386432
1722506393.9506028,38.7,23590346752
1722506394.9511316,40.1,23593291776
1722506395.951764,39.2,23667249152
1722506396.9523642,40.3,23692771328
1722506397.9532523,40.7,23693058048
1722506398.95379,38.6,23781470208
1722506399.9544244,40.0,23781785600
1722506400.955187,40.9,23807234048
1722506401.9563072,38.1,23878230016
1722506402.956879,39.0,23879233536
1722506403.9574685,39.5,23984005120
1722506404.958043,39.7,23988953088
1722506405.9586027,39.9,23989039104
1722506406.959162,39.1,24081629184
1722506407.959686,40.0,24082538496
1722506408.960236,39.8,24120229888
1722506409.9608033,38.8,24183865344
1722506410.9614317,39.7,24186322944
1722506411.9619973,38.1,24288636928
1722506412.962682,38.7,24290279424
1722506413.9633882,39.8,24290279424
1722506414.963934,39.4,24384450560
1722506415.9644918,40.0,24385703936
1722506416.9650376,39.9,24414961664
1722506417.9655762,40.2,24487464960
1722506418.9661548,40.2,24487604224
1722506419.9667127,39.1,24586346496
1722506420.9672463,37.8,24597516288
1722506421.9678175,40.5,24599822336
1722506422.9685671,39.3,24692961280
1722506423.9693117,40.5,24692916224
1722506424.9698544,38.4,24720400384
1722506425.9704921,38.2,24793350144
1722506426.9711297,40.7,24794267648
1722506427.9717915,38.3,24868126720
1722506428.9725077,39.7,24887226368
1722506429.9730666,40.2,24887513088
1722506430.9738255,39.0,24993116160
1722506431.9745855,39.8,24993079296
1722506432.9751503,39.6,25033216000
1722506433.9757314,39.1,25086664704
1722506434.9764445,40.1,25087049728
1722506435.9771514,39.0,25194893312
1722506436.9777052,39.2,25195245568
1722506437.978251,38.9,25195360256
1722506438.9788117,37.6,25296990208
1722506439.9794037,39.8,25297469440
1722506440.9799488,39.0,25331118080
1722506441.9805155,38.9,25438142464
1722506442.9811945,40.4,25414823936
1722506443.9817884,39.3,25485656064
1722506444.9823456,37.8,25507446784
1722506445.982909,39.3,25490530304
1722506446.9834476,38.2,25581178880
1722506447.9840279,39.1,25581809664
1722506448.984661,24.8,6724677632
1722506449.9851797,23.0,6724993024
1722506450.9855363,22.5,6727548928
1722506451.9858844,22.6,6727319552
1722506452.9862483,23.2,6712889344
1722506453.9867692,22.6,6712258560
1722506454.9873497,22.7,6712946688
1722506455.9879632,23.3,6712373248
1722506456.9886599,22.7,6711713792
1722506457.9892073,22.2,6712774656
1722506458.9897485,23.6,6722809856
1722506459.990467,23.1,6759649280
1722506460.9910128,22.9,6760882176
1722506461.9915376,23.8,6768734208
1722506462.992062,24.1,6769922048
