timestamp,cpu_percent,rss
1722273919.708122,12.0,4502683648
1722273920.708425,11.3,4505022464
1722273921.7087336,11.0,4504760320
1722273922.709037,11.3,4504760320
1722273923.7093337,11.8,4504760320
1722273924.7096264,11.2,4504760320
1722273925.7099066,11.6,4504760320
1722273926.7101886,11.0,4504760320
1722273927.7104707,11.8,4504756224
1722273928.710766,10.9,4504756224
1722273929.7110484,11.4,4504756224
1722273930.7113333,12.2,4504756224
1722273931.7116966,12.0,4506832896
1722273932.7120087,11.0,4506832896
1722273933.712322,11.9,4506832896
1722273934.7126322,10.3,4506832896
1722273935.7129452,10.9,4506832896
1722273936.713263,10.7,4506832896
1722273937.7136295,11.8,4506832896
1722273938.713923,11.7,4506832896
1722273939.71421,12.2,4506824704
1722273940.7145166,10.8,4506824704
1722273941.7148173,9.5,4510937088
1722273942.7151043,10.8,4510937088
1722273943.7153876,11.6,4510937088
1722273944.715691,10.3,4510937088
1722273945.7160141,11.1,4510937088
1722273946.7162979,12.0,4510937088
1722273947.7165387,11.8,4510937088
1722273948.7168205,11.5,4510937088
1722273949.7171326,11.5,4510937088
1722273950.7174163,11.1,4510937088
1722273951.7177541,10.8,4513013760
1722273952.7180734,10.6,4513013760
1722273953.7184253,11.9,4513026048
1722273954.7187457,11.0,4513026048
1722273955.7190382,11.4,4513026048
1722273956.7193556,11.3,4513026048
1722273957.7196507,12.2,4513026048
1722273958.719922,11.4,4513026048
1722273959.7202053,11.2,4513017856
1722273960.7205713,11.7,4513017856
1722273961.7208598,11.9,4515352576
1722273962.7211604,12.1,4515094528
1722273963.7214434,11.6,4514516992
1722273964.721746,11.1,4514516992
1722273965.7220652,11.6,4514516992
1722273966.7223778,10.9,4514516992
1722273967.7226672,11.9,4514516992
1722273968.7229402,11.1,4514508800
1722273969.7232156,11.6,4514508800
1722273970.7234986,11.4,4514508800
1722273971.7237918,10.9,4514508800
1722273972.7240703,11.7,4516589568
1722273973.724355,10.6,4516589568
1722273974.7246346,11.9,4516589568
1722273975.724907,10.8,4516589568
1722273976.7251859,11.1,4516589568
1722273977.7254615,11.6,4516589568
1722273978.725773,11.5,4516589568
1722273979.7260616,11.1,4516589568
1722273980.7263374,11.4,4516589568
1722273981.7266355,11.5,4516589568
1722273982.7269602,10.0,4518666240
1722273983.7272725,10.0,4518666240
1722273984.727539,11.2,4518666240
1722273985.7278252,11.0,4518694912
1722273986.7281332,11.0,4518690816
1722273987.7284212,11.8,4518690816
1722273988.728705,11.0,4512956416
1722273989.7289858,11.7,4513071104
1722273990.7292714,10.6,4513214464
1722273991.7295399,11.8,4513415168
1722273992.7298572,11.2,4515635200
1722273993.7301528,11.2,4515438592
1722273994.7304554,11.1,4515553280
1722273995.7307532,11.8,4515696640
1722273996.7310243,11.0,4515811328
1722273997.7313044,11.5,4515954688
1722273998.7315388,11.8,4518223872
1722273999.731812,11.5,4518281216
1722274000.7320876,11.9,4518277120
1722274001.732366,10.9,4518277120
1722274002.7326562,10.5,4520644608
1722274003.7329335,11.6,4520357888
1722274004.733247,11.0,4520357888
1722274005.7335377,11.0,4520357888
1722274006.7338362,10.9,4520357888
1722274007.7341115,10.8,4520357888
1722274008.734382,11.3,4520357888
1722274009.7346876,11.1,4520390656
1722274010.7349567,10.8,4520390656
1722274011.7352288,11.0,4520390656
1722274012.7355354,10.8,4524761088
1722274013.7358067,11.1,4526600192
1722274014.736078,10.9,4526600192
1722274015.7363539,11.7,4526600192
1722274016.7366312,11.1,4526600192
1722274017.7369037,11.4,4526600192
1722274018.737238,13.5,4526600192
1722274019.7375383,13.3,4526600192
1722274020.737843,5.2,3062153216
1722274021.7381186,4.7,3062087680
1722274022.738409,4.4,3062022144
1722274023.738805,4.6,3066109952
1722274024.7391844,5.3,3066109952
1722274025.7395399,5.5,3066109952
1722274026.739875,5.7,3066109952
1722274027.7402098,5.6,3066109952
1722274028.740545,5.8,3066224640
1722274029.7409177,5.8,3066396672
1722274030.7412522,5.4,3066654720
1722274031.7416005,4.6,3066654720
1722274032.7419593,4.7,3066740736
1722274033.7423494,4.4,3066798080
1722274034.7427104,4.6,3066855424
1722274035.7430518,4.6,3066912768
1722274036.7433965,4.7,3067023360
1722274037.743752,5.3,3067195392
1722274038.7441275,5.4,3067338752
1722274039.744475,6.3,3067539456
1722274040.7448368,5.7,3068243968
1722274041.7451944,7.1,3100585984
1722274042.7456036,5.5,3094757376
1722274043.7459686,5.0,3094749184
1722274044.7463412,6.5,3099824128
1722274045.7467015,6.0,3103203328
