timestamp,cpu_percent,rss
1722273827.653547,14.0,4288966656
1722273828.6538715,13.3,4288966656
1722273829.6542222,15.1,4288966656
1722273830.6545577,14.9,4288991232
1722273831.654855,14.0,4293361664
1722273832.655164,13.3,4293107712
1722273833.6555917,14.9,4293107712
1722273834.6559927,13.6,4293107712
1722273835.656376,13.7,4293107712
1722273836.6567645,13.6,4293103616
1722273837.6572232,13.7,4293103616
1722273838.6576788,13.0,4293103616
1722273839.658023,13.4,4303302656
1722273840.6584857,13.7,4303593472
1722273841.658917,13.7,4307963904
1722273842.659211,13.1,4307734528
1722273843.6595945,13.1,4307763200
1722273844.6599545,13.2,4307824640
1722273845.660287,14.3,4307853312
1722273846.660597,13.8,4307881984
1722273847.6609051,13.3,4307939328
1722273848.661201,13.3,4308000768
1722273849.6615422,13.4,4308029440
1722273850.6618304,13.0,4308058112
1722273851.662116,13.5,4308115456
1722273852.662428,13.2,4310224896
1722273853.6627853,13.4,4310253568
1722273854.6630783,12.9,4310282240
1722273855.6633902,13.7,4310310912
1722273856.6636772,13.6,4310368256
1722273857.6639783,12.9,4310396928
1722273858.6643035,12.7,4310425600
1722273859.6646137,13.2,4310487040
1722273860.6649394,13.0,4310515712
1722273861.6652222,12.9,4310573056
1722273862.6655684,10.5,4312682496
1722273863.6658728,12.3,4312682496
1722273864.66618,12.7,4312682496
1722273865.6665094,13.1,4312682496
1722273866.6667938,12.8,4312743936
1722273867.6670778,13.0,4312772608
1722273868.6673713,13.3,4312801280
1722273869.667657,12.7,4312829952
1722273870.6679413,13.0,4312858624
1722273871.6682227,13.0,4312887296
1722273872.6685498,12.4,4315250688
1722273873.6688461,12.8,4314992640
1722273874.6691403,12.9,4315049984
1722273875.6694412,12.1,4324446208
1722273876.669769,12.4,4324478976
1722273877.6700861,12.8,4324478976
1722273878.6703813,12.8,4324478976
1722273879.670677,11.7,4324478976
1722273880.6709807,11.6,4324470784
1722273881.6712794,12.2,4324466688
1722273882.67159,11.9,4326830080
1722273883.6719337,12.6,4326543360
1722273884.6722434,12.9,4326543360
1722273885.6725833,11.8,4326543360
1722273886.6729186,12.4,4326535168
1722273887.6732213,12.2,4326535168
1722273888.6735463,11.8,4326535168
1722273889.673863,12.0,4326535168
1722273890.6741629,11.6,4326535168
1722273891.6744628,11.6,4326535168
1722273892.674791,12.4,4326535168
1722273893.6751237,11.8,4330647552
1722273894.6754408,12.2,4330647552
1722273895.675736,12.6,4330680320
1722273896.676073,12.1,4330680320
1722273897.6764872,11.3,4330680320
1722273898.6769414,12.0,4330680320
1722273899.6772237,12.4,4330016768
1722273900.6776452,12.2,4330016768
1722273901.677967,12.2,4331081728
1722273902.6782858,12.0,4331540480
1722273903.678601,12.5,4335624192
1722273904.6789722,13.0,4335624192
1722273905.6793334,12.5,4335624192
1722273906.6796615,12.7,4335624192
1722273907.679959,12.6,4335616000
1722273908.6802218,12.5,4335616000
1722273909.6805627,12.2,4335616000
1722273910.6808617,11.8,4335616000
1722273911.6811562,12.4,4335616000
1722273912.681486,12.8,4335648768
1722273913.6818614,12.0,4337725440
1722273914.6821632,10.5,4337725440
1722273915.6824722,11.9,4337725440
1722273916.682758,11.0,4337758208
1722273917.6830878,11.2,4337758208
1722273918.6834223,10.1,4337758208
1722273919.6837258,9.8,4337758208
1722273920.684054,11.7,4337790976
1722273921.6843927,11.9,4337790976
1722273922.684722,11.2,4337790976
1722273923.685041,10.9,4340158464
1722273924.6853623,11.7,4339871744
1722273925.6857302,11.4,4339871744
1722273926.6860254,12.3,4339871744
1722273927.6863265,10.8,4339871744
1722273928.6867707,12.1,4339871744
1722273929.6871278,11.1,4339863552
1722273930.687407,10.4,4339863552
1722273931.6878035,11.0,4339896320
1722273932.6882312,10.8,4339896320
1722273933.6886966,9.9,4339892224
1722273934.6891243,11.1,4342022144
1722273935.6895158,11.7,4342022144
1722273936.6899352,12.1,4342022144
1722273937.69045,12.2,4342022144
1722273938.6909359,11.8,4342054912
1722273939.6913326,11.2,4342054912
1722273940.6917024,12.1,4342054912
1722273941.6921132,10.9,4342054912
1722273942.692537,11.1,4342054912
1722273943.6928878,11.9,4342054912
1722273944.6932223,10.4,4346138624
1722273945.6935782,12.1,4346134528
1722273946.6939154,12.8,4346134528
1722273947.694229,11.5,4346134528
1722273948.6946027,11.9,4346167296
1722273949.694962,11.5,4346167296
1722273950.695317,11.3,4346167296
1722273951.6956615,11.6,4346167296
1722273952.696061,11.7,4346200064
1722273953.6964443,12.1,4346200064
1722273954.6967976,11.6,4348280832
1722273955.6971698,11.3,4348280832
1722273956.6975226,11.9,4348313600
1722273957.6978579,11.7,4348313600
1722273958.698197,12.4,4348313600
1722273959.6985419,11.4,4348313600
1722273960.6988897,11.8,4348313600
1722273961.6992235,12.4,4348313600
1722273962.6995769,11.7,4348313600
1722273963.6999269,12.1,4348313600
1722273964.7002814,11.7,4350676992
1722273965.700665,11.1,4350390272
1722273966.7010026,11.8,4350390272
1722273967.7013469,11.3,4350390272
1722273968.7016788,12.0,4350390272
1722273969.7020178,10.6,4350390272
1722273970.7023795,11.9,4350390272
1722273971.7027116,11.2,4350390272
1722273972.7030506,12.7,4350390272
1722273973.7034419,12.0,4350390272
1722273974.70382,11.7,4352638976
1722273975.7042797,11.2,4352499712
1722273976.704621,12.1,4352499712
1722273977.704955,11.1,4351983616
1722273978.7053025,11.0,4351803392
1722273979.705642,10.7,4351803392
1722273980.7059758,10.5,4351803392
1722273981.7063572,10.8,4351803392
1722273982.7067006,11.7,4351803392
1722273983.707039,11.3,4363628544
1722273984.707407,11.6,4352143360
1722273985.7077553,11.6,4365742080
1722273986.7081134,11.4,4354224128
1722273987.7084942,11.5,4354342912
1722273988.708868,11.0,4354199552
1722273989.709206,11.8,4355231744
1722273990.7095695,11.7,4354199552
1722273991.7099106,12.7,4354232320
1722273992.71028,10.2,4354433024
1722273993.7106621,10.5,4354318336
1722273994.7110271,12.2,4365807616
1722273995.711385,11.3,4346400768
1722273996.7117546,10.9,4358004736
1722273997.7121038,11.8,4346601472
1722273998.7124615,11.9,4346687488
1722273999.7128417,11.8,4346830848
1722274000.7132218,12.5,4346916864
1722274001.713571,12.4,4347002880
1722274002.7139127,11.7,4358668288
1722274003.7142198,11.9,4347265024
1722274004.7145538,11.3,4347408384
1722274005.7148945,11.0,4351926272
1722274006.7152212,10.5,4351479808
1722274007.7155588,10.5,4365066240
1722274008.7159224,9.4,4365180928
1722274009.716407,11.3,4365414400
1722274010.716748,11.0,4365529088
1722274011.7170863,12.7,4354125824
1722274012.7174335,13.1,4367712256
1722274013.7177937,12.3,4367712256
1722274014.7181304,11.2,4367712256
1722274015.7184827,11.6,4358467584
1722274016.718832,11.1,4371652608
1722274017.7191687,11.2,4358066176
1722274018.7195108,11.1,4371652608
1722274019.7198954,11.1,4358066176
1722274020.7202265,4.6,2959638528
1722274021.720575,4.5,2959638528
1722274022.7209451,3.7,2959724544
1722274023.7213335,3.5,2973310976
1722274024.7216985,3.8,2959581184
1722274025.7220838,4.1,2973167616
1722274026.7224646,4.6,2961489920
1722274027.722824,4.9,2975076352
1722274028.7231812,5.3,2975076352
1722274029.7235513,5.2,2961489920
1722274030.7238767,5.2,2961489920
1722274031.7242217,5.3,2977202176
1722274032.7245553,5.2,2977202176
1722274033.724895,5.3,2977202176
1722274034.7252216,5.4,2963615744
1722274035.725598,5.2,2977202176
1722274036.725951,5.3,2963615744
1722274037.7263386,5.3,2963615744
1722274038.726687,5.5,2977202176
1722274039.7270403,5.5,2963615744
1722274040.7274137,5.6,2977202176
1722274041.727745,4.9,2963615744
1722274042.7280777,5.2,2963615744
1722274043.728505,5.2,2977202176
1722274044.7288566,5.2,2963615744
1722274045.729185,5.1,2963615744
1722274046.729518,5.1,2965942272
1722274047.7298434,5.2,2977288192
1722274048.7302,4.5,2979471360
1722274049.730621,4.3,2979467264
1722274050.7309752,5.0,2965880832
1722274051.7313669,5.3,2965880832
1722274052.7317407,4.6,2979438592
1722274053.7320945,4.8,2979438592
1722274054.7324977,4.5,2965737472
1722274055.732898,4.5,2965737472
1722274056.733266,4.9,2965737472
1722274057.7336512,4.7,2979438592
1722274058.734021,3.9,2979295232
1722274059.7343965,4.5,2965737472
1722274060.7347622,4.4,2979467264
1722274061.7351284,4.1,2965880832
1722274062.7355292,4.3,2979467264
1722274063.7359319,6.6,2988515328
1722274064.7363195,4.8,2981875712
1722274065.7367067,4.0,2966183936
1722274066.7370875,6.1,2972610560
1722274067.7375114,6.0,2970787840
