timestamp,cpu_percent,rss
1722275196.9513535,53.8,13030588416
1722275197.9517994,54.5,13084749824
1722275198.952224,53.6,13049470976
1722275199.952645,53.8,13030100992
1722275200.9532976,52.3,13030604800
1722275201.9537718,52.8,13029941248
1722275202.9542334,54.2,13003034624
1722275203.9548187,52.2,13022167040
1722275204.9553611,53.0,13015453696
1722275205.955859,53.4,13071798272
1722275206.9565063,52.6,13043830784
1722275207.9571333,53.0,13015552000
1722275208.9577718,52.9,13025763328
1722275209.9589105,51.9,13018480640
1722275210.9597259,51.8,13049802752
1722275211.9604728,51.1,13020131328
1722275212.961093,51.4,13075292160
1722275213.962239,51.8,13039980544
1722275214.9627783,50.9,13082415104
1722275215.9632902,50.8,13026123776
1722275216.9638362,52.2,13082689536
1722275217.964455,53.7,13027164160
1722275218.9649649,52.4,13044273152
1722275219.965747,52.2,13046857728
1722275220.966233,52.9,13067329536
1722275221.96696,51.2,13082841088
1722275222.9676852,50.9,13029945344
1722275223.9682016,51.6,13107392512
1722275224.9687622,52.2,13031260160
1722275225.9694314,52.9,13087756288
1722275226.9700787,53.1,13042053120
1722275227.970596,51.8,13056839680
1722275228.971192,52.5,13078781952
1722275229.9717412,52.1,13144768512
1722275230.972235,53.3,13145780224
1722275231.972765,52.4,13109817344
1722275232.9733443,51.6,13150179328
1722275233.9738915,52.8,13093146624
1722275234.9743423,52.1,13094764544
1722275235.9748127,51.0,13153021952
1722275236.9753811,51.5,13094768640
1722275237.9759727,52.8,13095526400
1722275238.9765642,51.8,13096189952
1722275239.9771075,51.0,13116207104
1722275240.9775412,51.3,13095710720
1722275241.9779491,51.2,13134884864
1722275242.9784021,51.6,13098422272
1722275243.9789855,51.5,13098164224
1722275244.9794703,53.0,13097918464
1722275245.9801705,51.9,13098389504
1722275246.9807084,52.7,13097701376
1722275247.9813128,53.3,13099266048
1722275248.9818625,50.7,13133926400
1722275249.9823322,52.5,13098516480
1722275250.9828048,51.5,13098860544
1722275251.9833155,50.6,13123080192
1722275252.9838667,50.2,13098262528
1722275253.9844918,51.5,13099606016
1722275254.9849696,53.7,13101240320
1722275255.985655,52.8,13148938240
1722275256.9862726,51.7,13100040192
1722275257.9868026,52.2,13101748224
1722275258.9873645,52.6,13100118016
1722275259.9878256,51.0,13102190592
1722275260.9883437,52.3,13121417216
1722275261.9888453,52.2,13103534080
1722275262.989324,50.6,13121421312
1722275263.989826,52.5,13162086400
1722275264.9904695,52.9,13102694400
1722275265.9910498,52.1,13102628864
1722275266.9916453,51.1,13066629120
1722275267.9922166,51.9,13126746112
1722275268.992732,51.4,13079977984
1722275269.9932735,50.1,13090537472
1722275270.9937992,51.0,13129891840
1722275271.9943483,52.3,13068705792
1722275272.9948878,50.5,13132042240
1722275273.9954374,52.4,13072482304
1722275274.9958885,52.1,13134905344
1722275275.9964168,51.7,13074268160
1722275276.996886,50.9,13134327808
1722275277.9973657,52.7,13074997248
1722275278.99789,50.6,13101604864
1722275279.998485,51.5,13077032960
1722275280.9990602,51.7,13077442560
1722275281.999596,49.8,13077790720
1722275283.0001166,50.5,13131796480
1722275284.0005984,50.8,13077360640
1722275285.0011218,50.8,13077819392
1722275286.0016756,50.0,13078523904
1722275287.0022626,50.1,13079654400
1722275288.0030456,50.1,13080518656
1722275289.0037277,50.7,13082955776
1722275290.0044475,49.3,13123600384
1722275291.005361,50.5,13086060544
1722275292.0060844,52.6,13085601792
1722275293.0066183,51.9,13106958336
1722275294.0071654,50.3,13091917824
1722275295.0076659,51.5,13194752000
1722275296.008354,51.6,13175148544
1722275297.008986,49.8,13153574912
1722275298.009607,51.6,13196345344
1722275299.0102274,50.6,13196558336
1722275300.010754,49.9,13197443072
1722275301.0113635,50.4,13196713984
1722275302.0120332,52.1,13163036672
1722275303.0126088,51.3,13196984320
1722275304.0132947,51.2,13156417536
1722275305.0138628,50.5,13155770368
1722275306.0145113,50.4,13156311040
1722275307.0151484,50.1,13173493760
1722275308.0157468,49.3,13173686272
1722275309.016483,50.8,13176238080
1722275310.0171225,52.0,13142704128
1722275311.0177495,50.9,13210247168
1722275312.0184877,50.7,13253120000
1722275313.0192542,51.4,13210402816
1722275314.0196788,50.4,13209829376
1722275315.0202262,51.4,13212901376
1722275316.0206969,51.3,13213040640
1722275317.0211928,52.1,13257310208
1722275318.0217528,50.1,13257711616
1722275319.022505,50.8,13259505664
1722275320.0230563,51.2,13216731136
1722275321.0236452,50.5,13216612352
1722275322.024274,50.6,13259214848
1722275323.0248823,50.9,13219246080
1722275324.0254354,50.2,13245153280
1722275325.0261285,50.5,13260554240
1722275326.0268881,50.8,13217185792
1722275327.0273447,50.9,13217230848
1722275328.0278413,50.4,13218979840
1722275329.0282962,50.7,13262417920
1722275330.0289724,49.4,13217882112
1722275331.0298924,50.3,13237460992
1722275332.0305367,49.6,13262536704
1722275333.031137,50.0,13263110144
1722275334.0317724,50.6,13263568896
1722275335.0324078,50.2,13272178688
1722275336.0330322,50.3,13273219072
1722275337.0335598,50.6,13272301568
1722275338.0340574,50.7,13273210880
1722275339.0346396,50.1,13262995456
1722275340.0353012,50.7,13273620480
1722275341.0358906,50.0,13262819328
1722275342.0364025,50.1,13263556608
1722275343.036891,49.9,13271916544
1722275344.037404,50.0,13272813568
1722275345.037897,51.1,13262860288
1722275346.0384107,50.4,13263511552
1722275347.039209,50.2,13272305664
1722275348.0397758,50.6,13263093760
1722275349.0403988,50.1,13272326144
1722275350.0411508,49.6,13262983168
1722275351.0416968,50.1,13273296896
1722275352.0421758,50.1,13272223744
1722275353.0427532,49.0,13262675968
1722275354.043547,50.5,13262848000
1722275355.0443792,51.7,13272268800
1722275356.0448933,50.9,13262569472
1722275357.0454187,51.0,13272170496
1722275358.0460534,50.8,13272211456
1722275359.0466864,50.3,13264441344
1722275360.047306,50.6,13263781888
1722275361.0481935,49.9,13243740160
1722275362.0486841,49.3,13254365184
1722275363.049475,50.9,13243195392
1722275364.0501192,50.4,13255245824
1722275365.0506914,49.3,13255000064
1722275366.0512598,50.4,13243961344
1722275367.051928,49.9,13243969536
1722275368.052556,49.1,13244006400
1722275369.0530796,49.2,13244067840
1722275370.0535781,49.9,13256187904
1722275371.0541904,50.2,13244043264
1722275372.0547674,49.3,13255573504
1722275373.0552719,49.5,13244502016
1722275374.0557957,50.3,13245214720
1722275375.0563738,50.0,13246308352
1722275376.0569525,48.9,13258895360
1722275377.057457,51.1,13248663552
1722275378.0578861,49.6,13266866176
1722275379.0583723,49.8,13254963200
1722275380.0588892,49.3,13278171136
1722275381.05958,50.0,13255446528
1722275382.0602078,49.2,13268598784
1722275383.0608993,48.8,13269401600
1722275384.0615025,48.6,13257220096
1722275385.062088,49.8,13270085632
1722275386.0626836,49.4,13257732096
1722275387.063303,50.2,13282033664
1722275388.0639312,50.3,13260161024
1722275389.064576,49.5,13271871488
1722275390.0653276,49.7,13259956224
1722275391.0658894,47.3,13263511552
1722275392.066493,49.8,13252759552
1722275393.067101,50.1,13296308224
1722275394.067717,49.4,13296275456
1722275395.0683093,49.6,13251985408
1722275396.06879,49.7,13274320896
1722275397.0693784,49.2,13251616768
1722275398.0698988,48.9,13264388096
1722275399.0706022,49.9,13250723840
1722275400.0711248,49.7,13251043328
1722275401.0716295,49.1,13251911680
1722275402.0722353,49.1,13283672064
1722275403.0727236,49.0,13254475776
1722275404.073293,49.2,13288136704
1722275405.0738902,50.0,13255573504
1722275406.0744863,50.0,13254651904
1722275407.0749748,50.7,13253406720
1722275408.0754383,49.4,13289852928
1722275409.0760026,49.2,13257637888
1722275410.0764003,48.8,13260251136
1722275411.076817,48.2,13260267520
1722275412.077314,48.6,13294575616
1722275413.0778327,49.6,13272379392
1722275414.07827,49.3,13261242368
1722275415.0788808,49.1,13296119808
1722275416.0796192,49.4,13273337856
1722275417.0801947,49.0,13263347712
1722275418.0808675,48.8,13297315840
1722275419.0813856,49.0,13264216064
1722275420.0818553,49.5,13298708480
1722275421.0823467,49.7,13309927424
1722275422.0829906,50.1,13298135040
1722275423.0835238,48.9,13310742528
1722275424.0842216,49.2,13275955200
1722275425.0849411,48.8,13262704640
1722275426.0856102,38.7,7861088256
1722275427.0864124,35.1,7893725184
1722275428.0871847,35.1,7896109056
1722275429.0877476,35.5,7851581440
1722275430.0883574,35.1,7853068288
1722275431.0890627,35.3,7888637952
1722275432.0896418,35.4,7866343424
1722275433.0903866,35.9,7885750272
1722275434.0909586,36.0,7854522368
1722275435.0915284,35.3,7879516160
1722275436.0921886,35.0,7879200768
1722275437.0928922,35.9,7852396544
1722275438.093377,35.6,7883481088
1722275439.093993,35.3,7846195200
1722275440.094605,35.5,7871090688
1722275441.09575,35.1,7846875136
1722275442.0963495,35.8,7848402944
1722275443.0969646,37.3,7864143872
1722275444.0977643,36.2,7848402944
1722275445.0983844,35.8,7860113408
1722275446.098892,36.5,7880847360
1722275447.0994833,36.7,7865405440
