timestamp,cpu_percent,rss
1722275271.009503,52.0,13086740480
1722275272.0100431,51.1,13086904320
1722275273.0105872,51.4,13086466048
1722275274.0111036,52.2,13086728192
1722275275.0116498,53.4,13126545408
1722275276.0122151,52.0,13128523776
1722275277.0127912,52.9,13128130560
1722275278.0133736,50.8,13128683520
1722275279.0140178,51.7,13128257536
1722275280.014496,53.1,13128650752
1722275281.0149498,52.5,13128712192
1722275282.01542,53.6,13128314880
1722275283.015841,53.3,13128732672
1722275284.0162797,51.4,13130305536
1722275285.0167742,52.0,13130924032
1722275286.018053,51.2,13134655488
1722275287.0187547,50.8,13134909440
1722275288.0192275,51.2,13137297408
1722275289.01972,52.3,13147402240
1722275290.0202458,53.6,13147521024
1722275291.0208433,52.5,13147680768
1722275292.0214293,52.8,13147807744
1722275293.022182,52.3,13147545600
1722275294.0228262,52.1,13147639808
1722275295.0234358,50.2,13147471872
1722275296.0240781,52.9,13148553216
1722275297.0248463,52.8,13147729920
1722275298.0254834,51.6,13148155904
1722275299.0261126,52.1,13147697152
1722275300.0267875,51.4,13148024832
1722275301.0274122,51.2,13147697152
1722275302.0280492,50.1,13150179328
1722275303.028844,51.2,13159870464
1722275304.0296657,51.7,13143560192
1722275305.0302017,52.3,13151309824
1722275306.030707,51.9,13176807424
1722275307.0313036,53.5,13153255424
1722275308.0319188,53.1,13153357824
1722275309.0324943,51.1,13152980992
1722275310.0329556,52.9,13153390592
1722275311.0335112,51.3,13146906624
1722275312.03396,51.6,13147279360
1722275313.0346153,52.3,13169963008
1722275314.0351899,53.5,13193953280
1722275315.0357409,52.4,13193625600
1722275316.0362701,52.8,13194305536
1722275317.0367155,52.4,13193420800
1722275318.0371847,53.0,13194133504
1722275319.0377123,51.9,13154152448
1722275320.0382664,53.6,13154086912
1722275321.0388627,50.6,13157269504
1722275322.0394368,51.7,13157994496
1722275323.040034,51.6,13177933824
1722275324.0407937,51.6,13175427072
1722275325.0413654,51.0,13175853056
1722275326.041814,51.1,13184151552
1722275327.042359,51.1,13197848576
1722275328.042887,51.6,13134266368
1722275329.0435035,51.8,13135708160
1722275330.0444164,51.8,13157416960
1722275331.0449696,51.0,13188927488
1722275332.0457506,51.2,13147107328
1722275333.04634,51.8,13129789440
1722275334.046917,50.8,13169041408
1722275335.0474591,51.0,13146947584
1722275336.0480897,51.6,13176672256
1722275337.048697,50.1,13138051072
1722275338.049277,51.9,13149831168
1722275339.04973,51.5,13148258304
1722275340.05018,51.2,13154447360
1722275341.0507295,51.6,13147545600
1722275342.0512516,52.4,13194080256
1722275343.051808,51.4,13154390016
1722275344.052715,49.7,13195309056
1722275345.053418,50.6,13173239808
1722275346.0540833,49.9,13135077376
1722275347.0546286,50.6,13168160768
1722275348.0552735,50.8,13151764480
1722275349.0559058,50.7,13130903552
1722275350.0564783,50.6,13169876992
1722275351.0570407,51.4,13214162944
1722275352.0576708,52.3,13201260544
1722275353.0582829,52.2,13209022464
1722275354.0589137,52.1,13168832512
1722275355.0595007,50.9,13235015680
1722275356.0601034,51.5,13234745344
1722275357.0607183,52.0,13237284864
1722275358.0613077,50.8,13227802624
1722275359.061959,51.6,13226098688
1722275360.0625427,50.9,13220573184
1722275361.0631418,49.7,13227442176
1722275362.0637581,50.0,13273821184
1722275363.0644019,50.1,13227364352
1722275364.0651042,50.7,13190561792
1722275365.065598,50.7,13190737920
1722275366.0660784,50.8,13190279168
1722275367.0665073,51.2,13227253760
1722275368.0669606,51.2,13227671552
1722275369.0676317,50.3,13210783744
1722275370.0682144,51.1,13221036032
1722275371.0688493,50.5,13185814528
1722275372.0694919,50.3,13176147968
1722275373.0701387,50.0,13175336960
1722275374.0708408,50.4,13176647680
1722275375.0714636,50.4,13178961920
1722275376.0720513,49.8,13215481856
1722275377.072671,50.3,13179011072
1722275378.0731978,50.5,13187715072
1722275379.073796,51.9,13188919296
1722275380.0744874,52.0,13216325632
1722275381.0751078,49.8,13215571968
1722275382.0756977,50.0,13226139648
1722275383.0761983,49.3,13226422272
1722275384.0767803,48.1,13189926912
1722275385.0773644,49.1,13227122688
1722275386.0780797,48.8,13273444352
1722275387.078647,49.7,13191942144
1722275388.07989,50.1,13226446848
1722275389.0803993,50.6,13190504448
1722275390.0811734,50.1,13192744960
1722275391.0818276,50.4,13229264896
1722275392.082397,49.7,13241212928
1722275393.0828981,49.5,13241942016
1722275394.083371,50.0,13241393152
1722275395.08386,49.9,13278269440
1722275396.0845182,50.7,13242044416
1722275397.085118,49.6,13279469568
1722275398.0857658,50.1,13316227072
1722275399.0868478,48.6,13316792320
1722275400.0876238,49.8,13316685824
1722275401.0884252,48.9,13316648960
1722275402.0889006,49.2,13320540160
1722275403.0893788,49.4,13320376320
1722275404.0900638,49.1,13322362880
1722275405.0905163,48.6,13311438848
1722275406.0910587,48.5,13311717376
1722275407.0915792,48.2,13314256896
1722275408.092072,49.2,13314502656
1722275409.0926592,49.7,13332725760
1722275410.0932417,50.6,13314043904
1722275411.0939643,51.4,13314154496
1722275412.0945997,50.6,13314342912
1722275413.095195,49.4,13313081344
1722275414.0957434,49.6,13315022848
1722275415.0963502,50.7,13313122304
1722275416.096962,50.9,13313441792
1722275417.0976412,49.0,13332672512
1722275418.098244,49.7,13314600960
1722275419.098891,48.9,13324759040
1722275420.0995088,49.9,13314179072
1722275421.1002197,49.7,13333151744
1722275422.1008103,50.2,13314605056
1722275423.1016195,50.1,13316120576
1722275424.1021914,49.9,13316304896
1722275425.1029065,50.4,13315911680
1722275426.1035364,38.2,7826198528
1722275427.1040971,35.0,7833493504
1722275428.104764,35.0,7816716288
1722275429.105365,35.5,7840219136
1722275430.106055,35.9,7818846208
1722275431.106618,35.8,7818895360
1722275432.107206,35.7,7839494144
1722275433.1078968,35.4,7818579968
1722275434.1086614,35.4,7840296960
1722275435.1094112,34.9,7818780672
1722275436.1100404,35.3,7819984896
1722275437.1106498,34.7,7818780672
1722275438.1113527,35.3,7819231232
1722275439.112084,35.2,7820210176
1722275440.112804,35.7,7819894784
1722275441.1135733,35.1,7820124160
1722275442.1141973,35.5,7820267520
1722275443.1149044,35.2,7820582912
1722275444.1155097,35.3,7842758656
1722275445.116085,35.5,7842615296
1722275446.1166856,34.6,7821385728
1722275447.1173413,35.0,7821787136
1722275448.1179566,34.4,7832215552
1722275449.118525,34.6,7847297024
1722275450.119464,35.2,7826239488
1722275451.1202521,35.0,7827558400
1722275452.1209562,35.5,7829860352
1722275453.121467,35.0,7841611776
1722275454.1221223,35.2,7831240704
1722275455.1227753,35.2,7831785472
1722275456.1233838,35.6,7855026176
1722275457.1239433,35.2,7836295168
1722275458.124573,35.6,7858417664
1722275459.1252167,35.3,7840575488
1722275460.125824,35.2,7850541056
1722275461.1264045,35.0,7839739904
1722275462.1269677,35.3,7839883264
1722275463.1277273,35.1,7863181312
1722275464.1283019,35.3,7863558144
1722275465.128867,35.2,7865053184
1722275466.129523,34.9,7865827328
1722275467.130174,34.7,7841214464
1722275468.13084,35.1,7867183104
1722275469.1315312,35.5,7841701888
1722275470.1321862,34.9,7842246656
1722275471.1332479,35.6,7840985088
1722275472.1338146,35.0,7864770560
1722275473.1344492,35.1,7867240448
1722275474.135123,35.3,7841644544
1722275475.1357512,35.0,7866462208
1722275476.1362498,34.7,7845490688
1722275477.1369119,35.6,7849476096
1722275478.1380954,37.2,7882166272
1722275479.1386905,35.2,7844601856
1722275480.1392906,34.7,7870222336
1722275481.1398664,36.8,7884693504
1722275482.140622,36.6,7878492160
