timestamp,cpu_percent,rss
1722275693.9426339,62.2,17068261376
1722275694.943291,61.3,17103872000
1722275695.9439225,60.8,17108414464
1722275696.9445095,60.7,17112297472
1722275697.9450667,60.8,17174593536
1722275698.945768,61.1,17101357056
1722275699.9463568,60.4,17093558272
1722275700.946841,61.0,17097322496
1722275701.9475763,61.0,17068711936
1722275702.9481795,60.5,17126076416
1722275703.9492931,60.3,17128726528
1722275704.9497967,60.0,17116598272
1722275705.9504466,61.0,17076531200
1722275706.9509652,61.0,17111916544
1722275707.951471,60.5,17199824896
1722275708.9521613,61.4,17098297344
1722275709.9527066,61.6,17106116608
1722275710.953466,61.4,17084076032
1722275711.9543478,61.5,17096323072
1722275712.9548166,61.0,17098452992
1722275713.9553442,59.9,17160892416
1722275714.9559095,59.6,17091186688
1722275715.9566343,60.9,17088987136
1722275716.9572387,61.8,17177280512
1722275717.9579086,61.3,17110917120
1722275718.958479,60.8,17099137024
1722275719.9590693,59.9,17148571648
1722275720.9596584,60.4,17220530176
1722275721.960401,60.4,17150320640
1722275722.9610782,60.3,17144934400
1722275723.9619362,60.1,17138679808
1722275724.962496,60.5,17147080704
1722275725.9633005,62.0,17182969856
1722275726.9640427,61.6,17178198016
1722275727.9646227,61.7,17233956864
1722275728.965263,60.9,17234305024
1722275729.9660125,60.9,17182519296
1722275730.9666674,61.7,17177858048
1722275731.9671862,61.0,17141252096
1722275732.9676926,61.0,17165287424
1722275733.9681787,61.4,17148694528
1722275734.9687536,62.2,17202470912
1722275735.969467,62.1,17146462208
1722275736.9702516,60.7,17184337920
1722275737.9708352,60.0,17201205248
1722275738.9713805,59.0,17240944640
1722275739.9718795,60.6,17215148032
1722275740.9724178,59.8,17184337920
1722275741.972975,60.0,17190895616
1722275742.9738255,59.5,17258283008
1722275743.9746258,59.8,17209593856
1722275744.975138,59.3,17246429184
1722275745.9756885,61.1,17241083904
1722275746.976143,58.8,17205219328
1722275747.976675,59.0,17250430976
1722275748.9773996,59.5,17296248832
1722275749.9780097,61.4,17212063744
1722275750.9784708,60.4,17177235456
1722275751.9789095,60.7,17271468032
1722275752.9794009,60.6,17277513728
1722275753.9798486,59.5,17240231936
1722275754.9804819,59.0,17235079168
1722275755.98112,60.1,17299034112
1722275756.9815967,59.7,17235542016
1722275757.9823308,59.2,17236570112
1722275758.982835,60.8,17180614656
1722275759.9834118,61.0,17217695744
1722275760.9840975,61.7,17224597504
1722275761.9847076,62.0,17181831168
1722275762.9853435,61.1,17271656448
1722275763.986033,60.4,17174577152
1722275764.9866521,59.3,17238413312
1722275765.9872825,59.8,17225695232
1722275766.9878283,59.0,17237897216
1722275767.9885085,60.1,17212768256
1722275768.9890666,61.6,17242030080
1722275769.9895854,61.9,17245540352
1722275770.9904346,61.4,17167052800
1722275771.9911976,61.8,17231970304
1722275772.9917176,60.8,17174532096
1722275773.9923344,59.8,17196646400
1722275774.9927871,59.7,17183084544
1722275775.99322,61.3,17194573824
1722275776.9936366,60.2,17177817088
1722275777.9940574,59.1,17287143424
1722275778.994604,58.9,17252249600
1722275779.9951625,59.0,17229869056
1722275780.9956682,58.4,17364316160
1722275781.9962265,59.8,17294450688
1722275782.9967613,59.3,17236934656
1722275783.9972053,58.6,17265225728
1722275784.997607,58.8,17305243648
1722275785.9980628,59.6,17228513280
1722275786.998569,58.5,17259380736
1722275787.9990637,58.8,17247199232
1722275788.9996133,59.1,17311461376
1722275790.0001884,59.0,17250017280
1722275791.0007682,58.7,17267077120
1722275792.0014586,59.6,17293389824
1722275793.0019712,60.1,17242382336
1722275794.0026195,59.9,17255194624
1722275795.0034025,60.3,17311305728
1722275796.004215,60.1,17314844672
1722275797.0048802,59.7,17248718848
1722275798.0055828,61.2,17248059392
1722275799.0063322,60.1,17265770496
1722275800.0079007,59.2,17273491456
1722275801.008363,60.2,17270284288
1722275802.0088696,59.6,17330274304
1722275803.009643,59.5,17329655808
1722275804.0106285,59.6,17275518976
1722275805.0114412,60.6,17277022208
1722275806.0120242,59.1,17293176832
1722275807.0125217,59.5,17352740864
1722275808.0130334,59.7,17353850880
1722275809.013632,59.9,17294090240
1722275810.0142393,59.3,17353859072
1722275811.0149066,59.8,17294675968
1722275812.015697,59.7,17295187968
1722275813.0162911,60.0,17321615360
1722275814.0168056,58.7,17294475264
1722275815.0174754,58.9,17421197312
1722275816.0179524,58.7,17294139392
1722275817.018536,58.0,17366855680
1722275818.019062,58.2,17299316736
1722275819.019554,59.4,17379479552
1722275820.0200093,59.0,17319395328
1722275821.0205512,59.9,17407102976
1722275822.0213733,59.3,17379336192
1722275823.022488,58.6,17389727744
1722275824.0231407,58.7,17334042624
1722275825.0239902,58.3,17333878784
1722275826.024516,58.4,17334226944
1722275827.0249994,59.6,17399504896
1722275828.0254853,58.4,17380016128
1722275829.0260668,59.1,17397039104
1722275830.0266478,58.4,17398366208
1722275831.0273025,59.0,17397284864
1722275832.0278354,59.8,17336348672
1722275833.0286129,59.3,17335824384
1722275834.0290635,59.0,17431973888
1722275835.0295439,59.5,17336020992
1722275836.030059,57.8,17397243904
1722275837.030637,58.5,17340452864
1722275838.0315135,58.8,17338904576
1722275839.0320673,58.5,17337741312
1722275840.0325506,58.2,17405947904
1722275841.033158,58.1,17340702720
1722275842.0337195,58.2,17400352768
1722275843.0342033,59.2,17405431808
1722275844.0347552,59.4,17457360896
1722275845.0353324,59.4,17343045632
1722275846.0359309,59.3,17374629888
1722275847.036609,59.6,17343082496
1722275848.0373497,58.7,17344774144
1722275849.0379117,59.3,17406595072
1722275850.0385594,58.0,17472237568
1722275851.0395966,57.6,17406656512
1722275852.040146,58.0,17406509056
1722275853.0407445,58.5,17409486848
1722275854.0413125,59.9,17343672320
1722275855.0418637,58.2,17409007616
1722275856.0424917,58.2,17412841472
1722275857.0433273,58.8,17345458176
1722275858.0439117,58.4,17345835008
1722275859.044429,58.4,17415761920
1722275860.0451233,58.9,17346469888
1722275861.0457168,58.5,17348714496
1722275862.0463119,57.7,17285128192
1722275863.0468223,57.4,17349226496
1722275864.047452,58.5,17349705728
1722275865.0479202,57.9,17288585216
1722275866.048561,58.2,17289785344
1722275867.0492222,58.2,17289330688
1722275868.0499015,58.5,17421582336
1722275869.050653,58.1,17281482752
1722275870.0513685,59.7,17299947520
1722275871.0518177,58.7,17382060032
1722275872.0523705,58.5,17293467648
1722275873.0530376,59.5,17362956288
1722275874.0537283,59.2,17293557760
1722275875.0545232,59.2,17426812928
1722275876.0551865,59.4,17293586432
1722275877.0559144,59.6,17362325504
1722275878.0566366,59.0,17294028800
1722275879.0571787,58.9,17348861952
1722275880.057862,59.1,17287155712
1722275881.0586426,58.1,17278402560
1722275882.0593443,57.6,17342980096
1722275883.059991,57.3,17279574016
1722275884.060444,58.0,17280868352
1722275885.06109,58.0,17280696320
1722275886.062069,57.3,17280118784
1722275887.0626905,57.2,17281695744
1722275888.0632894,57.5,17350934528
1722275889.0637946,57.6,17281609728
1722275890.064348,57.9,17305223168
1722275891.0649087,58.0,17350840320
1722275892.0656157,57.2,17347305472
1722275893.0660663,56.8,17347051520
1722275894.0667956,57.1,17283706880
1722275895.0674698,57.4,17307439104
1722275896.0680244,58.2,17274896384
1722275897.068639,59.0,17329201152
1722275898.0692985,57.9,17270853632
1722275899.0699425,58.4,17339027456
1722275900.0706215,57.9,17270800384
1722275901.07142,58.2,17314406400
1722275902.0720026,58.2,17382596608
1722275903.0725737,58.0,17306853376
1722275904.073258,57.7,17341865984
1722275905.073907,59.2,17341894656
1722275906.0746202,57.1,17317810176
1722275907.0753422,57.1,17317580800
1722275908.0759478,58.5,17317928960
1722275909.0770624,58.1,17422209024
1722275910.0775502,58.1,17381097472
1722275911.0781333,59.5,17381068800
1722275912.0787957,58.7,17381126144
1722275913.0796967,58.8,17381294080
1722275914.0802224,58.8,17427406848
1722275915.080824,58.5,17417789440
1722275916.0814538,58.3,17510772736
1722275917.0820484,58.1,17465241600
1722275918.0827157,58.3,17511120896
1722275919.0833254,57.6,17530073088
1722275920.084005,57.9,17472503808
1722275921.0846841,57.5,17495257088
1722275922.0853124,57.3,17541009408
1722275923.0858827,59.6,17497911296
1722275924.0865264,58.0,17497874432
1722275925.0873046,57.6,17514872832
1722275926.0879855,56.7,17560342528
1722275927.0887048,57.3,17514635264
1722275928.089161,57.6,17560829952
1722275929.0896673,58.1,17560862720
1722275930.0908623,58.5,17515151360
1722275931.091427,57.5,17515438080
1722275932.0920796,58.2,17515642880
1722275933.0928333,57.8,17515806720
1722275934.0933633,59.6,17516032000
1722275935.0939264,58.9,17534042112
1722275936.0947614,58.7,17536139264
1722275937.0957088,57.1,17535967232
1722275938.0962174,57.7,17582325760
1722275939.0968463,56.9,17586577408
1722275940.097808,57.6,17545216000
1722275941.0984325,57.9,17590882304
1722275942.0989888,57.8,17545297920
1722275943.0996125,57.3,17560092672
1722275944.1001513,57.3,17545318400
1722275945.1007345,57.3,17567678464
1722275946.1013398,57.6,17591431168
1722275947.10205,57.5,17567989760
1722275948.102794,56.7,17548242944
1722275949.104145,57.3,17550450688
1722275950.1049933,57.1,17550622720
1722275951.1055357,57.1,17550913536
1722275952.1060762,57.5,17550790656
1722275953.1068096,56.9,17677950976
1722275954.1073692,58.0,17627394048
1722275955.1080744,58.4,17627275264
1722275956.1087968,57.7,17720233984
1722275957.1095262,57.5,17627389952
1722275958.1103573,57.9,17676070912
1722275959.1109982,48.6,10782302208
1722275960.1118712,46.4,10782326784
1722275961.1128366,46.7,10875432960
1722275962.113846,47.3,10782613504
1722275963.1148949,47.4,10782527488
1722275964.115655,46.9,10782871552
1722275965.117051,47.3,10876293120
1722275966.1176016,47.9,10787328000
1722275967.1183136,47.6,10787586048
1722275968.1190307,46.9,10788384768
1722275969.1202238,47.7,10881146880
1722275970.1210513,48.0,10788069376
1722275971.1217651,47.3,10792579072
1722275972.1224744,47.2,10792464384
1722275973.1234963,47.5,10885427200
1722275974.1247375,47.3,10887581696
1722275975.1252913,47.3,10887811072
1722275976.125826,47.5,10887954432
1722275977.1266654,47.1,10871091200
1722275978.1273954,47.2,10888069120
1722275979.1281474,47.7,10798452736
1722275980.1288552,47.4,10798768128
1722275981.1306775,46.8,10799054848
1722275982.131404,47.2,10891931648
1722275983.1321528,47.2,10798854144
1722275984.133604,47.4,10798968832
1722275985.1345024,47.2,10799198208
1722275986.1353905,47.1,10799370240
1722275987.1361983,48.1,10892333056
1722275988.1368632,47.2,10799398912
1722275989.1375856,47.1,10802925568
1722275990.1383657,47.2,10817605632
1722275991.1389964,47.6,10828148736
1722275992.1397824,47.1,10893705216
1722275993.1404872,47.6,10803441664
1722275994.1410732,47.6,10803585024
1722275995.1416948,47.3,10878001152
1722275996.1424725,47.3,10782826496
1722275997.143071,47.5,10806038528
1722275998.1437087,46.4,10783285248
1722275999.1443727,46.6,10789654528
1722276000.1451604,47.1,10798039040
1722276001.1458282,47.6,10893615104
1722276002.1465049,49.2,10829901824
1722276003.1470733,47.4,10911956992
1722276004.1476698,47.3,10795667456
1722276005.1484022,48.6,10940325888
1722276006.1491437,48.4,10823540736
